ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.100000,1.099513,0.974686,0.124827,-0.007914,0.974693,-0.002953,8.507568
1.100000,1.100129,0.974527,0.125603,-0.001129,0.974541,-0.009560,8.248779
1.100000,1.099515,0.974601,0.124913,-0.008824,0.974588,0.002625,8.485352
1.100000,1.100131,0.974560,0.125571,-0.005957,0.974569,0.004913,8.319702
1.100000,1.099516,0.974417,0.125099,0.002327,0.974437,-0.006332,7.960449
1.100000,1.100132,0.974506,0.125626,-0.002976,0.974494,0.002884,8.176147
1.100000,1.099517,0.974477,0.125040,-0.006149,0.974553,0.105904,6.778076
1.100000,1.100134,0.974558,0.125576,0.041377,0.974649,0.030121,5.096558
1.100000,1.099519,0.974628,0.124891,0.055793,0.974645,-0.009689,4.789673
1.100000,1.100135,0.974477,0.125658,0.055490,0.974551,0.084854,3.435181
1.100000,1.099520,0.974346,0.125175,0.097511,0.974506,0.111092,0.483887
1.100000,1.100137,0.974338,0.125799,0.151623,0.974505,0.102844,-2.599609
1.100000,1.099522,0.974225,0.125297,0.206038,0.974392,0.088615,-5.683228
1.100000,1.100138,0.974339,0.125799,0.245122,0.974474,0.100105,-8.166382
1.100000,1.099523,0.974332,0.125191,0.291764,0.974489,0.103218,-11.051880
1.100000,1.100139,0.974220,0.125920,0.347008,0.974388,0.092484,-14.159668
1.100000,1.099525,0.974122,0.125403,0.396164,0.974279,0.086678,-17.054321
1.100000,1.100141,0.974250,0.125891,0.433209,0.974382,0.103424,-19.495361
1.100000,1.099526,0.974148,0.125378,0.485474,0.974317,0.098831,-22.597534
1.100000,1.100142,0.974060,0.126082,0.538284,0.974223,0.090111,-25.589844
1.100000,1.099527,0.973984,0.125544,0.585095,0.974137,0.089035,-28.416260
1.100000,1.100144,0.973811,0.126333,0.636583,0.973973,0.085503,-31.402588
1.100000,1.099529,0.973768,0.125761,0.679808,0.973915,0.090820,-34.111450
1.100000,1.100145,0.973836,0.126309,0.720821,0.973978,0.103874,-36.732666
1.100000,1.099530,0.973789,0.125741,0.771312,0.973953,0.100632,-39.751221
1.100000,1.100147,0.973854,0.126292,0.817717,0.974005,0.102005,-42.520020
1.100000,1.099532,0.974124,0.125408,0.853516,0.974257,0.118294,-44.967773
1.100000,1.100148,0.974145,0.126003,0.908155,0.974315,0.111153,-48.103271
1.100000,1.099533,0.974164,0.125370,0.960446,0.974326,0.099098,-51.099976
1.100000,1.100150,0.974180,0.125970,1.008398,0.974332,0.097435,-53.913086
1.100000,1.099535,0.974300,0.125235,1.049053,0.974442,0.106308,-56.531860
1.100000,1.100151,0.974192,0.125959,1.104715,0.974363,0.096962,-59.686890
1.100000,1.099536,0.973673,0.125863,1.175063,0.973872,0.059700,-63.356812
1.100000,1.100152,0.973010,0.127142,1.238123,0.973190,0.033730,-66.667725
1.100000,1.099537,0.973179,0.126359,1.249626,0.973262,0.086975,-68.200562
1.100000,1.100154,0.973431,0.126723,1.277126,0.973556,0.132645,-70.515015
1.100000,1.099539,0.973437,0.126102,1.337039,0.973623,0.118042,-73.934326
1.100000,1.100155,0.973230,0.126925,1.404688,0.973420,0.083313,-77.419922
1.100000,1.099540,0.973157,0.126383,1.454137,0.973235,-0.020782,-78.852905
1.100000,1.100157,0.972775,0.127382,1.467066,0.972788,-0.051994,-79.092407
1.100000,1.099542,0.973080,0.126462,1.430019,0.973009,0.005417,-77.784302
1.100000,1.100158,0.973027,0.127131,1.431526,0.973042,0.020409,-78.062256
1.100000,1.099543,0.972555,0.126988,1.461874,0.972619,-0.024117,-79.227539
1.100000,1.100160,0.972783,0.127376,1.444692,0.972742,-0.003822,-78.469482
1.100000,1.099545,0.972132,0.127413,1.469511,0.972191,-0.030624,-79.560669
1.100000,1.100161,0.972416,0.127745,1.446608,0.972365,0.000854,-78.630371
1.100000,1.099546,0.972875,0.126672,1.422720,0.972838,0.046593,-77.952759
1.100000,1.100162,0.972954,0.127208,1.438360,0.972991,0.031448,-78.634399
1.100000,1.099548,0.973661,0.125887,1.421548,0.973625,0.048996,-77.968750
1.100000,1.100164,0.974062,0.126102,1.423877,0.974070,0.050217,-78.115845
1.100000,1.099549,0.974091,0.125458,1.444550,0.974133,0.016006,-78.886475
1.100000,1.100165,0.973904,0.126261,1.462932,0.973935,-0.016449,-79.450439
1.100000,1.099550,0.973742,0.125808,1.463817,0.973743,-0.020340,-79.472290
1.100000,1.100167,0.973814,0.126353,1.452079,0.973792,0.002609,-79.075928
1.100000,1.099552,0.973876,0.125676,1.448435,0.973876,0.014481,-79.080078
1.100000,1.100168,0.973930,0.126238,1.452923,0.973940,0.011589,-79.270630
1.100000,1.099553,0.973977,0.125576,1.455712,0.973984,0.006996,-79.411255
1.100000,1.100170,0.974018,0.126152,1.457912,0.974022,0.005844,-79.488892
1.100000,1.099555,0.974902,0.124652,1.419870,0.974829,0.062195,-78.142700
1.100000,1.100171,0.974927,0.125244,1.443079,0.974983,0.039467,-79.164673
1.100000,1.099556,0.974737,0.124820,1.471445,0.974788,-0.012550,-80.113281
1.100000,1.100172,0.975208,0.124964,1.447838,0.975154,0.016434,-79.115601
1.100000,1.099558,0.974662,0.124896,1.476245,0.974729,-0.015541,-80.352539
1.100000,1.100174,0.974612,0.125562,1.475603,0.974604,-0.019585,-80.205933
1.100000,1.099559,0.974675,0.124884,1.462813,0.974655,0.003906,-79.833496
1.100000,1.100175,0.974730,0.125445,1.461460,0.974732,0.014114,-79.870972
1.100000,1.099560,0.974459,0.125101,1.479294,0.974499,-0.010490,-80.596313
1.100000,1.100177,0.974330,0.125847,1.483066,0.974334,-0.017593,-80.666138
1.100000,1.099562,0.974112,0.125450,1.484519,0.974119,-0.016693,-80.792358
1.100000,1.099563,0.975636,0.123928,1.428070,0.975630,0.084137,-79.014526
1.100000,1.100180,0.975458,0.124722,1.473790,0.975549,0.015800,-80.687988
1.100000,1.099565,0.975303,0.124261,1.491939,0.975329,-0.027161,-81.157837
1.100000,1.100181,0.975063,0.125118,1.492684,0.975061,-0.028175,-81.130737
1.100000,1.099566,0.975067,0.124499,1.479066,0.975045,-0.003014,-80.729370
1.100000,1.100182,0.975176,0.125006,1.472066,0.975168,0.016502,-80.570557
1.100000,1.099568,0.974953,0.124615,1.488232,0.974990,-0.003838,-81.263428
1.100000,1.100184,0.975502,0.124682,1.464156,0.975450,0.029465,-80.308350
1.100000,1.099569,0.975554,0.124015,1.471387,0.975578,0.027016,-80.753052
1.100000,1.100185,0.975387,0.124798,1.492772,0.975427,-0.006020,-81.491455
1.100000,1.099570,0.977472,0.122099,1.397045,0.977278,0.128418,-77.922241
1.100000,1.100187,0.978326,0.121860,1.405808,0.978366,0.140747,-78.663208
1.100000,1.099572,0.979705,0.119867,1.407389,0.979702,0.121628,-78.596069
1.100000,1.100188,0.981434,0.118755,1.383852,0.981380,0.145180,-77.605103
1.100000,1.099573,0.983465,0.116108,1.353064,0.983406,0.184578,-76.517822
1.100000,1.100190,0.985972,0.114218,1.319315,0.985904,0.227936,-75.263672
1.100000,1.099575,0.988361,0.111214,1.308471,0.988340,0.232643,-74.878906
1.100000,1.100191,0.991285,0.108906,1.279394,0.991217,0.256119,-73.631104
1.100000,1.099576,0.994354,0.105222,1.250433,0.994294,0.282066,-72.518921
1.100000,1.100192,0.997338,0.102854,1.234847,0.997367,0.369087,-73.046265
1.100000,1.099578,1.000672,0.098906,1.245323,1.000744,0.399277,-74.383179
1.100000,1.100194,1.003248,0.096946,1.307473,1.003410,0.340477,-77.361328
1.100000,1.099579,1.006440,0.093139,1.319191,1.006489,0.337830,-78.261108
1.100000,1.100195,1.010167,0.090028,1.304277,1.010115,0.319946,-77.290649
1.100000,1.099580,1.013403,0.086177,1.297242,1.013378,0.300865,-76.830566
1.100000,1.100197,1.016001,0.084196,1.313330,1.016018,0.248734,-77.143311
1.100000,1.099582,1.018256,0.081326,1.322609,1.018258,0.202248,-77.185547
1.100000,1.100198,1.020745,0.079454,1.301090,1.020687,0.209808,-76.123779
1.100000,1.099583,1.022056,0.077527,1.331689,1.022115,0.150703,-77.203857
1.100000,1.100200,1.024363,0.075837,1.298314,1.024278,0.173347,-75.640015
1.100000,1.099585,1.025516,0.074069,1.318350,1.025559,0.138100,-76.434814
1.100000,1.100201,1.027897,0.072304,1.275072,1.027797,0.180496,-74.577881
1.100000,1.099586,1.029434,0.070152,1.280035,1.029450,0.170021,-74.863647
1.100000,1.100202,1.031937,0.068266,1.241525,1.031892,0.262001,-74.049683
1.100000,1.099588,1.034322,0.065266,1.244688,1.034371,0.296104,-74.948975
1.100000,1.100204,1.036711,0.063493,1.269228,1.036784,0.279617,-76.289062
1.100000,1.099589,1.038573,0.061016,1.310514,1.038675,0.228699,-78.162842
1.100000,1.100205,1.040721,0.059484,1.319127,1.040751,0.224846,-78.715210
1.100000,1.099590,1.043117,0.056474,1.311847,1.043089,0.207512,-78.207397
1.100000,1.100207,1.045090,0.055116,1.314399,1.045085,0.185020,-78.111450
1.100000,1.099592,1.046698,0.052894,1.323322,1.046707,0.150673,-78.274780
1.100000,1.100208,1.048518,0.051690,1.309351,1.048478,0.152557,-77.538696
1.100000,1.099593,1.050630,0.048963,1.279107,1.050567,0.185013,-76.383911
1.100000,1.100210,1.052888,0.047322,1.256744,1.052841,0.209831,-75.520508
1.100000,1.099595,1.054636,0.044959,1.266384,1.054682,0.217766,-76.375122
1.100000,1.100211,1.056579,0.043632,1.276922,1.056613,0.211754,-77.001343
1.100000,1.099596,1.058584,0.041012,1.280154,1.058605,0.213348,-77.385986
1.100000,1.100212,1.060431,0.039782,1.291915,1.060467,0.205467,-78.053223
1.100000,1.099598,1.062247,0.037351,1.301168,1.062277,0.195480,-78.613770
1.100000,1.100214,1.064142,0.036072,1.304817,1.064134,0.166206,-78.473022
1.100000,1.099599,1.066319,0.033280,1.279517,1.066259,0.182899,-77.380737
1.100000,1.100215,1.068102,0.032113,1.277954,1.068095,0.175400,-77.252563
1.100000,1.099600,1.069757,0.029844,1.279167,1.069772,0.179497,-77.533447
1.100000,1.100217,1.071406,0.028811,1.284900,1.071425,0.176048,-77.892090
1.100000,1.099602,1.072838,0.026764,1.297951,1.072872,0.157425,-78.527710
1.100000,1.100218,1.074505,0.025713,1.294163,1.074501,0.163300,-78.453369
1.100000,1.099603,1.077228,0.022375,1.242879,1.077119,0.220772,-76.445312
1.100000,1.100220,1.078636,0.021584,1.272553,1.078697,0.172981,-77.570435
1.100000,1.099605,1.081132,0.018472,1.238570,1.081061,0.208458,-76.254272
1.100000,1.100221,1.082769,0.017452,1.253639,1.082810,0.192970,-76.998535
1.100000,1.099606,1.084084,0.015522,1.281051,1.084136,0.139236,-77.961548
1.100000,1.100222,1.085863,0.014360,1.265589,1.085825,0.149864,-77.261841
1.100000,1.099608,1.087407,0.012200,1.259396,1.087402,0.158920,-77.166382
1.100000,1.100224,1.088748,0.011476,1.269475,1.088768,0.140427,-77.541748
1.100000,1.099609,1.090231,0.009378,1.265051,1.090220,0.135902,-77.340698
1.100000,1.100225,1.090562,0.009663,1.310430,1.090652,0.065636,-78.997681
1.100000,1.099610,1.092868,0.006743,1.239205,1.092715,0.151451,-76.182739
1.100000,1.100227,1.094020,0.006207,1.247188,1.094048,0.150177,-76.688477
1.100000,1.099612,1.095551,0.004061,1.245389,1.095542,0.137428,-76.524292
1.100000,1.100228,1.096350,0.003878,1.270627,1.096395,0.091202,-77.360352
1.100000,1.099613,1.099061,0.000552,1.190284,1.098891,0.190765,-74.232300
1.100000,1.100230,1.099716,0.000514,1.237297,1.099824,0.134361,-76.227295
1.100000,1.099615,1.100815,-0.001200,1.252557,1.100825,0.079155,-76.418213
1.100000,1.100231,1.101557,-0.001326,1.255706,1.101553,0.060753,-76.338257
1.100000,1.099616,1.102732,-0.003116,1.228822,1.102675,0.091011,-75.290283
1.100000,1.100232,1.103753,-0.003520,1.220897,1.103738,0.102921,-75.021973
1.100000,1.099618,1.105701,-0.006083,1.177199,1.105611,0.157013,-73.370728
1.100000,1.100234,1.106436,-0.006202,1.209889,1.106504,0.108521,-74.622437
1.100000,1.099619,1.106544,-0.006925,1.256478,1.106622,0.015251,-76.065674
1.100000,1.100235,1.108018,-0.007782,1.201584,1.107891,0.076439,-73.731567
1.100000,1.099620,1.109616,-0.009995,1.156013,1.109538,0.153694,-72.300903
1.100000,1.100237,1.109304,-0.009068,1.235138,1.109466,0.038666,-75.278931
1.100000,1.099622,1.109246,-0.009625,1.263069,1.109277,-0.037003,-75.847046
1.100000,1.100238,1.109833,-0.009595,1.222538,1.109744,0.016090,-74.202026
1.100000,1.099623,1.110343,-0.010719,1.201255,1.110313,0.059456,-73.651245
1.100000,1.100240,1.110573,-0.010333,1.201912,1.110313,0.059456,-73.651245
1.100000,1.099625,1.111091,-0.011466,1.201256,1.110313,0.059456,-73.651245
1.100000,1.100241,1.111328,-0.011087,1.201914,1.110313,0.059456,-73.651245
1.100000,1.099626,1.110685,-0.011059,1.201258,1.110313,0.059456,-73.651245
1.100000,1.100242,1.111613,-0.011371,1.201915,1.110313,0.059456,-73.651245
1.100000,1.099628,1.111888,-0.012261,1.201259,1.110313,0.059456,-73.651245
1.100000,1.100244,1.112127,-0.011883,1.201917,1.110313,0.059456,-73.651245
1.100000,1.099629,1.111909,-0.012280,1.201261,1.110313,0.059456,-73.651245
1.100000,1.100245,1.112252,-0.012006,1.201918,1.110313,0.059456,-73.651245
1.100000,1.099630,1.112761,-0.013130,1.201262,1.110313,0.059456,-73.651245
1.100000,1.100247,1.112460,-0.012213,1.201920,1.110313,0.059456,-73.651245
1.100000,1.099632,1.113048,-0.013416,1.201264,1.110313,0.059456,-73.651245
1.100000,1.100248,1.114408,-0.014160,1.201921,1.110313,0.059456,-73.651245
1.100000,1.099633,1.114421,-0.014788,1.201265,1.110313,0.059456,-73.651245
1.100000,1.100250,1.114963,-0.014713,1.201923,1.110313,0.059456,-73.651245
1.100000,1.099635,1.115115,-0.015480,1.201267,1.110313,0.059456,-73.651245
1.100000,1.100251,1.116415,-0.016164,1.201924,1.110313,0.059456,-73.651245
1.100000,1.099636,1.116482,-0.016846,1.201269,1.110313,0.059456,-73.651245
1.100000,1.100253,1.116328,-0.016075,1.201926,1.110313,0.059456,-73.651245
1.100000,1.099638,1.116831,-0.017193,1.201270,1.110313,0.059456,-73.651245
1.100000,1.100254,1.116206,-0.015952,1.201927,1.110313,0.059456,-73.651245
1.100000,1.099639,1.115982,-0.016343,1.201272,1.110313,0.059456,-73.651245
1.100000,1.100255,1.115787,-0.015532,1.201929,1.110313,0.059456,-73.651245
1.100000,1.099640,1.116043,-0.016403,1.201273,1.110313,0.059456,-73.651245
1.100000,1.100257,1.117009,-0.016752,1.201931,1.110313,0.059456,-73.651245
1.100000,1.099642,1.117210,-0.017568,1.201275,1.110313,0.059456,-73.651245
1.100000,1.100258,1.117066,-0.016808,1.201932,1.110313,0.059456,-73.651245
1.100000,1.099643,1.116835,-0.017191,1.201276,1.110313,0.059456,-73.651245
1.100000,1.100260,1.116740,-0.016480,1.201934,1.110313,0.059456,-73.651245
1.100000,1.099645,1.116764,-0.017119,1.201278,1.110313,0.059456,-73.651245
1.100000,1.100261,1.116573,-0.016312,1.201935,1.110313,0.059456,-73.651245
1.100000,1.099646,1.116513,-0.016866,1.201279,1.110313,0.059456,-73.651245
1.100000,1.100263,1.116885,-0.016623,1.201937,1.110313,0.059456,-73.651245
1.100000,1.099648,1.117103,-0.017455,1.201281,1.110313,0.059456,-73.651245
1.100000,1.100264,1.116973,-0.016709,1.201938,1.110313,0.059456,-73.651245
1.100000,1.099649,1.117179,-0.017529,1.201282,1.110313,0.059456,-73.651245
1.100000,1.100265,1.117039,-0.016773,1.201940,1.110313,0.059456,-73.651245
1.100000,1.099651,1.117130,-0.017479,1.201284,1.110313,0.059456,-73.651245
1.100000,1.100267,1.117633,-0.017367,1.201941,1.110313,0.059456,-73.651245
1.100000,1.099652,1.117540,-0.017888,1.201285,1.110313,0.059456,-73.651245
1.100000,1.100268,1.117246,-0.016978,1.201943,1.110313,0.059456,-73.651245
1.100000,1.099653,1.117522,-0.017869,1.201287,1.110313,0.059456,-73.651245
1.100000,1.100270,1.117443,-0.017174,1.201944,1.110313,0.059456,-73.651245
1.100000,1.099655,1.117375,-0.017720,1.201288,1.110313,0.059456,-73.651245
1.100000,1.100271,1.118059,-0.017787,1.201946,1.110313,0.059456,-73.651245
1.100000,1.099656,1.118546,-0.018890,1.201290,1.110313,0.059456,-73.651245
1.100000,1.100273,1.118438,-0.018166,1.201947,1.110313,0.059456,-73.651245
1.100000,1.099658,1.118345,-0.018687,1.201291,1.110313,0.059456,-73.651245
1.100000,1.100274,1.118051,-0.017777,1.201949,1.110313,0.059456,-73.651245
1.100000,1.099659,1.118009,-0.018350,1.201293,1.110313,0.059456,-73.651245
1.100000,1.100275,1.117866,-0.017590,1.201950,1.110313,0.059456,-73.651245
1.100000,1.099661,1.117104,-0.017444,1.201294,1.110313,0.059456,-73.651245
1.100000,1.100277,1.116337,-0.016060,1.201952,1.110313,0.059456,-73.651245
1.100000,1.099662,1.116733,-0.017071,1.201296,1.110313,0.059456,-73.651245
1.100000,1.100278,1.116652,-0.016373,1.201953,1.110313,0.059456,-73.651245
1.100000,1.099663,1.116369,-0.016705,1.201298,1.110313,0.059456,-73.651245
1.100000,1.100280,1.116654,-0.016374,1.201955,1.110313,0.059456,-73.651245
1.100000,1.099665,1.116690,-0.017025,1.201299,1.110313,0.059456,-73.651245
1.100000,1.100281,1.116614,-0.016333,1.201956,1.110313,0.059456,-73.651245
1.100000,1.099666,1.116655,-0.016989,1.201301,1.110313,0.059456,-73.651245
1.100000,1.100283,1.115841,-0.015558,1.201958,1.110313,0.059456,-73.651245
1.100000,1.099668,1.115983,-0.016316,1.201302,1.110313,0.059456,-73.651245
1.100000,1.100284,1.116426,-0.016142,1.201959,1.110313,0.059456,-73.651245
1.100000,1.099669,1.116597,-0.016928,1.201304,1.110313,0.059456,-73.651245
1.100000,1.100285,1.116534,-0.016249,1.201961,1.110313,0.059456,-73.651245
1.100000,1.099671,1.116479,-0.016809,1.201305,1.110313,0.059456,-73.651245
1.100000,1.100287,1.115476,-0.015189,1.201963,1.110313,0.059456,-73.651245
1.100000,1.099672,1.115773,-0.016101,1.201307,1.110313,0.059456,-73.651245
1.100000,1.100288,1.116137,-0.015848,1.201964,1.110313,0.059456,-73.651245
1.100000,1.099673,1.116453,-0.016779,1.201308,1.110313,0.059456,-73.651245
1.100000,1.100290,1.116408,-0.016119,1.201966,1.110313,0.059456,-73.651245
1.100000,1.099675,1.115945,-0.016271,1.201310,1.110313,0.059456,-73.651245
1.100000,1.100291,1.116605,-0.016314,1.201967,1.110313,0.059456,-73.651245
1.100000,1.099676,1.117496,-0.017820,1.201311,1.110313,0.059456,-73.651245
1.100000,1.100293,1.118695,-0.018403,1.201969,1.110313,0.059456,-73.651245
1.100000,1.099678,1.118462,-0.018784,1.201313,1.110313,0.059456,-73.651245
1.100000,1.100294,1.118896,-0.018602,1.201970,1.110313,0.059456,-73.651245
1.100000,1.099679,1.118742,-0.019063,1.201314,1.110313,0.059456,-73.651245
1.100000,1.100295,1.119246,-0.018950,1.201972,1.110313,0.059456,-73.651245
1.100000,1.099681,1.118940,-0.019259,1.201316,1.110313,0.059456,-73.651245
1.100000,1.100297,1.118780,-0.018483,1.201973,1.110313,0.059456,-73.651245
1.100000,1.099682,1.120553,-0.020871,1.201317,1.110313,0.059456,-73.651245
1.100000,1.100298,1.119650,-0.019352,1.201975,1.110313,0.059456,-73.651245
1.100000,1.099683,1.119715,-0.020032,1.201319,1.110313,0.059456,-73.651245
1.100000,1.100300,1.119454,-0.019154,1.201976,1.110313,0.059456,-73.651245
1.100000,1.099685,1.118695,-0.019010,1.201320,1.110313,0.059456,-73.651245
1.100000,1.100301,1.118568,-0.018267,1.201978,1.110313,0.059456,-73.651245
1.100000,1.099686,1.118564,-0.018877,1.201322,1.110313,0.059456,-73.651245
1.100000,1.100303,1.118560,-0.018257,1.201979,1.110313,0.059456,-73.651245
1.100000,1.099688,1.119406,-0.019718,1.201323,1.110313,0.059456,-73.651245
1.100000,1.100304,1.119397,-0.019093,1.201981,1.110313,0.059456,-73.651245
1.100000,1.099689,1.119709,-0.020019,1.201325,1.110313,0.059456,-73.651245
1.100000,1.100305,1.119448,-0.019142,1.201982,1.110313,0.059456,-73.651245
1.100000,1.099691,1.119221,-0.019531,1.201326,1.110313,0.059456,-73.651245
1.100000,1.100307,1.119449,-0.019143,1.201984,1.110313,0.059456,-73.651245
1.100000,1.099692,1.119541,-0.019849,1.201328,1.110313,0.059456,-73.651245
1.100000,1.100308,1.120152,-0.019844,1.201985,1.110313,0.059456,-73.651245
1.100000,1.099693,1.119620,-0.019927,1.201330,1.110313,0.059456,-73.651245
1.100000,1.100310,1.120645,-0.020336,1.201987,1.110313,0.059456,-73.651245
1.100000,1.099695,1.120367,-0.020672,1.201331,1.110313,0.059456,-73.651245
1.100000,1.100311,1.120019,-0.019708,1.201988,1.110313,0.059456,-73.651245
1.100000,1.099696,1.119824,-0.020128,1.201333,1.110313,0.059456,-73.651245
1.100000,1.100313,1.119017,-0.018704,1.201990,1.110313,0.059456,-73.651245
1.100000,1.099698,1.119059,-0.019362,1.201334,1.110313,0.059456,-73.651245
1.100000,1.100314,1.118990,-0.018676,1.201992,1.110313,0.059456,-73.651245
1.100000,1.099699,1.118930,-0.019231,1.201336,1.110313,0.059456,-73.651245
1.100000,1.100315,1.119621,-0.019306,1.201993,1.110313,0.059456,-73.651245
1.100000,1.099701,1.119160,-0.019459,1.201337,1.110313,0.059456,-73.651245
1.100000,1.100317,1.119183,-0.018867,1.201995,1.110313,0.059456,-73.651245
1.100000,1.099702,1.119523,-0.019821,1.201339,1.110313,0.059456,-73.651245
1.100000,1.100318,1.119711,-0.019393,1.201996,1.110313,0.059456,-73.651245
1.100000,1.099703,1.120512,-0.020808,1.201340,1.110313,0.059456,-73.651245
1.100000,1.100320,1.120251,-0.019931,1.201998,1.110313,0.059456,-73.651245
1.100000,1.099705,1.119919,-0.020214,1.201342,1.110313,0.059456,-73.651245
