ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999772,1.986418,0.013353,-1.129204,1.986402,0.006210,68.971191,0.000000
2.000000,2.003612,1.986422,0.017189,-1.119534,1.986429,0.014297,68.618652,0.000000
2.000000,1.999757,1.986532,0.013225,-1.123367,1.986534,0.011368,68.508301,0.000000
2.000000,2.003597,1.986520,0.017076,-1.108229,1.986528,0.002747,68.148438,0.000000
2.000000,1.999742,1.986511,0.013231,-1.111647,1.986513,-0.001144,68.043457,0.000000
2.000000,2.003582,1.986396,0.017185,-1.097781,1.986403,-0.006668,67.711426,0.000000
2.000000,1.999727,1.986403,0.013324,-1.108698,1.986400,0.000107,67.852539,0.000000
2.000000,2.003567,1.986408,0.017158,-1.102582,1.986410,0.006317,67.750488,0.000000
2.000000,1.999712,1.986520,0.013192,-1.112208,1.986519,0.012619,67.812012,0.000000
2.000000,2.003551,1.986510,0.017041,-1.105808,1.986519,0.012619,67.812012,0.000000
2.000000,1.999697,1.986396,0.013301,-1.112233,1.986519,0.012619,67.812012,0.000000
2.000000,2.003536,1.986402,0.017134,-1.105833,1.986519,0.012619,67.812012,0.000000
2.000000,1.999682,1.986302,0.013380,-1.112258,1.986519,0.012619,67.812012,0.000000
2.000000,2.003521,1.986109,0.017413,-1.105858,1.986519,0.012619,67.812012,0.000000
2.000000,1.999667,1.986047,0.013620,-1.112283,1.986519,0.012619,67.812012,0.000000
2.000000,2.003506,1.986312,0.017194,-1.105883,1.986519,0.012619,67.812012,0.000000
2.000000,1.999652,1.986224,0.013428,-1.112308,1.986519,0.012619,67.812012,0.000000
2.000000,2.003491,1.986147,0.017344,-1.105908,1.986519,0.012619,67.812012,0.000000
2.000000,1.999637,1.986399,0.013238,-1.112333,1.986519,0.012619,67.812012,0.000000
2.000000,2.003476,1.986405,0.017071,-1.105933,1.986519,0.012619,67.812012,0.000000
2.000000,1.999622,1.986305,0.013317,-1.112358,1.986519,0.012619,67.812012,0.000000
2.000000,2.003461,1.986536,0.016926,-1.105958,1.986519,0.012619,67.812012,0.000000
2.000000,1.999606,1.986418,0.013189,-1.112383,1.986519,0.012619,67.812012,0.000000
2.000000,2.003446,1.986422,0.017025,-1.105983,1.986519,0.012619,67.812012,0.000000
2.000000,1.999591,1.986319,0.013273,-1.112408,1.986519,0.012619,67.812012,0.000000
2.000000,2.003431,1.986442,0.016989,-1.106008,1.986519,0.012619,67.812012,0.000000
2.000000,1.999576,1.986549,0.013028,-1.112433,1.986519,0.012619,67.812012,0.000000
2.000000,2.003416,1.986854,0.016562,-1.106033,1.986519,0.012619,67.812012,0.000000
2.000000,1.999561,1.986694,0.012867,-1.112458,1.986519,0.012619,67.812012,0.000000
2.000000,2.003401,1.986555,0.016846,-1.106058,1.986519,0.012619,67.812012,0.000000
2.000000,1.999546,1.986435,0.013111,-1.112483,1.986519,0.012619,67.812012,0.000000
2.000000,2.003386,1.986330,0.017056,-1.106083,1.986519,0.012619,67.812012,0.000000
2.000000,1.999531,1.986346,0.013186,-1.112508,1.986519,0.012619,67.812012,0.000000
2.000000,2.003371,1.986359,0.017012,-1.106108,1.986519,0.012619,67.812012,0.000000
2.000000,1.999516,1.986477,0.013040,-1.112533,1.986519,0.012619,67.812012,0.000000
2.000000,2.003356,1.986473,0.016883,-1.106133,1.986519,0.012619,67.812012,0.000000
2.000000,1.999501,1.986363,0.013138,-1.112558,1.986519,0.012619,67.812012,0.000000
2.000000,2.003341,1.986374,0.016967,-1.106158,1.986519,0.012619,67.812012,0.000000
2.000000,1.999486,1.986384,0.013103,-1.112583,1.986519,0.012619,67.812012,0.000000
2.000000,2.003326,1.986286,0.017040,-1.106184,1.986519,0.012619,67.812012,0.000000
2.000000,1.999471,1.986201,0.013270,-1.112608,1.986519,0.012619,67.812012,0.000000
2.000000,2.003311,1.986233,0.017078,-1.106209,1.986519,0.012619,67.812012,0.000000
2.000000,1.999456,1.986261,0.013195,-1.112633,1.986519,0.012619,67.812012,0.000000
2.000000,2.003296,1.986073,0.017223,-1.106234,1.986519,0.012619,67.812012,0.000000
2.000000,1.999441,1.985804,0.013637,-1.112659,1.986519,0.012619,67.812012,0.000000
2.000000,2.003281,1.985676,0.017605,-1.106259,1.986519,0.012619,67.812012,0.000000
2.000000,1.999426,1.985672,0.013755,-1.112684,1.986519,0.012619,67.812012,0.000000
2.000000,2.003266,1.985667,0.017599,-1.106284,1.986519,0.012619,67.812012,0.000000
2.000000,1.999411,1.985558,0.013853,-1.112709,1.986519,0.012619,67.812012,0.000000
2.000000,2.003251,1.985675,0.017576,-1.106309,1.986519,0.012619,67.812012,0.000000
2.000000,1.999396,1.985777,0.013620,-1.112734,1.986519,0.012619,67.812012,0.000000
2.000000,2.003236,1.985759,0.017477,-1.106334,1.986519,0.012619,67.812012,0.000000
2.000000,1.999381,1.985956,0.013426,-1.112759,1.986519,0.012619,67.812012,0.000000
2.000000,2.003221,1.985808,0.017413,-1.106359,1.986519,0.012619,67.812012,0.000000
2.000000,1.999366,1.985786,0.013580,-1.112784,1.986519,0.012619,67.812012,0.000000
2.000000,2.003206,1.985767,0.017439,-1.106384,1.986519,0.012619,67.812012,0.000000
2.000000,1.999351,1.985856,0.013495,-1.112809,1.986519,0.012619,67.812012,0.000000
2.000000,2.003191,1.986040,0.017151,-1.106409,1.986519,0.012619,67.812012,0.000000
2.000000,1.999336,1.985988,0.013348,-1.112834,1.986519,0.012619,67.812012,0.000000
2.000000,2.003176,1.986154,0.017022,-1.106434,1.986519,0.012619,67.812012,0.000000
2.000000,1.999321,1.986087,0.013234,-1.112859,1.986519,0.012619,67.812012,0.000000
2.000000,2.003161,1.986559,0.016602,-1.106459,1.986519,0.012619,67.812012,0.000000
2.000000,1.999306,1.986438,0.012868,-1.112884,1.986519,0.012619,67.812012,0.000000
2.000000,2.003146,1.986545,0.016601,-1.106484,1.986519,0.012619,67.812012,0.000000
2.000000,1.999291,1.986426,0.012865,-1.112909,1.986519,0.012619,67.812012,0.000000
2.000000,2.003131,1.986323,0.016808,-1.106509,1.986519,0.012619,67.812012,0.000000
2.000000,1.999276,1.986445,0.012831,-1.112934,1.986519,0.012619,67.812012,0.000000
2.000000,2.003116,1.986127,0.016989,-1.106534,1.986519,0.012619,67.812012,0.000000
2.000000,1.999261,1.986275,0.012986,-1.112959,1.986519,0.012619,67.812012,0.000000
2.000000,2.003101,1.986085,0.017015,-1.106559,1.986519,0.012619,67.812012,0.000000
2.000000,1.999246,1.986027,0.013219,-1.112984,1.986519,0.012619,67.812012,0.000000
2.000000,2.003086,1.986082,0.017004,-1.106584,1.986519,0.012619,67.812012,0.000000
2.000000,1.999231,1.986236,0.012995,-1.113009,1.986519,0.012619,67.812012,0.000000
2.000000,2.003071,1.986264,0.016807,-1.106609,1.986519,0.012619,67.812012,0.000000
2.000000,1.999216,1.986182,0.013034,-1.113034,1.986519,0.012619,67.812012,0.000000
2.000000,2.003056,1.986111,0.016945,-1.106634,1.986519,0.012619,67.812012,0.000000
2.000000,1.999201,1.986049,0.013152,-1.113059,1.986519,0.012619,67.812012,0.000000
2.000000,2.003041,1.986207,0.016833,-1.106659,1.986519,0.012619,67.812012,0.000000
2.000000,1.999186,1.986133,0.013053,-1.113084,1.986519,0.012619,67.812012,0.000000
2.000000,2.003026,1.986068,0.016958,-1.106684,1.986519,0.012619,67.812012,0.000000
2.000000,1.999171,1.985799,0.013372,-1.113109,1.986519,0.012619,67.812012,0.000000
2.000000,2.003011,1.985885,0.017126,-1.106709,1.986519,0.012619,67.812012,0.000000
2.000000,1.999156,1.985959,0.013197,-1.113134,1.986519,0.012619,67.812012,0.000000
2.000000,2.002996,1.986023,0.016973,-1.106734,1.986519,0.012619,67.812012,0.000000
2.000000,1.999141,1.985972,0.013168,-1.113159,1.986519,0.012619,67.812012,0.000000
2.000000,2.002981,1.985929,0.017052,-1.106759,1.986519,0.012619,67.812012,0.000000
2.000000,1.999126,1.986103,0.013023,-1.113184,1.986519,0.012619,67.812012,0.000000
2.000000,2.002966,1.985830,0.017136,-1.106784,1.986519,0.012619,67.812012,0.000000
2.000000,1.999111,1.985805,0.013306,-1.113209,1.986519,0.012619,67.812012,0.000000
2.000000,2.002951,1.985996,0.016955,-1.106809,1.986519,0.012619,67.812012,0.000000
2.000000,1.999096,1.985843,0.013253,-1.113234,1.986519,0.012619,67.812012,0.000000
2.000000,2.002936,1.986029,0.016907,-1.106834,1.986519,0.012619,67.812012,0.000000
2.000000,1.999081,1.985977,0.013103,-1.113259,1.986519,0.012619,67.812012,0.000000
2.000000,2.002921,1.986039,0.016881,-1.106859,1.986519,0.012619,67.812012,0.000000
2.000000,1.999066,1.985881,0.013185,-1.113284,1.986519,0.012619,67.812012,0.000000
2.000000,2.002906,1.985955,0.016950,-1.106884,1.986519,0.012619,67.812012,0.000000
2.000000,1.999051,1.985701,0.013349,-1.113309,1.986519,0.012619,67.812012,0.000000
2.000000,2.002891,1.985906,0.016985,-1.106910,1.986519,0.012619,67.812012,0.000000
2.000000,1.999036,1.985977,0.013059,-1.113334,1.986519,0.012619,67.812012,0.000000
2.000000,2.002876,1.985933,0.016943,-1.106935,1.986519,0.012619,67.812012,0.000000
2.000000,1.999021,1.986001,0.013020,-1.113359,1.986519,0.012619,67.812012,0.000000
2.000000,2.002861,1.985953,0.016907,-1.106960,1.986519,0.012619,67.812012,0.000000
2.000000,1.999006,1.986018,0.012987,-1.113384,1.986519,0.012619,67.812012,0.000000
2.000000,2.002846,1.986075,0.016771,-1.106985,1.986519,0.012619,67.812012,0.000000
2.000000,1.998991,1.986017,0.012973,-1.113410,1.986519,0.012619,67.812012,0.000000
2.000000,2.002831,1.985968,0.016863,-1.107010,1.986519,0.012619,67.812012,0.000000
2.000000,1.998976,1.986243,0.012732,-1.113435,1.986519,0.012619,67.812012,0.000000
2.000000,2.002815,1.986164,0.016651,-1.107035,1.986519,0.012619,67.812012,0.000000
2.000000,1.998961,1.986095,0.012865,-1.113460,1.986519,0.012619,67.812012,0.000000
2.000000,2.002800,1.986141,0.016659,-1.107060,1.986519,0.012619,67.812012,0.000000
2.000000,1.998946,1.986182,0.012764,-1.113485,1.986519,0.012619,67.812012,0.000000
2.000000,2.002785,1.985898,0.016887,-1.107085,1.986519,0.012619,67.812012,0.000000
2.000000,1.998931,1.986183,0.012748,-1.113510,1.986519,0.012619,67.812012,0.000000
2.000000,2.002770,1.986217,0.016553,-1.107110,1.986519,0.012619,67.812012,0.000000
2.000000,1.998916,1.986141,0.012774,-1.113535,1.986519,0.012619,67.812012,0.000000
2.000000,2.002755,1.986182,0.016574,-1.107135,1.986519,0.012619,67.812012,0.000000
2.000000,1.998901,1.986004,0.012896,-1.113560,1.986519,0.012619,67.812012,0.000000
2.000000,2.002740,1.985850,0.016890,-1.107160,1.986519,0.012619,67.812012,0.000000
2.000000,1.998886,1.985716,0.013169,-1.113585,1.986519,0.012619,67.812012,0.000000
2.000000,2.002725,1.985813,0.016913,-1.107185,1.986519,0.012619,67.812012,0.000000
2.000000,1.998870,1.985896,0.012974,-1.113610,1.986519,0.012619,67.812012,0.000000
2.000000,2.002710,1.986075,0.016635,-1.107210,1.986519,0.012619,67.812012,0.000000
2.000000,1.998855,1.986124,0.012732,-1.113635,1.986519,0.012619,67.812012,0.000000
2.000000,2.002695,1.986166,0.016529,-1.107235,1.986519,0.012619,67.812012,0.000000
2.000000,1.998840,1.986203,0.012637,-1.113660,1.986519,0.012619,67.812012,0.000000
2.000000,2.002680,1.986235,0.016445,-1.107260,1.986519,0.012619,67.812012,0.000000
2.000000,1.998825,1.986263,0.012562,-1.113685,1.986519,0.012619,67.812012,0.000000
2.000000,2.002665,1.986181,0.016484,-1.107285,1.986519,0.012619,67.812012,0.000000
2.000000,1.998810,1.986216,0.012594,-1.113710,1.986519,0.012619,67.812012,0.000000
2.000000,2.002650,1.986140,0.016510,-1.107310,1.986519,0.012619,67.812012,0.000000
2.000000,1.998795,1.986181,0.012615,-1.113735,1.986519,0.012619,67.812012,0.000000
2.000000,2.002635,1.986216,0.016419,-1.107335,1.986519,0.012619,67.812012,0.000000
2.000000,1.998780,1.986352,0.012428,-1.113760,1.986519,0.012619,67.812012,0.000000
2.000000,2.002620,1.986365,0.016255,-1.107360,1.986519,0.012619,67.812012,0.000000
2.000000,1.998765,1.986376,0.012390,-1.113785,1.986519,0.012619,67.812012,0.000000
2.000000,2.002605,1.986385,0.016220,-1.107385,1.986519,0.012619,67.812012,0.000000
2.000000,1.998750,1.986287,0.012463,-1.113810,1.986519,0.012619,67.812012,0.000000
2.000000,2.002590,1.986308,0.016282,-1.107410,1.986519,0.012619,67.812012,0.000000
2.000000,1.998735,1.986220,0.012515,-1.113835,1.986519,0.012619,67.812012,0.000000
2.000000,2.002575,1.986037,0.016538,-1.107435,1.986519,0.012619,67.812012,0.000000
2.000000,1.998720,1.985985,0.012735,-1.113860,1.986519,0.012619,67.812012,0.000000
2.000000,2.002560,1.985834,0.016726,-1.107460,1.986519,0.012619,67.812012,0.000000
2.000000,1.998705,1.986021,0.012685,-1.113885,1.986519,0.012619,67.812012,0.000000
2.000000,2.002545,1.986077,0.016468,-1.107485,1.986519,0.012619,67.812012,0.000000
2.000000,1.998690,1.986232,0.012458,-1.113910,1.986519,0.012619,67.812012,0.000000
2.000000,2.002530,1.986154,0.016376,-1.107510,1.986519,0.012619,67.812012,0.000000
2.000000,1.998675,1.986299,0.012377,-1.113935,1.986519,0.012619,67.812012,0.000000
2.000000,2.002515,1.986000,0.016515,-1.107535,1.986519,0.012619,67.812012,0.000000
2.000000,1.998660,1.985952,0.012708,-1.113960,1.986519,0.012619,67.812012,0.000000
2.000000,2.002500,1.985805,0.016695,-1.107560,1.986519,0.012619,67.812012,0.000000
2.000000,1.998645,1.985783,0.012862,-1.113985,1.986519,0.012619,67.812012,0.000000
2.000000,2.002485,1.985765,0.016721,-1.107585,1.986519,0.012619,67.812012,0.000000
2.000000,1.998630,1.985748,0.012882,-1.114010,1.986519,0.012619,67.812012,0.000000
2.000000,2.002470,1.985628,0.016842,-1.107610,1.986519,0.012619,67.812012,0.000000
2.000000,1.998615,1.985736,0.012879,-1.114035,1.986519,0.012619,67.812012,0.000000
2.000000,2.002455,1.985723,0.016732,-1.107635,1.986519,0.012619,67.812012,0.000000
2.000000,1.998600,1.985925,0.012675,-1.114060,1.986519,0.012619,67.812012,0.000000
2.000000,2.002440,1.985994,0.016446,-1.107661,1.986519,0.012619,67.812012,0.000000
2.000000,1.998585,1.986160,0.012426,-1.114085,1.986519,0.012619,67.812012,0.000000
2.000000,2.002425,1.986091,0.016334,-1.107686,1.986519,0.012619,67.812012,0.000000
2.000000,1.998570,1.986032,0.012538,-1.114110,1.986519,0.012619,67.812012,0.000000
2.000000,2.002410,1.986193,0.016217,-1.107711,1.986519,0.012619,67.812012,0.000000
2.000000,1.998555,1.986120,0.012435,-1.114136,1.986519,0.012619,67.812012,0.000000
2.000000,2.002395,1.986163,0.016232,-1.107736,1.986519,0.012619,67.812012,0.000000
2.000000,1.998540,1.985988,0.012552,-1.114161,1.986519,0.012619,67.812012,0.000000
2.000000,2.002380,1.985942,0.016438,-1.107761,1.986519,0.012619,67.812012,0.000000
2.000000,1.998525,1.985903,0.012622,-1.114186,1.986519,0.012619,67.812012,0.000000
2.000000,2.002365,1.985868,0.016497,-1.107786,1.986519,0.012619,67.812012,0.000000
2.000000,1.998510,1.985944,0.012566,-1.114211,1.986519,0.012619,67.812012,0.000000
2.000000,2.002350,1.986010,0.016339,-1.107811,1.986519,0.012619,67.812012,0.000000
2.000000,1.998495,1.986174,0.012321,-1.114236,1.986519,0.012619,67.812012,0.000000
2.000000,2.002335,1.986210,0.016125,-1.107836,1.986519,0.012619,67.812012,0.000000
2.000000,1.998480,1.986241,0.012239,-1.114261,1.986519,0.012619,67.812012,0.000000
2.000000,2.002320,1.985950,0.016370,-1.107861,1.986519,0.012619,67.812012,0.000000
2.000000,1.998465,1.985909,0.012556,-1.114286,1.986519,0.012619,67.812012,0.000000
2.000000,2.002305,1.985874,0.016431,-1.107886,1.986519,0.012619,67.812012,0.000000
2.000000,1.998450,1.985843,0.012607,-1.114311,1.986519,0.012619,67.812012,0.000000
2.000000,2.002290,1.986878,0.015412,-1.107911,1.986519,0.012619,67.812012,0.000000
2.000000,1.998435,1.986928,0.011507,-1.114336,1.986519,0.012619,67.812012,0.000000
2.000000,2.002275,1.987077,0.015198,-1.107936,1.986519,0.012619,67.812012,0.000000
2.000000,1.998420,1.986994,0.011426,-1.114361,1.986519,0.012619,67.812012,0.000000
2.000000,2.002260,1.986603,0.015657,-1.107961,1.986519,0.012619,67.812012,0.000000
2.000000,1.998405,1.986158,0.012247,-1.114386,1.986519,0.012619,67.812012,0.000000
2.000000,2.002245,1.986196,0.016049,-1.107986,1.986519,0.012619,67.812012,0.000000
2.000000,1.998390,1.986229,0.012161,-1.114411,1.986519,0.012619,67.812012,0.000000
2.000000,2.002230,1.986151,0.016078,-1.108011,1.986519,0.012619,67.812012,0.000000
2.000000,1.998375,1.985978,0.012397,-1.114436,1.986519,0.012619,67.812012,0.000000
2.000000,2.002215,1.986146,0.016069,-1.108036,1.986519,0.012619,67.812012,0.000000
2.000000,1.998360,1.986185,0.012174,-1.114461,1.986519,0.012619,67.812012,0.000000
2.000000,2.002200,1.986220,0.015980,-1.108061,1.986519,0.012619,67.812012,0.000000
2.000000,1.998345,1.986037,0.012307,-1.114486,1.986519,0.012619,67.812012,0.000000
2.000000,2.002185,1.986091,0.016093,-1.108086,1.986519,0.012619,67.812012,0.000000
2.000000,1.998330,1.986138,0.012192,-1.114511,1.986519,0.012619,67.812012,0.000000
2.000000,2.002170,1.986179,0.015991,-1.108111,1.986519,0.012619,67.812012,0.000000
2.000000,1.998315,1.986320,0.011994,-1.114536,1.986519,0.012619,67.812012,0.000000
2.000000,2.002155,1.986231,0.015924,-1.108136,1.986519,0.012619,67.812012,0.000000
2.000000,1.998300,1.986153,0.012147,-1.114561,1.986519,0.012619,67.812012,0.000000
2.000000,2.002140,1.986404,0.015735,-1.108161,1.986519,0.012619,67.812012,0.000000
2.000000,1.998285,1.986197,0.012087,-1.114586,1.986519,0.012619,67.812012,0.000000
2.000000,2.002125,1.985912,0.016213,-1.108186,1.986519,0.012619,67.812012,0.000000
2.000000,1.998270,1.985982,0.012287,-1.114611,1.986519,0.012619,67.812012,0.000000
2.000000,2.002110,1.986043,0.016066,-1.108211,1.986519,0.012619,67.812012,0.000000
2.000000,1.998255,1.985990,0.012264,-1.114636,1.986519,0.012619,67.812012,0.000000
2.000000,2.002095,1.985944,0.016150,-1.108236,1.986519,0.012619,67.812012,0.000000
2.000000,1.998240,1.986010,0.012229,-1.114661,1.986519,0.012619,67.812012,0.000000
2.000000,2.002079,1.985856,0.016224,-1.108261,1.986519,0.012619,67.812012,0.000000
2.000000,1.998225,1.986040,0.012185,-1.114686,1.986519,0.012619,67.812012,0.000000
2.000000,2.002064,1.986093,0.015971,-1.108286,1.986519,0.012619,67.812012,0.000000
2.000000,1.998210,1.986140,0.012070,-1.114711,1.986519,0.012619,67.812012,0.000000
2.000000,2.002049,1.986393,0.015657,-1.108311,1.986519,0.012619,67.812012,0.000000
2.000000,1.998195,1.986081,0.012113,-1.114736,1.986519,0.012619,67.812012,0.000000
2.000000,2.002034,1.986130,0.015905,-1.108336,1.986519,0.012619,67.812012,0.000000
2.000000,1.998180,1.986065,0.012114,-1.114761,1.986519,0.012619,67.812012,0.000000
2.000000,2.002019,1.986009,0.016010,-1.108361,1.986519,0.012619,67.812012,0.000000
2.000000,1.998165,1.985961,0.012204,-1.114786,1.986519,0.012619,67.812012,0.000000
2.000000,2.002004,1.986025,0.015980,-1.108387,1.986519,0.012619,67.812012,0.000000
2.000000,1.998150,1.985974,0.012175,-1.114811,1.986519,0.012619,67.812012,0.000000
2.000000,2.001989,1.985930,0.016059,-1.108412,1.986519,0.012619,67.812012,0.000000
2.000000,1.998134,1.985998,0.012136,-1.114836,1.986519,0.012619,67.812012,0.000000
2.000000,2.001974,1.986164,0.015811,-1.108437,1.986519,0.012619,67.812012,0.000000
2.000000,1.998119,1.986095,0.012025,-1.114861,1.986519,0.012619,67.812012,0.000000
2.000000,2.001959,1.986460,0.015500,-1.108462,1.986519,0.012619,67.812012,0.000000
2.000000,1.998104,1.986458,0.011647,-1.114887,1.986519,0.012619,67.812012,0.000000
2.000000,2.001944,1.986669,0.015275,-1.108487,1.986519,0.012619,67.812012,0.000000
2.000000,1.998089,1.986639,0.011450,-1.114912,1.986519,0.012619,67.812012,0.000000
2.000000,2.001929,1.986614,0.015315,-1.108512,1.986519,0.012619,67.812012,0.000000
2.000000,1.998074,1.986592,0.011482,-1.114937,1.986519,0.012619,67.812012,0.000000
2.000000,2.001914,1.986679,0.015235,-1.108537,1.986519,0.012619,67.812012,0.000000
2.000000,1.998059,1.986648,0.011411,-1.114962,1.986519,0.012619,67.812012,0.000000
2.000000,2.001899,1.986622,0.015277,-1.108562,1.986519,0.012619,67.812012,0.000000
2.000000,1.998044,1.986493,0.011552,-1.114987,1.986519,0.012619,67.812012,0.000000
2.000000,2.001884,1.986487,0.015398,-1.108587,1.986519,0.012619,67.812012,0.000000
2.000000,1.998029,1.986588,0.011442,-1.115012,1.986519,0.012619,67.812012,0.000000
2.000000,2.001869,1.986356,0.015513,-1.108612,1.986519,0.012619,67.812012,0.000000
2.000000,1.998014,1.986581,0.011433,-1.115037,1.986519,0.012619,67.812012,0.000000
2.000000,2.001854,1.986457,0.015397,-1.108637,1.986519,0.012619,67.812012,0.000000
2.000000,1.997999,1.986456,0.011544,-1.115062,1.986519,0.012619,67.812012,0.000000
2.000000,2.001839,1.986348,0.015491,-1.108662,1.986519,0.012619,67.812012,0.000000
2.000000,1.997984,1.986255,0.011729,-1.115087,1.986519,0.012619,67.812012,0.000000
2.000000,2.001824,1.986068,0.015756,-1.108687,1.986519,0.012619,67.812012,0.000000
2.000000,1.997969,1.986118,0.011851,-1.115112,1.986519,0.012619,67.812012,0.000000
2.000000,2.001809,1.985843,0.015967,-1.108712,1.986519,0.012619,67.812012,0.000000
2.000000,1.997954,1.985816,0.012138,-1.115137,1.986519,0.012619,67.812012,0.000000
2.000000,2.001794,1.985793,0.016001,-1.108737,1.986519,0.012619,67.812012,0.000000
2.000000,1.997939,1.985667,0.012272,-1.115162,1.986519,0.012619,67.812012,0.000000
2.000000,2.001779,1.985451,0.016328,-1.108762,1.986519,0.012619,67.812012,0.000000
2.000000,1.997924,1.985582,0.012342,-1.115187,1.986519,0.012619,67.812012,0.000000
2.000000,2.001764,1.985484,0.016280,-1.108787,1.986519,0.012619,67.812012,0.000000
2.000000,1.997909,1.986035,0.011874,-1.115212,1.986519,0.012619,67.812012,0.000000
2.000000,2.001749,1.986089,0.015660,-1.108812,1.986519,0.012619,67.812012,0.000000
2.000000,1.997894,1.986137,0.011758,-1.115237,1.986519,0.012619,67.812012,0.000000
2.000000,2.001734,1.986177,0.015557,-1.108837,1.986519,0.012619,67.812012,0.000000
2.000000,1.997879,1.986107,0.011772,-1.115262,1.986519,0.012619,67.812012,0.000000
2.000000,2.001719,1.986046,0.015673,-1.108862,1.986519,0.012619,67.812012,0.000000
2.000000,1.997864,1.986205,0.011660,-1.115287,1.986519,0.012619,67.812012,0.000000
2.000000,2.001704,1.986024,0.015680,-1.108887,1.986519,0.012619,67.812012,0.000000
2.000000,1.997849,1.986292,0.011557,-1.115312,1.986519,0.012619,67.812012,0.000000
2.000000,2.001689,1.986313,0.015376,-1.108912,1.986519,0.012619,67.812012,0.000000
2.000000,1.997834,1.986330,0.011504,-1.115337,1.986519,0.012619,67.812012,0.000000
2.000000,2.001674,1.986452,0.015222,-1.108937,1.986519,0.012619,67.812012,0.000000
2.000000,1.997819,1.986451,0.011368,-1.115362,1.986519,0.012619,67.812012,0.000000
2.000000,2.001659,1.986451,0.015208,-1.108962,1.986519,0.012619,67.812012,0.000000
2.000000,1.997804,1.986556,0.011248,-1.115387,1.986519,0.012619,67.812012,0.000000
2.000000,2.001644,1.986542,0.015102,-1.108987,1.986519,0.012619,67.812012,0.000000
2.000000,1.997789,1.986317,0.011472,-1.115412,1.986519,0.012619,67.812012,0.000000
2.000000,2.001629,1.986334,0.015295,-1.109012,1.986519,0.012619,67.812012,0.000000
2.000000,1.997774,1.986455,0.011319,-1.115437,1.986519,0.012619,67.812012,0.000000
2.000000,2.001614,1.986348,0.015266,-1.109037,1.986519,0.012619,67.812012,0.000000
2.000000,1.997759,1.986573,0.011186,-1.115462,1.986519,0.012619,67.812012,0.000000
2.000000,2.001599,1.986663,0.014936,-1.109062,1.986519,0.012619,67.812012,0.000000
2.000000,1.997744,1.986847,0.010897,-1.115487,1.986519,0.012619,67.812012,0.000000
2.000000,2.001584,1.986794,0.014790,-1.109087,1.986519,0.012619,67.812012,0.000000
2.000000,1.997729,1.986854,0.010875,-1.115512,1.986519,0.012619,67.812012,0.000000
2.000000,2.001569,1.986801,0.014768,-1.109113,1.986519,0.012619,67.812012,0.000000
2.000000,1.997714,1.986754,0.010960,-1.115537,1.986519,0.012619,67.812012,0.000000
2.000000,2.001554,1.986713,0.014840,-1.109138,1.986519,0.012619,67.812012,0.000000
2.000000,1.997699,1.986572,0.011127,-1.115562,1.986519,0.012619,67.812012,0.000000
2.000000,2.001539,1.986662,0.014877,-1.109163,1.986519,0.012619,67.812012,0.000000
2.000000,1.997684,1.986740,0.010944,-1.115587,1.986519,0.012619,67.812012,0.000000
2.000000,2.001524,1.986595,0.014929,-1.109188,1.986519,0.012619,67.812012,0.000000
2.000000,1.997669,1.986575,0.011094,-1.115613,1.986519,0.012619,67.812012,0.000000
2.000000,2.001509,1.986877,0.014632,-1.109213,1.986519,0.012619,67.812012,0.000000
2.000000,1.997654,1.986926,0.010728,-1.115638,1.986519,0.012619,67.812012,0.000000
2.000000,2.001494,1.986757,0.014737,-1.109238,1.986519,0.012619,67.812012,0.000000
2.000000,1.997639,1.986716,0.010923,-1.115663,1.986519,0.012619,67.812012,0.000000
2.000000,2.001479,1.986681,0.014798,-1.109263,1.986519,0.012619,67.812012,0.000000
2.000000,1.997624,1.986756,0.010868,-1.115688,1.986519,0.012619,67.812012,0.000000
2.000000,2.001464,1.986609,0.014855,-1.109288,1.986519,0.012619,67.812012,0.000000
2.000000,1.997609,1.986800,0.010809,-1.115713,1.986519,0.012619,67.812012,0.000000
2.000000,2.001449,1.986435,0.015014,-1.109313,1.986519,0.012619,67.812012,0.000000
2.000000,1.997594,1.986436,0.011157,-1.115738,1.986519,0.012619,67.812012,0.000000
2.000000,2.001434,1.986438,0.014996,-1.109338,1.986519,0.012619,67.812012,0.000000
2.000000,1.997579,1.986227,0.011352,-1.115763,1.986519,0.012619,67.812012,0.000000
2.000000,2.001419,1.986149,0.015269,-1.109363,1.986519,0.012619,67.812012,0.000000
2.000000,1.997564,1.986295,0.011269,-1.115788,1.986519,0.012619,67.812012,0.000000
2.000000,2.001404,1.986209,0.015195,-1.109388,1.986519,0.012619,67.812012,0.000000
2.000000,1.997549,1.986240,0.011309,-1.115813,1.986519,0.012619,67.812012,0.000000
2.000000,2.001389,1.986267,0.015121,-1.109413,1.986519,0.012619,67.812012,0.000000
2.000000,1.997534,1.986291,0.011243,-1.115838,1.986519,0.012619,67.812012,0.000000
2.000000,2.001374,1.986418,0.014956,-1.109438,1.986519,0.012619,67.812012,0.000000
2.000000,1.997519,1.986634,0.010885,-1.115863,1.986519,0.012619,67.812012,0.000000
2.000000,2.001359,1.986503,0.014856,-1.109463,1.986519,0.012619,67.812012,0.000000
2.000000,1.997504,1.986495,0.011008,-1.115888,1.986519,0.012619,67.812012,0.000000
