ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999889,1.020846,-0.020957,-1.218068,1.020585,-0.065025,70.313385,0.000000
1.000000,1.000505,1.020976,-0.020471,-1.228095,1.020662,-0.059990,70.890076,0.000000
1.000000,0.999889,1.021195,-0.021306,-1.245214,1.020857,-0.052269,71.510925,0.000000
1.000000,1.000504,1.021173,-0.020668,-1.250462,1.020911,-0.053596,71.990479,0.000000
1.000000,0.999889,1.021259,-0.021370,-1.259260,1.020978,-0.058464,72.505890,0.000000
1.000000,1.000504,1.021229,-0.020724,-1.262825,1.020964,-0.062965,72.992126,0.000000
1.000000,0.999889,1.021202,-0.021313,-1.271405,1.020927,-0.067089,73.496185,0.000000
1.000000,1.000504,1.021285,-0.020781,-1.280654,1.020973,-0.063278,74.068878,0.000000
1.000000,0.999888,1.021251,-0.021362,-1.291651,1.020970,-0.063072,74.584900,0.000000
1.000000,1.000504,1.021433,-0.020930,-1.302862,1.021104,-0.056969,75.188690,0.000000
1.000000,0.999888,1.021486,-0.021598,-1.324175,1.021226,-0.035057,75.666168,0.000000
1.000000,1.000504,1.021531,-0.021028,-1.333106,1.021345,-0.024536,76.008636,0.000000
1.000000,0.999888,1.021677,-0.021789,-1.341673,1.021499,-0.024036,76.334930,0.000000
1.000000,1.000503,1.021379,-0.020875,-1.332719,1.021317,-0.040306,76.449036,0.000000
1.000000,0.999888,1.021438,-0.021551,-1.337110,1.021267,-0.046482,76.764313,0.000000
1.000000,1.000503,1.021384,-0.020881,-1.341145,1.021208,-0.044056,77.087738,0.000000
1.000000,0.999887,1.021655,-0.021768,-1.358276,1.021401,-0.030983,77.554474,0.000000
1.000000,1.000503,1.021572,-0.021070,-1.361265,1.021426,-0.029484,77.823242,0.000000
1.000000,0.999887,1.021500,-0.021613,-1.363352,1.021374,-0.037552,78.055634,0.000000
1.000000,1.000503,1.021438,-0.020935,-1.362431,1.021293,-0.043209,78.321045,0.000000
1.000000,0.999887,1.021383,-0.021496,-1.368736,1.021220,-0.044739,78.621735,0.000000
1.000000,1.000502,1.021336,-0.020834,-1.372626,1.021166,-0.042290,78.934692,0.000000
1.000000,0.999887,1.021295,-0.021409,-1.380804,1.021127,-0.040482,79.243042,0.000000
1.000000,1.000502,1.021260,-0.020758,-1.384163,1.021096,-0.038868,79.543274,0.000000
1.000000,0.999886,1.021335,-0.021449,-1.393994,1.021146,-0.035656,79.890259,0.000000
1.000000,1.000502,1.021400,-0.020899,-1.399285,1.021217,-0.032089,80.226746,0.000000
1.000000,0.999886,1.021457,-0.021571,-1.407225,1.021284,-0.031914,80.544495,0.000000
1.000000,1.000502,1.021400,-0.020899,-1.407133,1.021259,-0.036064,80.803345,0.000000
1.000000,0.999886,1.021457,-0.021571,-1.414079,1.021282,-0.037731,81.124847,0.000000
1.000000,1.000501,1.021400,-0.020899,-1.415769,1.021245,-0.038998,81.409668,0.000000
1.000000,0.999886,1.021457,-0.021571,-1.424475,1.021273,-0.037621,81.747284,0.000000
1.000000,1.000501,1.021188,-0.020687,-1.421166,1.021087,-0.044624,81.932220,0.000000
1.000000,0.999885,1.021273,-0.021387,-1.430065,1.021080,-0.043144,82.286407,0.000000
1.000000,1.000501,1.021346,-0.020845,-1.438018,1.021143,-0.035294,82.660187,0.000000
1.000000,0.999885,1.021410,-0.021525,-1.448384,1.021225,-0.030979,82.999969,0.000000
1.000000,1.000501,1.021360,-0.020859,-1.449027,1.021218,-0.033783,83.259949,0.000000
1.000000,0.999885,1.021316,-0.021431,-1.452767,1.021172,-0.039551,83.523376,0.000000
1.000000,1.000500,1.021171,-0.020671,-1.451290,1.021041,-0.045071,83.762909,0.000000
1.000000,0.999885,1.020833,-0.020949,-1.450432,1.020743,-0.055050,83.929352,0.000000
1.000000,1.000500,1.020859,-0.020358,-1.456486,1.020661,-0.049622,84.291992,0.000000
1.000000,0.999885,1.020881,-0.020996,-1.470264,1.020676,-0.038967,84.667847,0.000000
1.000000,1.000500,1.020900,-0.020400,-1.477030,1.020721,-0.031853,84.995728,0.000000
1.000000,0.999884,1.021023,-0.021138,-1.487137,1.020836,-0.028400,85.337646,0.000000
1.000000,1.000500,1.021129,-0.020629,-1.491262,1.020953,-0.027161,85.661438,0.000000
1.000000,0.999884,1.021009,-0.021125,-1.492624,1.020894,-0.035946,85.872559,0.000000
1.000000,1.000499,1.021011,-0.020512,-1.492698,1.020857,-0.040501,86.155914,0.000000
1.000000,0.999884,1.021013,-0.021130,-1.500315,1.020840,-0.040352,86.473907,0.000000
1.000000,1.000499,1.021015,-0.020516,-1.504788,1.020841,-0.037350,86.793549,0.000000
1.000000,0.999884,1.020910,-0.021027,-1.510048,1.020770,-0.039574,87.051086,0.000000
1.000000,1.000499,1.020925,-0.020426,-1.513283,1.020756,-0.038700,87.361328,0.000000
1.000000,0.999883,1.021257,-0.021374,-1.530120,1.021001,-0.026737,87.831055,0.000000
1.000000,1.000499,1.021333,-0.020834,-1.536070,1.021155,-0.022106,88.157684,0.000000
1.000000,0.999883,1.021505,-0.021622,-1.543732,1.021326,-0.023678,88.485992,0.000000
1.000000,1.000499,1.021548,-0.021049,-1.543563,1.021397,-0.029335,88.762299,0.000000
1.000000,0.999883,1.021373,-0.021490,-1.542302,1.021270,-0.042255,88.951538,0.000000
1.000000,1.000498,1.021327,-0.020829,-1.542104,1.021171,-0.046978,89.237152,0.000000
1.000000,0.999883,1.021287,-0.021405,-1.550578,1.021109,-0.045006,89.563843,0.000000
1.000000,1.000498,1.021359,-0.020861,-1.558603,1.021155,-0.036880,89.937836,0.000000
1.000000,0.999882,1.021315,-0.021433,-1.566671,1.021154,-0.035126,90.232697,0.000000
1.000000,1.000498,1.021808,-0.021310,-1.581896,1.021521,-0.019855,90.759399,0.000000
1.000000,0.999882,1.021811,-0.021929,-1.589028,1.021659,-0.020573,91.038574,0.000000
1.000000,1.000498,1.021707,-0.021210,-1.582955,1.021608,-0.034286,91.221863,0.000000
1.000000,0.999882,1.021618,-0.021736,-1.582833,1.021490,-0.046497,91.456696,0.000000
1.000000,1.000497,1.021540,-0.021042,-1.583973,1.021377,-0.048790,91.755371,0.000000
1.000000,0.999882,1.021578,-0.021696,-1.595466,1.021375,-0.042652,92.128967,0.000000
1.000000,1.000497,1.021611,-0.021114,-1.602868,1.021418,-0.035145,92.484070,0.000000
1.000000,0.999881,1.021640,-0.021759,-1.611709,1.021466,-0.033024,92.803650,0.000000
1.000000,1.000497,1.021666,-0.021169,-1.614255,1.021501,-0.033672,93.105896,0.000000
1.000000,0.999881,1.021688,-0.021806,-1.620533,1.021522,-0.036098,93.409668,0.000000
1.000000,1.000497,1.021813,-0.021316,-1.625907,1.021615,-0.033413,93.771667,0.000000
1.000000,0.999881,1.021709,-0.021828,-1.630198,1.021570,-0.037750,94.026581,0.000000
1.000000,1.000496,1.021937,-0.021441,-1.637691,1.021715,-0.032677,94.434875,0.000000
1.000000,0.999881,1.021817,-0.021937,-1.642365,1.021679,-0.036247,94.688385,0.000000
1.000000,1.000496,1.021713,-0.021217,-1.640594,1.021580,-0.042759,94.931671,0.000000
1.000000,0.999880,1.021941,-0.022061,-1.653499,1.021707,-0.036640,95.361542,0.000000
1.000000,1.000496,1.021714,-0.021218,-1.652942,1.021594,-0.039757,95.582428,0.000000
1.000000,0.999880,1.018756,-0.018876,-1.581001,1.019359,-0.137901,94.476532,0.000000
1.000000,1.000496,1.013427,-0.012931,-1.441064,1.014563,-0.313557,92.391876,0.000000
1.000000,0.999880,1.006358,-0.006478,-1.293477,1.007655,-0.487976,90.010498,0.000000
1.000000,1.000495,0.997565,0.002930,-1.152122,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999880,0.988338,0.011541,-1.154431,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000495,0.979903,0.020592,-1.152123,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999880,0.972472,0.027407,-1.154431,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000495,0.965809,0.034686,-1.152124,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999879,0.960023,0.039856,-1.154432,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000495,0.955000,0.045494,-1.152125,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999879,0.950745,0.049134,-1.154433,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000494,0.947051,0.053443,-1.152125,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999879,0.943631,0.056247,-1.154434,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000494,0.940662,0.059832,-1.152126,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999879,0.937978,0.061901,-1.154435,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000494,0.935648,0.064846,-1.152127,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999878,0.933837,0.066042,-1.154436,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000494,0.932264,0.068229,-1.152128,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999878,0.930899,0.068979,-1.154437,0.998973,-0.619205,87.426849,0.000000
1.000000,1.000494,0.929926,0.070567,-1.152129,0.998973,-0.619205,87.426849,0.000000
1.000000,0.999878,0.928551,0.071327,0.519866,0.945335,-2.604776,56.618713,0.000000
1.000000,1.000493,0.927781,0.072712,0.443166,0.925416,-2.436476,60.960266,0.000000
1.000000,0.999878,0.927007,0.072871,-0.504022,0.921515,-0.798889,71.040741,0.000000
1.000000,1.000493,0.926228,0.074265,-1.184316,0.924259,0.467468,74.654999,0.000000
1.000000,0.999877,0.925658,0.074219,-1.265180,0.927022,0.694883,72.151550,0.000000
1.000000,1.000493,0.925058,0.075435,-1.041611,0.927323,0.378168,67.992950,0.000000
1.000000,0.999877,0.924855,0.075023,-0.848179,0.926316,0.073481,65.311127,0.000000
1.000000,1.000493,0.924466,0.076027,-0.774812,0.925115,-0.023109,64.118744,0.000000
1.000000,0.999877,0.924128,0.075749,-0.789037,0.924439,0.026434,63.549286,0.000000
1.000000,1.000492,0.923729,0.076763,-0.808576,0.924144,0.100182,62.787628,0.000000
1.000000,0.999877,0.923595,0.076282,-0.814316,0.924138,0.141733,61.789795,0.000000
1.000000,1.000492,0.923372,0.077120,-0.792114,0.924051,0.144217,60.543854,0.000000
1.000000,0.999876,0.923497,0.076379,-0.773807,0.924107,0.139730,59.424316,0.000000
1.000000,1.000492,0.923500,0.076992,-0.751109,0.924114,0.136379,58.296448,0.000000
1.000000,0.999876,0.923184,0.076693,-0.725316,0.923873,0.123770,57.030304,0.000000
1.000000,1.000492,0.923546,0.076946,-0.713845,0.924047,0.135197,56.109955,0.000000
1.000000,0.999876,0.923223,0.076652,-0.693763,0.923892,0.132370,54.883545,0.000000
1.000000,1.000491,0.922944,0.077548,-0.664343,0.923629,0.121714,53.624878,0.000000
1.000000,0.999876,0.923019,0.076857,-0.650729,0.923589,0.125170,52.578308,0.000000
1.000000,1.000491,0.922554,0.077938,-0.622998,0.923252,0.119370,51.297058,0.000000
1.000000,0.999875,0.922362,0.077514,-0.603437,0.923001,0.116547,50.123047,0.000000
1.000000,1.000491,0.922302,0.078189,-0.586490,0.922890,0.124382,49.042480,0.000000
1.000000,0.999875,0.922249,0.077626,-0.574372,0.922844,0.132563,47.949951,0.000000
1.000000,1.000491,0.922204,0.078287,-0.555357,0.922819,0.137110,46.821472,0.000000
1.000000,0.999875,0.921846,0.078029,-0.529838,0.922554,0.126398,45.522003,0.000000
1.000000,1.000490,0.921535,0.078955,-0.500178,0.922224,0.116005,44.256378,0.000000
1.000000,0.999875,0.921584,0.078291,-0.488478,0.922152,0.123556,43.213196,0.000000
1.000000,1.000490,0.921838,0.078652,-0.481585,0.922350,0.144930,42.273621,0.000000
1.000000,0.999875,0.921741,0.078134,-0.465952,0.922382,0.148151,41.096497,0.000000
1.000000,1.000490,0.921656,0.078834,-0.438991,0.922326,0.139965,39.867371,0.000000
1.000000,0.999874,0.921689,0.078185,-0.419894,0.922311,0.135168,38.725494,0.000000
1.000000,1.000490,0.921505,0.078985,-0.394431,0.922164,0.130119,37.515656,0.000000
1.000000,0.999874,0.921558,0.078316,-0.379868,0.922152,0.132902,36.425446,0.000000
1.000000,1.000489,0.921391,0.079098,-0.357455,0.922037,0.133095,35.239288,0.000000
1.000000,0.999874,0.921246,0.078627,-0.337796,0.921897,0.129932,34.044434,0.000000
1.000000,1.000489,0.921121,0.079369,-0.315004,0.921761,0.129145,32.868896,0.000000
1.000000,0.999874,0.921330,0.078543,-0.306218,0.921879,0.140034,31.860809,0.000000
1.000000,1.000489,0.921512,0.078977,-0.293202,0.922077,0.152103,30.823761,0.000000
1.000000,0.999873,0.921458,0.078416,-0.273719,0.922113,0.148235,29.620331,0.000000
1.000000,1.000489,0.921517,0.078972,-0.249432,0.922150,0.142595,28.456787,0.000000
1.000000,0.999873,0.921568,0.078305,-0.231567,0.922184,0.139599,27.325684,0.000000
1.000000,1.000489,0.921612,0.078876,-0.211128,0.922222,0.140368,26.207092,0.000000
1.000000,0.999873,0.921757,0.078116,-0.197923,0.922340,0.144279,25.136047,0.000000
1.000000,1.000488,0.921883,0.078606,-0.179842,0.922476,0.148157,24.046753,0.000000
1.000000,0.999873,0.921779,0.078093,-0.158287,0.922441,0.140963,22.831329,0.000000
1.000000,1.000488,0.922008,0.078480,-0.140077,0.922581,0.143251,21.779327,0.000000
1.000000,0.999872,0.921888,0.077984,-0.120158,0.922538,0.138739,20.586243,0.000000
1.000000,1.000488,0.921891,0.078597,-0.097351,0.922516,0.136055,19.439209,0.000000
1.000000,0.999872,0.922105,0.077767,-0.086305,0.922662,0.142576,18.415771,0.000000
1.000000,1.000488,0.922185,0.078303,-0.068548,0.922780,0.147408,17.322144,0.000000
1.000000,0.999872,0.922148,0.077724,-0.048813,0.922791,0.142448,16.140930,0.000000
1.000000,1.000487,0.922010,0.078478,-0.021122,0.922677,0.133060,14.915894,0.000000
1.000000,0.999872,0.921996,0.077876,-0.002791,0.922613,0.129910,13.783386,0.000000
1.000000,1.000487,0.921878,0.078610,0.019064,0.922507,0.130106,12.628693,0.000000
1.000000,0.999871,0.921881,0.077990,0.033540,0.922482,0.133600,11.525787,0.000000
1.000000,1.000487,0.921990,0.078496,0.014609,0.922689,0.220158,10.243408,0.000000
1.000000,0.999871,0.921979,0.077892,0.017991,0.922953,0.267975,8.455841,0.000000
1.000000,1.000487,0.921969,0.078517,0.054711,0.923100,0.267229,6.379578,0.000000
1.000000,0.999871,0.922173,0.077698,0.092301,0.923263,0.252388,4.379486,0.000000
1.000000,1.000486,0.922032,0.078455,0.138298,0.923165,0.234470,2.299896,0.000000
1.000000,0.999871,0.922121,0.077750,0.170224,0.923161,0.229467,0.391785,0.000000
1.000000,1.000486,0.922199,0.078287,0.200177,0.923216,0.236214,-1.474945,0.000000
1.000000,0.999870,0.922160,0.077711,0.229457,0.923219,0.237858,-3.418701,0.000000
1.000000,1.000486,0.922126,0.078360,0.265113,0.923198,0.236837,-5.385193,0.000000
1.000000,0.999870,0.922309,0.077561,0.291460,0.923322,0.240669,-7.243652,0.000000
1.000000,1.000486,0.922256,0.078230,0.326777,0.923329,0.240213,-9.212494,0.000000
1.000000,0.999870,0.922422,0.077448,0.354787,0.923447,0.241415,-11.093048,0.000000
1.000000,1.000485,0.922354,0.078131,0.391565,0.923433,0.238525,-13.074463,0.000000
1.000000,0.999870,0.922613,0.077256,0.417181,0.923610,0.242474,-14.904205,0.000000
1.000000,1.000485,0.922520,0.077965,0.453869,0.923602,0.239916,-16.891083,0.000000
1.000000,0.999870,0.922970,0.076900,0.475174,0.923921,0.248768,-18.636230,0.000000
1.000000,1.000485,0.922723,0.077762,0.516116,0.923850,0.240686,-20.703979,0.000000
1.000000,0.999869,0.922615,0.077254,0.554725,0.923720,0.226929,-22.730774,0.000000
1.000000,1.000485,0.922522,0.077963,0.592145,0.923587,0.222734,-24.686005,0.000000
1.000000,0.999869,0.922334,0.077535,0.624208,0.923407,0.220917,-26.655151,0.000000
1.000000,1.000484,0.922278,0.078207,0.656053,0.923318,0.226343,-28.564697,0.000000
1.000000,0.999869,0.921910,0.077959,0.691876,0.923036,0.220936,-30.632385,0.000000
1.000000,1.000484,0.921909,0.078575,0.724133,0.922947,0.225370,-32.537933,0.000000
1.000000,0.999869,0.921802,0.078066,0.752410,0.922860,0.229679,-34.478302,0.000000
1.000000,1.000484,0.921285,0.079199,0.797438,0.922465,0.219051,-36.644562,0.000000
1.000000,0.999868,0.921260,0.078608,0.827583,0.922311,0.219580,-38.572296,0.000000
1.000000,1.000484,0.921876,0.078607,0.839116,0.922739,0.251776,-40.155914,0.000000
1.000000,0.999868,0.921668,0.078200,0.869311,0.922782,0.254702,-42.200531,0.000000
1.000000,1.000484,0.921168,0.079316,0.924013,0.922413,0.227943,-44.485168,0.000000
1.000000,0.999868,0.921159,0.078709,0.960499,0.922234,0.217125,-46.459015,0.000000
1.000000,1.000483,0.922107,0.078377,0.964476,0.922880,0.257595,-47.878021,0.000000
1.000000,0.999868,0.921974,0.077894,0.990673,0.923063,0.266146,-49.877625,0.000000
1.000000,1.000483,0.920797,0.079686,1.065734,0.922238,0.213261,-52.523499,0.000000
1.000000,0.999867,0.920837,0.079031,1.105666,0.921902,0.195921,-54.479492,0.000000
1.000000,1.000483,0.920765,0.079718,1.129589,0.921751,0.214796,-56.289795,0.000000
1.000000,0.999867,0.920809,0.079058,1.145915,0.921801,0.238644,-58.110657,0.000000
1.000000,1.000483,0.920847,0.079635,1.173796,0.921900,0.251579,-60.042358,0.000000
1.000000,0.999867,0.920668,0.079199,1.210961,0.921813,0.243059,-62.144257,0.000000
1.000000,1.000482,0.920831,0.079651,1.245733,0.921884,0.242001,-64.077423,0.000000
1.000000,0.999867,0.921079,0.078788,1.270024,0.922087,0.249201,-65.927795,0.000000
1.000000,1.000482,0.921400,0.079082,1.296438,0.922399,0.260162,-67.762390,0.000000
1.000000,0.999866,0.921573,0.078294,1.325973,0.922631,0.259489,-69.705627,0.000000
1.000000,1.000482,0.921192,0.079290,1.412073,0.922282,0.157827,-71.706268,0.000000
1.000000,0.999866,0.920542,0.079324,1.479170,0.921444,0.077803,-73.361481,0.000000
1.000000,1.000482,0.920616,0.079866,1.496087,0.921118,0.081934,-74.284607,0.000000
1.000000,0.999866,0.920785,0.079081,1.484842,0.921211,0.126625,-75.065216,0.000000
1.000000,1.000481,0.920827,0.079655,1.488973,0.921383,0.156746,-76.086945,0.000000
1.000000,0.999866,0.920969,0.078897,1.502212,0.921590,0.162292,-77.227142,0.000000
1.000000,1.000481,0.921411,0.079070,1.518537,0.921973,0.165934,-78.260010,0.000000
1.000000,0.999865,0.921582,0.078283,1.537345,0.922207,0.159971,-79.406647,0.000000
1.000000,1.000481,0.921412,0.079069,1.570699,0.922123,0.141409,-80.712402,0.000000
1.000000,0.999865,0.921371,0.078494,1.594619,0.922022,0.129124,-81.906891,0.000000
1.000000,1.000481,0.921441,0.079039,1.613018,0.922025,0.132776,-82.979126,0.000000
1.000000,0.999865,0.921502,0.078363,1.624657,0.922086,0.140402,-84.050842,0.000000
1.000000,1.000480,0.924635,0.075846,1.561864,0.924442,0.244614,-83.697052,0.000000
1.000000,0.999865,0.929585,0.070280,1.445684,0.929004,0.408052,-82.630829,0.000000
1.000000,1.000480,0.936431,0.064049,1.320520,0.935648,0.570675,-81.193481,0.000000
1.000000,0.999865,0.943968,0.055897,1.223284,0.943307,0.665834,-79.980835,0.000000
1.000000,1.000480,0.952742,0.047738,1.144810,0.951962,0.716465,-78.549469,0.000000
1.000000,0.999864,0.960996,0.038868,1.072974,0.960489,0.762032,-77.617828,0.000000
1.000000,1.000480,0.967845,0.032635,1.075958,0.967835,0.703032,-77.600372,0.000000
1.000000,0.999864,0.974428,0.025436,1.099043,0.974401,0.597830,-77.550323,0.000000
1.000000,1.000479,0.981312,0.019168,1.095293,0.980927,0.535370,-76.843964,0.000000
1.000000,0.999864,0.986439,0.013425,1.103485,0.986276,0.461857,-76.545685,0.000000
1.000000,1.000479,0.990784,0.009695,1.127167,0.990687,0.377304,-76.368713,0.000000
1.000000,0.999864,0.993707,0.006157,1.165156,0.993781,0.274624,-76.504913,0.000000
1.000000,1.000479,0.997095,0.003384,1.172966,0.996840,0.223404,-76.037933,0.000000
1.000000,0.999863,1.000036,-0.000172,1.158352,0.999712,0.206078,-75.443268,0.000000
1.000000,1.000479,1.002589,-0.002110,1.149414,1.002315,0.191772,-74.939301,0.000000
1.000000,0.999863,1.004912,-0.005049,1.142145,1.004666,0.168179,-74.486481,0.000000
1.000000,1.000479,1.007036,-0.006557,1.140103,1.006787,0.144989,-74.030304,0.000000
1.000000,0.999863,1.008667,-0.008804,1.140378,1.008488,0.115120,-73.701782,0.000000
1.000000,1.000478,1.010402,-0.009923,1.136537,1.010140,0.098476,-73.221954,0.000000
1.000000,0.999863,1.011802,-0.011939,1.128608,1.011571,0.084389,-72.798096,0.000000
1.000000,1.000478,1.012911,-0.012433,1.129622,1.012730,0.066628,-72.466187,0.000000
1.000000,0.999862,1.013768,-0.013905,1.130041,1.013619,0.044666,-72.193024,0.000000
1.000000,1.000478,1.013662,-0.013185,1.154924,1.013719,0.000782,-72.297424,0.000000
1.000000,0.999862,1.014314,-0.014452,1.150748,1.014114,-0.011063,-71.930786,0.000000
1.000000,1.000478,1.015836,-0.015358,1.112115,1.015337,0.032589,-71.015289,0.000000
1.000000,0.999862,1.016307,-0.016445,1.095768,1.016126,0.044025,-70.682129,0.000000
1.000000,1.000477,1.016823,-0.016345,1.101020,1.016716,0.026619,-70.486969,0.000000
1.000000,0.999862,1.017270,-0.017409,1.104101,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000477,1.018296,-0.017819,1.106409,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999861,1.018337,-0.018476,1.104100,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000477,1.018373,-0.017896,1.106408,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999861,1.018404,-0.018543,1.104099,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000477,1.018537,-0.018060,1.106407,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999861,1.018546,-0.018685,1.104098,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000476,1.019510,-0.019034,1.106406,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999861,1.019285,-0.019424,1.104097,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000476,1.019090,-0.018614,1.106405,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999860,1.019026,-0.019166,1.104096,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000476,1.019077,-0.018601,1.106404,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999860,1.019228,-0.019368,1.104096,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000476,1.019252,-0.018777,1.106403,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999860,1.019168,-0.019308,1.104095,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000475,1.019306,-0.018831,1.106403,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999860,1.019320,-0.019461,1.104094,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000475,1.018271,-0.017796,1.106402,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999860,1.018315,-0.018456,1.104093,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000475,1.018672,-0.018197,1.106401,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999859,1.019195,-0.019336,1.104092,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000475,1.019542,-0.019068,1.106400,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999859,1.019525,-0.019666,1.104091,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000474,1.019511,-0.019036,1.106399,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999859,1.019604,-0.019745,1.104090,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000474,1.019579,-0.019105,1.106398,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999859,1.019663,-0.019805,1.104089,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000474,1.019631,-0.019157,1.106397,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999858,1.019602,-0.019744,1.104089,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000474,1.020533,-0.020059,1.106396,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999858,1.020279,-0.020421,1.104088,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000473,1.020271,-0.019798,1.106395,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999858,1.020583,-0.020725,1.104087,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000473,1.020535,-0.020062,1.106395,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999858,1.019963,-0.020105,1.104086,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000473,1.019359,-0.018886,1.106394,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999857,1.019473,-0.019615,1.104085,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000473,1.019571,-0.019098,1.106393,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999857,1.020188,-0.020330,1.104084,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000473,1.019979,-0.019507,1.106392,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999857,1.020011,-0.020154,1.104083,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000472,1.020357,-0.019885,1.106391,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999857,1.020658,-0.020801,1.104082,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000472,1.020387,-0.019915,1.106390,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999856,1.020259,-0.020403,1.104081,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000472,1.020573,-0.020101,1.106389,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999856,1.020526,-0.020670,1.104080,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000472,1.020486,-0.020014,1.106388,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999856,1.020238,-0.020382,1.104079,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000471,1.020023,-0.019552,1.106387,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999856,1.020049,-0.020194,1.104079,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000471,1.020072,-0.019601,1.106386,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999855,1.020941,-0.021085,1.104078,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000471,1.021483,-0.021012,1.106385,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999855,1.021210,-0.021355,1.104077,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000471,1.021292,-0.020821,1.106385,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999855,1.019983,-0.020128,1.104076,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000470,1.020651,-0.020181,1.106384,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999855,1.020594,-0.020739,1.104075,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000470,1.020332,-0.019862,1.106383,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999855,1.020211,-0.020357,1.104074,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000470,1.020212,-0.019742,1.106382,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999854,1.018833,-0.018979,1.104073,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000470,1.019122,-0.018652,1.106381,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999854,1.019266,-0.019412,1.104072,1.017147,0.004318,-70.260468,0.000000
