ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996837,1.894982,0.101855,-0.572055,1.895655,0.068279,43.144135,0.000000
2.000000,2.000653,1.894929,0.105724,-0.560492,1.895553,0.066452,42.876984,0.000000
2.000000,1.996775,1.894989,0.101786,-0.563357,1.895539,0.067554,42.641510,0.000000
2.000000,2.000591,1.895041,0.105550,-0.554557,1.895573,0.071659,42.413696,0.000000
2.000000,1.996713,1.895086,0.101626,-0.557900,1.895627,0.073708,42.182098,0.000000
2.000000,2.000529,1.895019,0.105510,-0.547309,1.895619,0.073910,41.925262,0.000000
2.000000,1.996651,1.894961,0.101689,-0.548440,1.895578,0.071178,41.661285,0.000000
2.000000,2.000467,1.895017,0.105450,-0.538270,1.895586,0.071926,41.417725,0.000000
2.000000,1.996589,1.895172,0.101417,-0.542027,1.895682,0.074375,41.199127,0.000000
2.000000,2.000405,1.895306,0.105099,-0.533575,1.895814,0.078537,40.981384,0.000000
2.000000,1.996527,1.895316,0.101210,-0.535907,1.895887,0.077969,40.737000,0.000000
2.000000,2.000343,1.895113,0.105230,-0.522968,1.895794,0.073040,40.445160,0.000000
2.000000,1.996465,1.895149,0.101316,-0.523909,1.895754,0.069454,40.185974,0.000000
2.000000,2.000281,1.894861,0.105420,-0.510755,1.895558,0.064739,39.887573,0.000000
2.000000,1.996403,1.894824,0.101579,-0.511945,1.895435,0.062496,39.626068,0.000000
2.000000,2.000219,1.894792,0.105427,-0.502142,1.895362,0.064861,39.381836,0.000000
2.000000,1.996341,1.895082,0.101259,-0.508157,1.895513,0.072353,39.197510,0.000000
2.000000,2.000157,1.895016,0.105141,-0.499191,1.895569,0.076286,38.960876,0.000000
2.000000,1.996279,1.894958,0.101320,-0.500685,1.895566,0.074299,38.700745,0.000000
2.000000,2.000095,1.895015,0.105081,-0.490213,1.895591,0.074173,38.453888,0.000000
2.000000,1.996217,1.894851,0.101366,-0.490498,1.895502,0.069798,38.175262,0.000000
2.000000,2.000033,1.894815,0.105218,-0.479148,1.895428,0.068253,37.912537,0.000000
2.000000,1.996184,1.894890,0.101294,-0.481944,1.895436,0.069092,37.678680,0.000000
2.000000,2.000029,1.895168,0.104861,-0.474996,1.895612,0.076469,37.488556,0.000000
2.000000,1.996179,1.895090,0.101089,-0.477556,1.895664,0.076962,37.242615,0.000000
2.000000,2.000025,1.895341,0.104683,-0.468990,1.895836,0.080395,37.030792,0.000000
2.000000,1.996175,1.895347,0.100828,-0.471052,1.895920,0.079124,36.785278,0.000000
2.000000,2.000020,1.895139,0.104881,-0.457765,1.895827,0.073395,36.490723,0.000000
2.000000,1.996171,1.894959,0.101211,-0.456418,1.895656,0.065475,36.192566,0.000000
2.000000,2.000016,1.894909,0.105107,-0.444739,1.895529,0.063473,35.927032,0.000000
2.000000,1.996166,1.894866,0.101301,-0.446926,1.895444,0.063614,35.679138,0.000000
2.000000,2.000012,1.895040,0.104972,-0.439322,1.895519,0.070229,35.474274,0.000000
2.000000,1.996162,1.895086,0.101077,-0.443449,1.895600,0.074173,35.253845,0.000000
2.000000,2.000007,1.895019,0.104989,-0.433070,1.895610,0.074909,35.000641,0.000000
2.000000,1.996158,1.895173,0.100985,-0.436088,1.895703,0.075638,34.773621,0.000000
2.000000,2.000003,1.895095,0.104908,-0.425062,1.895701,0.074734,34.514008,0.000000
2.000000,1.996155,1.895027,0.101128,-0.425743,1.895652,0.070976,34.246307,0.000000
2.000000,2.000001,1.895286,0.104715,-0.417258,1.895774,0.074776,34.037445,0.000000
2.000000,1.996154,1.895299,0.100854,-0.420213,1.895847,0.075806,33.803162,0.000000
2.000000,2.000001,1.895098,0.104903,-0.407818,1.895762,0.072315,33.519012,0.000000
2.000000,1.996153,1.894924,0.101230,-0.407044,1.895605,0.065800,33.227264,0.000000
2.000000,2.000000,1.894984,0.105016,-0.396606,1.895555,0.066212,32.982849,0.000000
2.000000,1.996153,1.895037,0.101116,-0.399995,1.895568,0.068569,32.755371,0.000000
2.000000,2.000000,1.895083,0.104918,-0.391142,1.895614,0.072586,32.528046,0.000000
2.000000,1.996153,1.895441,0.100712,-0.397204,1.895857,0.079575,32.349915,0.000000
2.000000,2.000000,1.895434,0.104567,-0.387875,1.895983,0.082073,32.114868,0.000000
2.000000,1.996153,1.895427,0.100726,-0.388948,1.896033,0.078598,31.855560,0.000000
2.000000,2.000000,1.895528,0.104473,-0.378156,1.896100,0.077316,31.610382,0.000000
2.000000,1.996153,1.895615,0.100538,-0.380266,1.896173,0.075916,31.371552,0.000000
2.000000,2.000000,1.895585,0.104416,-0.369194,1.896182,0.074619,31.115692,0.000000
2.000000,1.996153,1.895664,0.100489,-0.371305,1.896225,0.073444,30.875641,0.000000
2.000000,2.000000,1.895627,0.104373,-0.360467,1.896220,0.072842,30.622070,0.000000
2.000000,1.996153,1.895489,0.100664,-0.360838,1.896130,0.068680,30.347626,0.000000
2.000000,2.000000,1.895476,0.104525,-0.349825,1.896072,0.067894,30.092377,0.000000
2.000000,1.996153,1.895357,0.100795,-0.350991,1.895973,0.065727,29.828583,0.000000
2.000000,2.000000,1.895149,0.104852,-0.338905,1.895804,0.063477,29.547882,0.000000
2.000000,1.996153,1.895180,0.100973,-0.341364,1.895742,0.063992,29.307068,0.000000
2.000000,2.000000,1.895207,0.104794,-0.332474,1.895740,0.068199,29.078735,0.000000
2.000000,1.996153,1.895124,0.101029,-0.334911,1.895704,0.068905,28.830383,0.000000
2.000000,2.000000,1.895052,0.104948,-0.324276,1.895651,0.069340,28.574066,0.000000
2.000000,1.996153,1.895096,0.101057,-0.326865,1.895653,0.069817,28.335358,0.000000
2.000000,2.000000,1.895240,0.104760,-0.318392,1.895745,0.074207,28.119080,0.000000
2.000000,1.996153,1.895153,0.101000,-0.320318,1.895746,0.073399,27.865234,0.000000
2.000000,2.000000,1.895183,0.104817,-0.309844,1.895761,0.073517,27.617706,0.000000
2.000000,1.996153,1.895210,0.100943,-0.311924,1.895781,0.072609,27.373016,0.000000
2.000000,2.000000,1.895339,0.104661,-0.302708,1.895865,0.075176,27.147614,0.000000
2.000000,1.996153,1.895239,0.100914,-0.304050,1.895848,0.072990,26.886658,0.000000
2.000000,2.000000,1.895152,0.104848,-0.292261,1.895782,0.070564,26.616791,0.000000
2.000000,1.996153,1.895183,0.100970,-0.294064,1.895761,0.069157,26.369049,0.000000
2.000000,2.000000,1.895103,0.104897,-0.283225,1.895704,0.069023,26.111633,0.000000
2.000000,1.996153,1.895246,0.100906,-0.286732,1.895763,0.071182,25.890472,0.000000
2.000000,2.000000,1.895265,0.104736,-0.277407,1.895810,0.074032,25.656799,0.000000
2.000000,1.996153,1.895280,0.100873,-0.279804,1.895846,0.073917,25.414490,0.000000
2.000000,2.000000,1.895294,0.104706,-0.269425,1.895870,0.074249,25.167755,0.000000
2.000000,1.996153,1.895200,0.100953,-0.270288,1.895822,0.071007,24.901184,0.000000
2.000000,2.000000,1.894906,0.105095,-0.256605,1.895618,0.065170,24.596313,0.000000
2.000000,1.996153,1.894969,0.101184,-0.258372,1.895545,0.063881,24.349304,0.000000
2.000000,2.000000,1.895130,0.104871,-0.250537,1.895613,0.069931,24.142273,0.000000
2.000000,1.996153,1.895269,0.100883,-0.255494,1.895746,0.075382,23.938049,0.000000
2.000000,2.000000,1.895072,0.104928,-0.244193,1.895707,0.074448,23.666443,0.000000
2.000000,1.996153,1.895113,0.101039,-0.245637,1.895704,0.072086,23.413452,0.000000
2.000000,2.000000,1.895043,0.104957,-0.234328,1.895656,0.070690,23.151031,0.000000
2.000000,1.996153,1.895300,0.100852,-0.238510,1.895781,0.073818,22.945282,0.000000
2.000000,2.000000,1.895524,0.104476,-0.231218,1.895982,0.080303,22.749176,0.000000
2.000000,1.996153,1.895505,0.100647,-0.233596,1.896075,0.079906,22.505371,0.000000
2.000000,2.000000,1.895489,0.104511,-0.222083,1.896101,0.077442,22.243530,0.000000
2.000000,1.996153,1.895476,0.100677,-0.222741,1.896090,0.073174,21.980469,0.000000
2.000000,2.000000,1.895357,0.104643,-0.210446,1.896002,0.069584,21.704498,0.000000
2.000000,1.996153,1.895361,0.100792,-0.211878,1.895952,0.067440,21.451416,0.000000
2.000000,2.000000,1.895364,0.104636,-0.201848,1.895930,0.068882,21.209167,0.000000
2.000000,1.996153,1.895473,0.100680,-0.205486,1.895989,0.071445,20.988068,0.000000
2.000000,2.000000,1.895355,0.104645,-0.194842,1.895957,0.071815,20.730377,0.000000
2.000000,1.996153,1.895465,0.100688,-0.197665,1.896006,0.072407,20.498901,0.000000
2.000000,2.000000,1.895348,0.104652,-0.186537,1.895962,0.071579,20.236053,0.000000
2.000000,1.996153,1.895247,0.100906,-0.187204,1.895877,0.068081,19.966309,0.000000
2.000000,2.000000,1.895265,0.104735,-0.176753,1.895842,0.068512,19.719269,0.000000
2.000000,1.996153,1.895493,0.100660,-0.181402,1.895964,0.072910,19.517761,0.000000
2.000000,2.000000,1.895373,0.104628,-0.171134,1.895963,0.074051,19.264740,0.000000
2.000000,1.996153,1.895480,0.100672,-0.173804,1.896026,0.074203,19.031036,0.000000
2.000000,2.000000,1.895362,0.104639,-0.162342,1.895985,0.072521,18.764191,0.000000
2.000000,1.996153,1.895471,0.100682,-0.164726,1.896022,0.072025,18.528168,0.000000
2.000000,2.000000,1.895566,0.104435,-0.155474,1.896096,0.074619,18.301117,0.000000
2.000000,1.996153,1.895542,0.100611,-0.157541,1.896119,0.073792,18.053772,0.000000
2.000000,2.000000,1.895415,0.104585,-0.145652,1.896052,0.071213,17.780945,0.000000
2.000000,1.996153,1.895305,0.100848,-0.145932,1.895945,0.066845,17.506622,0.000000
2.000000,2.000000,1.895315,0.104685,-0.135397,1.895895,0.067150,17.258514,0.000000
2.000000,1.996153,1.895324,0.100829,-0.138116,1.895880,0.068089,17.020599,0.000000
2.000000,2.000000,1.895651,0.104349,-0.131606,1.896075,0.076309,16.839081,0.000000
2.000000,1.996153,1.895509,0.100643,-0.133787,1.896101,0.076141,16.585724,0.000000
2.000000,2.000000,1.895387,0.104613,-0.121521,1.896037,0.072643,16.307434,0.000000
2.000000,1.996153,1.895280,0.100873,-0.121465,1.895929,0.067410,16.029449,0.000000
2.000000,2.000000,1.895082,0.104918,-0.108747,1.895751,0.063526,15.742737,0.000000
2.000000,1.996153,1.895122,0.101031,-0.111051,1.895686,0.063606,15.501251,0.000000
2.000000,2.000000,1.895050,0.104950,-0.101248,1.895622,0.066132,15.256165,0.000000
2.000000,1.996153,1.895094,0.101059,-0.104652,1.895630,0.068668,15.026733,0.000000
2.000000,2.000000,1.895132,0.104868,-0.095668,1.895669,0.072430,14.797119,0.000000
2.000000,1.996153,1.895165,0.100987,-0.098605,1.895715,0.073593,14.561798,0.000000
2.000000,2.000000,1.895088,0.104912,-0.087662,1.895694,0.073055,14.302246,0.000000
2.000000,1.996153,1.895127,0.101026,-0.089592,1.895703,0.071827,14.055817,0.000000
2.000000,2.000000,1.895055,0.104945,-0.078523,1.895662,0.071018,13.795898,0.000000
2.000000,1.996153,1.895098,0.101054,-0.080736,1.895665,0.070507,13.553314,0.000000
2.000000,2.000000,1.895349,0.104652,-0.073021,1.895816,0.076141,13.352997,0.000000
2.000000,1.996153,1.895459,0.100693,-0.077028,1.895964,0.079147,13.136719,0.000000
2.000000,2.000000,1.895450,0.104551,-0.066553,1.896032,0.079082,12.887482,0.000000
2.000000,1.996153,1.895547,0.100606,-0.068501,1.896111,0.077282,12.645813,0.000000
2.000000,2.000000,1.895420,0.104581,-0.056247,1.896064,0.073612,12.369781,0.000000
2.000000,1.996153,1.895415,0.100738,-0.057071,1.896024,0.069904,12.108948,0.000000
2.000000,2.000000,1.895517,0.104483,-0.047372,1.896058,0.071541,11.877228,0.000000
2.000000,1.996153,1.895394,0.100759,-0.048731,1.896004,0.069637,11.615631,0.000000
2.000000,2.000000,1.895392,0.104608,-0.038166,1.895976,0.069824,11.365723,0.000000
2.000000,1.996153,1.895498,0.100655,-0.041386,1.896025,0.071381,11.139679,0.000000
2.000000,2.000000,1.895376,0.104624,-0.030537,1.895983,0.071274,10.879700,0.000000
2.000000,1.996153,1.895271,0.100882,-0.031313,1.895899,0.068073,10.610779,0.000000
2.000000,2.000000,1.895286,0.104714,-0.020864,1.895864,0.068527,10.363434,0.000000
2.000000,1.996153,1.895299,0.100854,-0.023472,1.895858,0.069134,10.124298,0.000000
2.000000,2.000000,1.895204,0.104796,-0.012799,1.895804,0.069485,9.867340,0.000000
2.000000,1.996153,1.895122,0.101031,-0.014141,1.895731,0.067596,9.606293,0.000000
2.000000,2.000000,1.895050,0.104950,-0.003224,1.895655,0.067394,9.347504,0.000000
2.000000,1.996153,1.895094,0.101058,-0.005972,1.895646,0.068310,9.111084,0.000000
2.000000,2.000000,1.895026,0.104974,0.004230,1.895610,0.069691,8.861084,0.000000
2.000000,1.996153,1.895074,0.101079,0.001440,1.895625,0.070606,8.624817,0.000000
2.000000,2.000000,1.895115,0.104886,-0.023890,1.895917,0.187401,8.281128,0.000000
2.000000,1.996153,1.895256,0.100896,-0.049479,1.896580,0.274296,7.714447,0.000000
2.000000,2.000000,1.895273,0.104727,-0.009488,1.896920,0.203590,7.009094,0.000000
2.000000,1.996153,1.895394,0.100759,0.019724,1.896803,0.123463,6.405731,0.000000
2.000000,2.000000,1.895287,0.104714,0.051030,1.896398,0.072033,5.929810,0.000000
2.000000,1.996153,1.895193,0.100960,0.025283,1.896242,0.157543,5.480835,0.000000
2.000000,2.000000,1.895325,0.104676,0.011616,1.896638,0.248466,4.918396,0.000000
2.000000,1.996153,1.895333,0.100820,0.002335,1.897126,0.295383,4.150299,0.000000
2.000000,2.000000,1.895552,0.104448,0.015905,1.897617,0.316750,3.265717,0.000000
2.000000,1.996153,1.895317,0.100835,0.029892,1.897730,0.306122,2.232452,0.000000
2.000000,2.000000,1.895220,0.104780,0.057911,1.897675,0.293507,1.181213,0.000000
2.000000,1.996153,1.895242,0.100911,0.072648,1.897605,0.280350,0.169281,0.000000
2.000000,2.000000,1.894836,0.105165,0.099848,1.897300,0.271854,-0.886108,0.000000
2.000000,1.996153,1.894802,0.101351,0.112111,1.897114,0.265968,-1.876129,0.000000
2.000000,2.000000,1.894879,0.105122,0.131777,1.897078,0.273865,-2.817780,0.000000
2.000000,1.996153,1.894945,0.101207,0.139445,1.897126,0.278294,-3.751556,0.000000
2.000000,2.000000,1.895003,0.104997,0.158859,1.897208,0.286488,-4.695557,0.000000
2.000000,1.996153,1.895054,0.101099,0.168377,1.897290,0.286144,-5.653046,0.000000
2.000000,2.000000,1.894885,0.105115,0.191857,1.897230,0.285419,-6.657379,0.000000
2.000000,1.996153,1.894951,0.101202,0.203131,1.897228,0.280914,-7.632812,0.000000
2.000000,2.000000,1.895114,0.104886,0.223467,1.897320,0.286182,-8.577484,0.000000
2.000000,1.996153,1.895150,0.101003,0.233299,1.897390,0.285004,-9.536682,0.000000
2.000000,2.000000,1.895074,0.104926,0.255882,1.897378,0.285927,-10.523315,0.000000
2.000000,1.996153,1.895009,0.101144,0.267977,1.897326,0.279976,-11.515472,0.000000
2.000000,2.000000,1.894952,0.105048,0.290826,1.897259,0.280411,-12.503204,0.000000
2.000000,1.996153,1.894903,0.101250,0.302075,1.897194,0.276615,-13.484314,0.000000
2.000000,2.000000,1.895604,0.104397,0.316890,1.897581,0.292610,-14.331024,0.000000
2.000000,1.996153,1.895575,0.100578,0.325158,1.897778,0.294868,-15.274475,0.000000
2.000000,2.000000,1.895337,0.104663,0.350104,1.897729,0.290508,-16.298828,0.000000
2.000000,1.996153,1.895450,0.100703,0.362508,1.897743,0.282703,-17.280853,0.000000
2.000000,2.000000,1.895335,0.104665,0.386263,1.897664,0.280842,-18.278137,0.000000
2.000000,1.996153,1.895766,0.100387,0.393576,1.897870,0.283833,-19.179108,0.000000
2.000000,2.000000,1.895610,0.104391,0.415259,1.897889,0.286877,-20.155090,0.000000
2.000000,1.996153,1.895474,0.100679,0.427982,1.897812,0.279560,-21.156464,0.000000
2.000000,2.000000,1.895674,0.104326,0.448874,1.897881,0.283207,-22.101440,0.000000
2.000000,1.996153,1.895530,0.100623,0.460370,1.897830,0.278759,-23.086334,0.000000
2.000000,2.000000,1.895829,0.104171,0.479660,1.897979,0.285755,-24.006775,0.000000
2.000000,1.996153,1.895983,0.100170,0.487895,1.898150,0.287430,-24.934570,0.000000
2.000000,2.000000,1.895692,0.104308,0.512196,1.898062,0.284824,-25.949646,0.000000
2.000000,1.996153,1.895439,0.100714,0.527151,1.897851,0.272820,-26.982422,0.000000
2.000000,2.000000,1.894901,0.105099,0.555242,1.897410,0.263229,-28.056885,0.000000
2.000000,1.996153,1.894965,0.101188,0.566098,1.897222,0.260559,-29.023376,0.000000
2.000000,2.000000,1.894914,0.105086,0.585561,1.897124,0.269672,-29.969788,0.000000
2.000000,1.996153,1.894657,0.101496,0.595835,1.896958,0.269714,-30.955231,0.000000
2.000000,2.000000,1.894222,0.105778,0.620323,1.896642,0.268833,-31.991364,0.000000
2.000000,1.996153,1.894269,0.101884,0.630263,1.896524,0.268642,-32.957062,0.000000
2.000000,2.000000,1.894735,0.105266,0.645408,1.896767,0.285595,-33.827423,0.000000
2.000000,1.996153,1.895776,0.100377,0.642887,1.897543,0.309040,-34.583954,0.000000
2.000000,2.000000,1.895831,0.104170,0.660804,1.897993,0.319080,-35.510071,0.000000
2.000000,1.996153,1.895772,0.100381,0.675254,1.898155,0.306061,-36.530548,0.000000
2.000000,2.000000,1.895402,0.104598,0.705813,1.897954,0.288368,-37.623108,0.000000
2.000000,1.996153,1.895718,0.100435,0.718579,1.897978,0.278603,-38.590668,0.000000
2.000000,2.000000,1.895568,0.104432,0.741978,1.897882,0.277603,-39.581268,0.000000
2.000000,1.996153,1.895438,0.100715,0.754065,1.897751,0.272018,-40.572083,0.000000
2.000000,2.000000,1.895325,0.104676,0.776578,1.897622,0.273636,-41.555939,0.000000
2.000000,1.996153,1.895333,0.100820,0.786430,1.897571,0.272991,-42.514435,0.000000
2.000000,2.000000,1.896083,0.103917,0.799736,1.898005,0.292271,-43.337799,0.000000
2.000000,1.996153,1.895885,0.100268,0.808972,1.898134,0.292866,-44.300873,0.000000
2.000000,2.000000,1.894969,0.105031,0.840826,1.897646,0.275417,-45.447052,0.000000
2.000000,1.996153,1.895024,0.101129,0.855680,1.897392,0.262970,-46.461151,0.000000
2.000000,2.000000,1.894434,0.105566,0.882349,1.896912,0.257370,-47.522156,0.000000
2.000000,1.996153,1.894453,0.101700,0.892110,1.896697,0.258003,-48.483093,0.000000
2.000000,2.000000,1.895850,0.104150,0.897027,1.897460,0.294991,-49.172394,0.000000
2.000000,1.996153,1.896426,0.099727,0.894657,1.898256,0.319271,-49.955811,0.000000
2.000000,2.000000,1.898306,0.101694,0.897595,1.899787,0.355556,-50.589996,0.000000
2.000000,1.996153,1.897709,0.098444,0.913577,1.900182,0.338497,-51.648926,0.000000
2.000000,2.000000,1.897297,0.102704,0.950740,1.900013,0.303501,-52.812164,0.000000
2.000000,1.996153,1.897045,0.099108,0.974416,1.899643,0.268997,-53.924927,0.000000
2.000000,2.000000,1.897569,0.102431,0.996013,1.899691,0.268623,-54.833710,0.000000
2.000000,1.996153,1.897387,0.098765,1.006087,1.899608,0.267044,-55.784546,0.000000
2.000000,2.000000,1.897548,0.102452,1.024965,1.899674,0.275249,-56.695068,0.000000
2.000000,1.996153,1.896838,0.099315,1.040468,1.899303,0.263546,-57.750488,0.000000
2.000000,2.000000,1.896859,0.103141,1.063336,1.899123,0.263550,-58.719849,0.000000
2.000000,1.996153,1.896559,0.099594,1.075203,1.898866,0.259186,-59.708038,0.000000
2.000000,2.000000,1.896298,0.103703,1.097856,1.898602,0.261223,-60.694763,0.000000
2.000000,1.996153,1.896496,0.099657,1.104839,1.898610,0.266537,-61.600281,0.000000
2.000000,2.000000,1.896349,0.103651,1.124578,1.898563,0.274590,-62.548126,0.000000
2.000000,1.996153,1.896222,0.099931,1.134982,1.898485,0.272900,-63.517242,0.000000
2.000000,2.000000,1.896218,0.103782,1.156139,1.898454,0.276890,-64.474579,0.000000
2.000000,1.996153,1.897382,0.098770,1.155039,1.899137,0.296055,-65.225739,0.000000
2.000000,2.000000,1.897013,0.102987,1.176106,1.899288,0.300255,-66.200012,0.000000
2.000000,1.996153,1.897011,0.099142,1.189773,1.899339,0.289051,-67.196960,0.000000
2.000000,2.000000,1.897327,0.102673,1.211525,1.899512,0.288933,-68.132355,0.000000
2.000000,1.996153,1.897178,0.098975,1.224461,1.899485,0.279987,-69.120697,0.000000
2.000000,2.000000,1.897366,0.102634,1.246007,1.899561,0.281277,-70.060760,0.000000
2.000000,1.996153,1.896893,0.099260,1.261106,1.899308,0.269123,-71.095276,0.000000
2.000000,2.000000,1.896800,0.103200,1.285226,1.899111,0.266335,-72.084930,0.000000
2.000000,1.996153,1.896613,0.099540,1.297033,1.898903,0.261490,-73.065247,0.000000
2.000000,2.000000,1.896345,0.103655,1.319879,1.898654,0.262928,-74.053711,0.000000
2.000000,1.996153,1.896749,0.099403,1.357648,1.898551,0.164547,-74.825012,0.000000
2.000000,2.000000,1.896570,0.103431,1.400326,1.898009,0.085316,-75.441467,0.000000
2.000000,1.996153,1.896307,0.099846,1.416178,1.897349,0.041969,-75.887726,0.000000
2.000000,2.000000,1.896186,0.103815,1.431258,1.896870,0.032551,-76.180939,0.000000
2.000000,1.996153,1.895974,0.100179,1.427895,1.896529,0.037224,-76.418579,0.000000
2.000000,2.000000,1.895896,0.104104,1.434099,1.896371,0.049419,-76.621979,0.000000
2.000000,1.996153,1.895829,0.100324,1.428117,1.896313,0.059277,-76.829224,0.000000
2.000000,2.000000,1.895664,0.104336,1.436938,1.896230,0.064857,-77.071503,0.000000
2.000000,1.996153,1.895309,0.100844,1.436979,1.896000,0.061275,-77.367676,0.000000
2.000000,2.000000,1.895319,0.104682,1.447312,1.895898,0.062492,-77.615845,0.000000
2.000000,1.996153,1.895221,0.100932,1.444950,1.895803,0.063320,-77.865112,0.000000
2.000000,2.000000,1.896092,0.103908,1.445982,1.896287,0.082165,-77.948792,0.000000
2.000000,1.996153,1.895786,0.100366,1.443119,1.896380,0.083843,-78.202820,0.000000
2.000000,2.000000,1.895840,0.104161,1.454672,1.896447,0.080952,-78.463135,0.000000
2.000000,1.996153,1.895142,0.101010,1.460942,1.896045,0.063374,-78.849884,0.000000
2.000000,2.000000,1.894856,0.105145,1.477362,1.895642,0.051617,-79.186646,0.000000
2.000000,1.996153,1.894501,0.101652,1.478904,1.895225,0.045017,-79.496704,0.000000
2.000000,2.000000,1.894617,0.105383,1.486546,1.895106,0.052773,-79.705994,0.000000
2.000000,1.996153,1.894612,0.101541,1.480647,1.895088,0.061970,-79.909698,0.000000
2.000000,2.000000,1.894714,0.105286,1.487107,1.895179,0.071815,-80.108734,0.000000
2.000000,1.996153,1.895758,0.100395,1.473403,1.895869,0.093704,-80.156097,0.000000
2.000000,2.000000,1.896983,0.103017,1.468850,1.896968,0.122192,-80.149384,0.000000
2.000000,1.996153,1.900277,0.095876,1.434468,1.899474,0.179226,-79.805450,0.000000
2.000000,2.000000,1.903986,0.096014,1.406246,1.902924,0.246494,-79.350525,0.000000
2.000000,1.996153,1.909224,0.086929,1.356952,1.907683,0.322136,-78.690735,0.000000
2.000000,2.000000,1.915259,0.084742,1.317261,1.913486,0.397224,-77.931458,0.000000
2.000000,1.996153,1.923259,0.072894,1.254496,1.920863,0.482357,-76.905579,0.000000
2.000000,2.000000,1.929249,0.070751,1.227723,1.927739,0.516918,-76.258698,0.000000
2.000000,2.000000,1.941014,0.058986,1.162732,1.940939,0.625816,-75.748260,0.000000
2.000000,1.996153,1.946470,0.049683,1.157048,1.946734,0.598969,-75.861359,0.000000
2.000000,2.000000,1.951313,0.048687,1.173895,1.951835,0.550926,-76.084717,0.000000
2.000000,1.996153,1.956155,0.039998,1.179797,1.956563,0.496349,-76.259491,0.000000
2.000000,2.000000,1.960147,0.039853,1.199127,1.960648,0.445358,-76.474213,0.000000
2.000000,1.996153,1.962975,0.033178,1.214577,1.963773,0.377846,-76.815643,0.000000
2.000000,2.000000,1.965431,0.034569,1.241679,1.966242,0.317791,-77.162933,0.000000
2.000000,1.996153,1.967776,0.028377,1.252019,1.968396,0.267544,-77.428802,0.000000
2.000000,2.000000,1.969917,0.030083,1.267385,1.970368,0.239056,-77.621948,0.000000
2.000000,1.996153,1.971883,0.024270,1.267582,1.972222,0.216072,-77.767181,0.000000
2.000000,2.000000,1.973165,0.026835,1.281746,1.973661,0.195202,-77.979675,0.000000
2.000000,1.996153,1.973959,0.022193,1.289060,1.974622,0.161728,-78.263367,0.000000
2.000000,2.000000,1.974543,0.025457,1.308183,1.975237,0.133999,-78.560638,0.000000
2.000000,1.996153,1.976536,0.019617,1.306892,1.976502,0.110394,-78.545898,0.000000
2.000000,2.000000,1.978692,0.021308,1.305486,1.978219,0.115387,-78.343384,0.000000
2.000000,1.996153,1.979608,0.016545,1.298014,1.979490,0.109386,-78.292847,0.000000
2.000000,2.000000,1.981677,0.018323,1.295802,1.981207,0.116982,-78.091400,0.000000
2.000000,1.996153,1.982305,0.013847,1.291472,1.982310,0.104694,-78.093201,0.000000
2.000000,2.000000,1.982957,0.017043,1.304002,1.983090,0.084255,-78.149872,0.000000
2.000000,1.996153,1.982886,0.013267,1.310212,1.983281,0.052288,-78.319031,0.000000
2.000000,2.000000,1.983355,0.016645,1.323028,1.983516,0.034443,-78.387634,0.000000
2.000000,1.996153,1.984400,0.011753,1.312464,1.984169,0.038918,-78.288879,0.000000
2.000000,2.000000,1.985519,0.014481,1.308863,1.985131,0.056721,-78.122528,0.000000
2.000000,1.996153,1.986916,0.009237,1.290264,1.986419,0.077225,-77.909668,0.000000
2.000000,2.000000,1.988128,0.011872,1.287286,1.987741,0.091202,-77.744141,0.000000
2.000000,1.996153,1.989606,0.006547,1.272897,1.989200,0.099575,-77.570465,0.000000
2.000000,2.000000,1.991101,0.008899,1.267984,1.990741,0.119118,-77.416382,0.000000
2.000000,1.996153,1.992505,0.003648,1.255911,1.992260,0.123466,-77.311157,0.000000
2.000000,2.000000,1.993300,0.006700,1.263980,1.993365,0.113888,-77.339111,0.000000
2.000000,1.996153,1.995158,0.000995,1.254360,1.994856,0.109375,-77.210052,0.000000
2.000000,2.000000,1.996877,0.003123,1.252897,1.996480,0.116756,-77.040192,0.000000
2.000000,1.996153,1.999219,-0.003066,1.234421,1.998546,0.128803,-76.751831,0.000000
2.000000,2.000000,2.000191,-0.000191,1.239111,2.000018,0.122597,-76.677765,0.000000
2.000000,1.996153,2.001778,-0.005625,1.232471,2.001511,0.109436,-76.563324,0.000000
2.000000,2.000000,2.003474,-0.003474,1.235001,2.003076,0.104477,-76.392670,0.000000
2.000000,1.996153,2.005054,-0.008901,1.223933,2.004631,0.101471,-76.211761,0.000000
2.000000,2.000000,2.006531,-0.006531,1.225648,2.006132,0.099415,-76.040894,0.000000
2.000000,1.996153,2.007707,-0.011554,1.217912,2.007428,0.090485,-75.921478,0.000000
2.000000,2.000000,2.009047,-0.009047,1.221670,2.008716,0.084625,-75.779633,0.000000
2.000000,1.996153,2.010317,-0.014164,1.212355,2.009969,0.079353,-75.630615,0.000000
2.000000,2.000000,2.011419,-0.011419,1.216264,2.011115,0.074383,-75.500580,0.000000
2.000000,1.996153,2.012482,-0.016329,1.208090,2.012190,0.067696,-75.375305,0.000000
2.000000,2.000000,2.013405,-0.013405,1.213098,2.013151,0.061340,-75.266418,0.000000
2.000000,1.996153,2.014207,-0.018054,1.206536,2.013990,0.052509,-75.173553,0.000000
2.000000,2.000000,2.015009,-0.015009,1.211850,2.014776,0.046589,-75.073700,0.000000
