ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005151,-0.005883,0.003681,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005225,-0.005883,0.007429,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005183,-0.005883,0.004170,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005147,-0.005883,0.003622,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005116,-0.005883,0.003145,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005194,-0.005883,0.007882,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005157,-0.005883,0.003765,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005230,-0.005883,0.007346,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.004241,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005151,-0.005883,0.003681,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005119,-0.005883,0.003192,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005197,-0.005883,0.007846,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005159,-0.005883,0.003800,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.007322,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005402,-0.005883,0.016966,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.017128,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.004253,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.006928,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.006011,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005370,-0.005883,0.005224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.004532,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005561,-0.005883,0.014558,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005581,-0.005883,0.002017,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005599,-0.005883,0.001767,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005614,-0.005883,0.001528,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005521,-0.005883,0.009296,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.008068,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.017629,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005217,-0.005883,0.004683,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005176,-0.005883,0.004063,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005141,-0.005883,0.003526,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005217,-0.005883,0.007560,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.006559,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.005701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.005672,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.004921,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005190,-0.005883,0.004277,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005259,-0.005883,0.006905,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005213,-0.005883,0.004623,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005279,-0.005883,0.006607,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005337,-0.005883,0.005736,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005068,-0.005883,0.026879,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005047,-0.005883,0.002096,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005135,-0.005883,0.008800,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005105,-0.005883,0.002978,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005079,-0.005883,0.002584,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005057,-0.005883,0.002251,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005037,-0.005883,0.001953,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005126,-0.005883,0.008931,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.002871,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005073,-0.005883,0.002489,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005157,-0.005883,0.008454,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005124,-0.005883,0.003276,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005202,-0.005883,0.007775,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005057,-0.005883,0.014493,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005144,-0.005883,0.008657,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005113,-0.005883,0.003097,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005192,-0.005883,0.007930,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.006881,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.005987,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005479,-0.005883,0.015810,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005510,-0.005883,0.003102,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005430,-0.005883,0.007925,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005255,-0.005883,0.017498,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005210,-0.005883,0.004575,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005064,-0.005883,0.014589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005043,-0.005883,0.002048,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005132,-0.005883,0.008848,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.018301,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.005975,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005266,-0.005883,0.005434,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005219,-0.005883,0.004718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.006523,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005341,-0.005883,0.005665,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005072,-0.005883,0.026939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005050,-0.005883,0.002143,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005031,-0.005883,0.001869,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005121,-0.005883,0.009003,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005200,-0.005883,0.007811,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005161,-0.005883,0.003836,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005234,-0.005883,0.007286,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005191,-0.005883,0.004289,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005048,-0.005883,0.014350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005135,-0.005883,0.008788,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.018253,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005370,-0.005883,0.005224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.004532,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005561,-0.005883,0.014558,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005475,-0.005883,0.008593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005613,-0.005883,0.013771,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005520,-0.005883,0.009284,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005545,-0.005883,0.002565,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005568,-0.005883,0.002232,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005481,-0.005883,0.008688,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.007544,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005659,-0.005883,0.025311,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005666,-0.005883,0.000730,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005672,-0.005883,0.000646,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005678,-0.005883,0.000551,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005682,-0.005883,0.000479,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005687,-0.005883,0.000420,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005584,-0.005883,0.010250,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005389,-0.005883,0.019524,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.006328,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005271,-0.005883,0.005493,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005117,-0.005883,0.015388,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005195,-0.005883,0.007870,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.006845,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005323,-0.005883,0.005939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005268,-0.005883,0.005469,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005221,-0.005883,0.004742,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005074,-0.005883,0.014744,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005052,-0.005883,0.002179,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004927,-0.005883,0.012503,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005030,-0.005883,0.010374,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005014,-0.005883,0.001607,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004894,-0.005883,0.012014,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004896,-0.005883,0.000193,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004898,-0.005883,0.000169,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004899,-0.005883,0.000145,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005113,-0.005883,0.021365,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005192,-0.005883,0.007930,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.006881,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.004647,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.017204,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005430,-0.005883,0.004318,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.006864,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005407,-0.005883,0.004652,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005448,-0.005883,0.004044,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.007102,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.006173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005215,-0.005883,0.004647,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005175,-0.005883,0.004039,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005246,-0.005883,0.007119,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005201,-0.005883,0.004444,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005269,-0.005883,0.006762,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005327,-0.005883,0.005867,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005378,-0.005883,0.005105,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.006196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005369,-0.005883,0.005248,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005414,-0.005883,0.004556,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.006661,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005396,-0.005883,0.004830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005438,-0.005883,0.004199,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005368,-0.005883,0.006983,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005308,-0.005883,0.006053,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005255,-0.005883,0.005255,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.006046,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.005362,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005215,-0.005883,0.004659,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005175,-0.005883,0.004039,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005246,-0.005883,0.007107,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005308,-0.005883,0.006177,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.005367,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005514,-0.005883,0.015273,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.007973,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.006924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005411,-0.005883,0.004604,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.003996,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005486,-0.005883,0.003471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005410,-0.005883,0.007603,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005556,-0.005883,0.014629,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005577,-0.005883,0.002089,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005489,-0.005883,0.008807,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005518,-0.005883,0.002983,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005438,-0.005883,0.008032,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.017605,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005109,-0.005883,0.015280,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004977,-0.005883,0.013266,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004968,-0.005883,0.000892,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004960,-0.005883,0.000772,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005059,-0.005883,0.009944,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004933,-0.005883,0.012610,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004717,-0.005883,0.021563,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004636,-0.005883,0.008104,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004778,-0.005883,0.014200,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004689,-0.005883,0.008903,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004824,-0.005883,0.013509,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004835,-0.005883,0.001111,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004739,-0.005883,0.009654,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004867,-0.005883,0.012853,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004979,-0.005883,0.011160,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005076,-0.005883,0.009694,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005054,-0.005883,0.002203,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005035,-0.005883,0.001917,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005124,-0.005883,0.008955,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005096,-0.005883,0.002847,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004965,-0.005883,0.013087,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004851,-0.005883,0.011358,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004965,-0.005883,0.011375,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005170,-0.005883,0.020494,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.007179,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.006225,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.005414,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005193,-0.005883,0.016544,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.017490,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005307,-0.005883,0.006042,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.005367,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005407,-0.005883,0.004663,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.006566,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.004914,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005327,-0.005883,0.006351,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005272,-0.005883,0.005517,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005330,-0.005883,0.005832,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005275,-0.005883,0.005553,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005226,-0.005883,0.004826,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005184,-0.005883,0.004194,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005042,-0.005883,0.014255,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005130,-0.005883,0.008860,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005101,-0.005883,0.002918,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005076,-0.005883,0.002537,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.008407,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005127,-0.005883,0.003312,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.002871,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004967,-0.005883,0.013123,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004853,-0.005883,0.011394,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004754,-0.005883,0.009892,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004880,-0.005883,0.012662,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004990,-0.005883,0.010993,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004979,-0.005883,0.001082,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004970,-0.005883,0.000939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005068,-0.005883,0.009801,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005153,-0.005883,0.008514,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.007393,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005397,-0.005883,0.017037,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.017068,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005185,-0.005883,0.004194,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005148,-0.005883,0.003645,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005117,-0.005883,0.003157,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005195,-0.005883,0.007870,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005158,-0.005883,0.003777,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005125,-0.005883,0.003276,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005096,-0.005883,0.002847,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.018766,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005341,-0.005883,0.005665,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.005696,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005234,-0.005883,0.004945,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005297,-0.005883,0.006332,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005352,-0.005883,0.005486,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005400,-0.005883,0.004771,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.006471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005279,-0.005883,0.005624,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005230,-0.005883,0.004885,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005400,-0.005883,0.017002,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.006483,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005491,-0.005883,0.015619,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.007675,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.006673,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.005791,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.005593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.004854,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005436,-0.005883,0.004210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.006959,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.006042,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005254,-0.005883,0.005243,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.006070,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.015881,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005505,-0.005883,0.003173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.007865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005464,-0.005883,0.003793,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005497,-0.005883,0.003293,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005526,-0.005883,0.002863,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005444,-0.005883,0.008140,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005480,-0.005883,0.003555,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005511,-0.005883,0.003090,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005538,-0.005883,0.002685,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005455,-0.005883,0.008295,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005383,-0.005883,0.007198,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.004377,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005464,-0.005883,0.003793,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.007329,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004258,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005471,-0.005883,0.003698,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005396,-0.005883,0.007401,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005545,-0.005883,0.014808,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005461,-0.005883,0.008378,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.003340,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.007710,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.006697,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005292,-0.005883,0.005815,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005347,-0.005883,0.005569,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005396,-0.005883,0.004842,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005544,-0.005883,0.014820,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005460,-0.005883,0.008378,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005388,-0.005883,0.007269,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005431,-0.005883,0.004306,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005468,-0.005883,0.003734,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005500,-0.005883,0.003245,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005528,-0.005883,0.002816,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005553,-0.005883,0.002458,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005468,-0.005883,0.008497,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005500,-0.005883,0.003245,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005422,-0.005883,0.007794,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005461,-0.005883,0.003853,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.003340,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005311,-0.005883,0.018344,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005152,-0.005883,0.015924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005226,-0.005883,0.007417,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.006440,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.005593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005395,-0.005883,0.004854,1.005547,0.014175,195.952393,0.000000
