ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000616,0.972434,0.028182,3.300000,0.972429,-0.008093,-196.417877,0.000000
1.000000,1.000000,0.972493,0.027507,3.300000,0.972454,-0.003975,-196.347137,0.000000
1.000000,1.000616,0.972616,0.028000,3.300000,0.972563,0.002186,-196.250549,0.000000
1.000000,1.000000,0.972736,0.027264,3.300000,0.972698,0.007875,-196.180908,0.000000
1.000000,1.000616,0.972721,0.027895,3.300000,0.972737,0.007206,-196.210876,0.000000
1.000000,1.000000,0.972709,0.027291,3.300000,0.972737,0.005247,-196.262085,0.000000
1.000000,1.000616,0.972701,0.027915,3.300000,0.972725,0.002918,-196.306061,0.000000
1.000000,1.000000,0.972602,0.027398,3.300000,0.972642,-0.001495,-196.379730,0.000000
1.000000,1.000616,0.972712,0.027904,3.300000,0.972689,0.000793,-196.338104,0.000000
1.000000,1.000000,0.972809,0.027191,3.300000,0.972780,0.004560,-196.285492,0.000000
1.000000,1.000616,0.972775,0.027840,3.300000,0.972789,0.003269,-196.310242,0.000000
1.000000,1.000000,0.972658,0.027342,3.300000,0.972701,-0.001524,-196.389252,0.000000
1.000000,1.000616,0.972754,0.027861,3.300000,0.972736,0.000181,-196.355408,0.000000
1.000000,1.000000,0.972841,0.027159,3.300000,0.972814,0.003559,-196.306488,0.000000
1.000000,1.000616,0.972786,0.027830,3.300000,0.972803,0.001665,-196.337463,0.000000
1.000000,1.000000,0.972850,0.027150,3.300000,0.972843,0.002934,-196.323364,0.000000
1.000000,1.000616,0.972913,0.027703,3.300000,0.972903,0.004322,-196.303986,0.000000
1.000000,1.000000,0.972854,0.027146,3.300000,0.972879,0.001926,-196.349182,0.000000
1.000000,1.000616,0.972796,0.027820,3.300000,0.972822,-0.001472,-196.397552,0.000000
1.000000,1.000000,0.972766,0.027234,3.300000,0.972776,-0.003033,-196.416809,0.000000
1.000000,1.000616,0.972956,0.027660,3.300000,0.972900,0.003023,-196.315155,0.000000
1.000000,1.000000,0.973099,0.026901,3.300000,0.973056,0.008879,-196.236328,0.000000
1.000000,1.000616,0.972810,0.027806,3.300000,0.972898,-0.001076,-196.398071,0.000000
1.000000,1.000000,0.972684,0.027316,3.300000,0.972736,-0.007744,-196.494263,0.000000
1.000000,1.000616,0.972682,0.027934,3.300000,0.972674,-0.008345,-196.479858,0.000000
1.000000,1.000000,0.972680,0.027320,3.300000,0.972655,-0.006432,-196.434570,0.000000
1.000000,1.000616,0.972678,0.027937,3.300000,0.972654,-0.004538,-196.390259,0.000000
1.000000,1.000000,0.972890,0.027110,3.300000,0.972816,0.004265,-196.255859,0.000000
1.000000,1.000616,0.972943,0.027673,3.300000,0.972922,0.007524,-196.217651,0.000000
1.000000,1.000000,0.973075,0.026925,3.300000,0.973057,0.011301,-196.184265,0.000000
1.000000,1.000616,0.973082,0.027533,3.300000,0.973107,0.009773,-196.229492,0.000000
1.000000,1.000000,0.972982,0.027018,3.300000,0.973042,0.003874,-196.339294,0.000000
1.000000,1.000616,0.972906,0.027710,3.300000,0.972951,-0.001667,-196.422485,0.000000
1.000000,1.000000,0.972849,0.027151,3.300000,0.972871,-0.004770,-196.462372,0.000000
1.000000,1.000616,0.973124,0.027491,3.300000,0.973045,0.003931,-196.316040,0.000000
1.000000,1.000000,0.973212,0.026788,3.300000,0.973179,0.008532,-196.256439,0.000000
1.000000,1.000616,0.972973,0.027642,3.300000,0.973050,-0.000118,-196.397217,0.000000
1.000000,1.000000,0.973112,0.026888,3.300000,0.973095,0.001871,-196.367004,0.000000
1.000000,1.000616,0.973110,0.027505,3.300000,0.973111,0.001568,-196.368378,0.000000
1.000000,1.000000,0.972804,0.027196,3.300000,0.972888,-0.008678,-196.522064,0.000000
1.000000,1.000616,0.972758,0.027857,3.300000,0.972767,-0.011517,-196.538513,0.000000
1.000000,1.000000,0.972936,0.027064,3.300000,0.972860,-0.003748,-196.399536,0.000000
1.000000,1.000616,0.972659,0.027957,3.300000,0.972701,-0.009621,-196.475769,0.000000
1.000000,1.000000,0.972677,0.027323,3.300000,0.972657,-0.008163,-196.438843,0.000000
1.000000,1.000616,0.972782,0.027833,3.300000,0.972727,-0.002434,-196.337585,0.000000
1.000000,1.000000,0.972862,0.027138,3.300000,0.972821,0.002876,-196.262390,0.000000
1.000000,1.000616,0.972815,0.027800,3.300000,0.972825,0.002325,-196.280090,0.000000
1.000000,1.000000,0.972873,0.027127,3.300000,0.972868,0.003860,-196.270569,0.000000
1.000000,1.000616,0.972824,0.027792,3.300000,0.972846,0.001720,-196.311340,0.000000
1.000000,1.000000,0.972999,0.027001,3.300000,0.972965,0.006620,-196.248047,0.000000
1.000000,1.000616,0.973025,0.027590,3.300000,0.973028,0.007162,-196.252716,0.000000
1.000000,1.000000,0.972833,0.027167,3.300000,0.972903,-0.000395,-196.382690,0.000000
1.000000,1.000616,0.972992,0.027624,3.300000,0.972968,0.002270,-196.337769,0.000000
1.000000,1.000000,0.973006,0.026994,3.300000,0.973002,0.003080,-196.331146,0.000000
1.000000,1.000616,0.972818,0.027798,3.300000,0.972874,-0.003777,-196.433746,0.000000
1.000000,1.000000,0.972769,0.027231,3.300000,0.972785,-0.006401,-196.464569,0.000000
1.000000,1.000616,0.972745,0.027870,3.300000,0.972737,-0.006712,-196.450134,0.000000
1.000000,1.000000,0.972728,0.027272,3.300000,0.972712,-0.005554,-196.420807,0.000000
1.000000,1.000616,0.972807,0.027809,3.300000,0.972766,-0.001486,-196.347015,0.000000
1.000000,1.000000,0.972788,0.027212,3.300000,0.972779,-0.000177,-196.330017,0.000000
1.000000,1.000616,0.972958,0.027657,3.300000,0.972911,0.005665,-196.243652,0.000000
1.000000,1.000000,0.972980,0.027020,3.300000,0.972979,0.007103,-196.240601,0.000000
1.000000,1.000616,0.973011,0.027604,3.300000,0.973022,0.006670,-196.261353,0.000000
1.000000,1.000000,0.972942,0.027058,3.300000,0.972982,0.002911,-196.334106,0.000000
1.000000,1.000616,0.972968,0.027647,3.300000,0.972980,0.001625,-196.354614,0.000000
1.000000,1.000000,0.972896,0.027104,3.300000,0.972922,-0.001394,-196.402710,0.000000
1.000000,1.000616,0.972735,0.027881,3.300000,0.972779,-0.007492,-196.483612,0.000000
1.000000,1.000000,0.972904,0.027096,3.300000,0.972851,-0.001944,-196.385773,0.000000
1.000000,1.000616,0.972848,0.027768,3.300000,0.972843,-0.001902,-196.376923,0.000000
1.000000,1.000000,0.972791,0.027209,3.300000,0.972799,-0.003012,-196.392426,0.000000
1.000000,1.000616,0.972868,0.027747,3.300000,0.972842,-0.000311,-196.343872,0.000000
1.000000,1.000000,0.972927,0.027073,3.300000,0.972904,0.002724,-196.302612,0.000000
1.000000,1.000616,0.972666,0.027950,3.300000,0.972735,-0.005575,-196.429626,0.000000
1.000000,1.000000,0.972774,0.027226,3.300000,0.972749,-0.002983,-196.383240,0.000000
1.000000,1.000616,0.972551,0.028064,3.300000,0.972594,-0.008871,-196.461823,0.000000
1.000000,1.000000,0.972688,0.027312,3.300000,0.972639,-0.003799,-196.372742,0.000000
1.000000,1.000616,0.972578,0.028038,3.300000,0.972583,-0.004992,-196.382355,0.000000
1.000000,1.000000,0.972694,0.027306,3.300000,0.972652,-0.000017,-196.305481,0.000000
1.000000,1.000616,0.972689,0.027927,3.300000,0.972679,0.001282,-196.288116,0.000000
1.000000,1.000000,0.972685,0.027315,3.300000,0.972688,0.001652,-196.293152,0.000000
1.000000,1.000616,0.972895,0.027721,3.300000,0.972846,0.008047,-196.203339,0.000000
1.000000,1.000000,0.972840,0.027160,3.300000,0.972865,0.006596,-196.248016,0.000000
1.000000,1.000616,0.972813,0.027802,3.300000,0.972845,0.003534,-196.305878,0.000000
1.000000,1.000000,0.972779,0.027221,3.300000,0.972806,0.000826,-196.355591,0.000000
1.000000,1.000616,0.972739,0.027876,3.300000,0.972758,-0.001781,-196.390778,0.000000
1.000000,1.000000,0.972723,0.027277,3.300000,0.972727,-0.002535,-196.398560,0.000000
1.000000,1.000616,0.972895,0.027720,3.300000,0.972844,0.003115,-196.304840,0.000000
1.000000,1.000000,0.972933,0.027067,3.300000,0.972919,0.005461,-196.278870,0.000000
1.000000,1.000616,0.972869,0.027746,3.300000,0.972897,0.002560,-196.329742,0.000000
1.000000,1.000000,0.972835,0.027165,3.300000,0.972858,0.000120,-196.372437,0.000000
1.000000,1.000616,0.972994,0.027622,3.300000,0.972959,0.004143,-196.307800,0.000000
1.000000,1.000000,0.973113,0.026887,3.300000,0.973085,0.008339,-196.255280,0.000000
1.000000,1.000616,0.973111,0.027504,3.300000,0.973127,0.007227,-196.284302,0.000000
1.000000,1.000000,0.972805,0.027195,3.300000,0.972909,-0.004637,-196.474274,0.000000
1.000000,1.000616,0.972879,0.027736,3.300000,0.972873,-0.005136,-196.463379,0.000000
1.000000,1.000000,0.972815,0.027185,3.300000,0.972815,-0.006115,-196.464722,0.000000
1.000000,1.000616,0.972688,0.027928,3.300000,0.972703,-0.009342,-196.493195,0.000000
1.000000,1.000000,0.972684,0.027316,3.300000,0.972664,-0.007986,-196.454803,0.000000
1.000000,1.000616,0.972682,0.027934,3.300000,0.972655,-0.005901,-196.404999,0.000000
1.000000,1.000000,0.972680,0.027320,3.300000,0.972657,-0.003561,-196.363831,0.000000
1.000000,1.000616,0.972877,0.027739,3.300000,0.972810,0.004313,-196.241516,0.000000
1.000000,1.000000,0.973025,0.026975,3.300000,0.972982,0.010847,-196.162476,0.000000
1.000000,1.000616,0.973031,0.027585,3.300000,0.973049,0.010345,-196.194916,0.000000
1.000000,1.000000,0.972851,0.027149,3.300000,0.972931,0.002174,-196.342651,0.000000
1.000000,1.000616,0.972899,0.027716,3.300000,0.972913,0.000477,-196.368195,0.000000
1.000000,1.000000,0.972844,0.027156,3.300000,0.972863,-0.001850,-196.403656,0.000000
1.000000,1.000616,0.973107,0.027509,3.300000,0.973038,0.006050,-196.277405,0.000000
1.000000,1.000000,0.973078,0.026922,3.300000,0.973085,0.006195,-196.289185,0.000000
1.000000,1.000616,0.973085,0.027531,3.300000,0.973102,0.004677,-196.319916,0.000000
1.000000,1.000000,0.972984,0.027016,3.300000,0.973027,-0.000086,-196.399872,0.000000
1.000000,1.000616,0.973106,0.027510,3.300000,0.973085,0.002050,-196.360931,0.000000
1.000000,1.000000,0.972893,0.027107,3.300000,0.972949,-0.004599,-196.462158,0.000000
1.000000,1.000616,0.972641,0.027975,3.300000,0.972707,-0.013990,-196.583923,0.000000
1.000000,1.000000,0.972437,0.027563,3.300000,0.972468,-0.019945,-196.641144,0.000000
1.000000,1.000616,0.972495,0.028121,3.300000,0.972432,-0.015287,-196.525848,0.000000
1.000000,1.000000,0.972539,0.027461,3.300000,0.972469,-0.008398,-196.397980,0.000000
1.000000,1.000616,0.972664,0.027951,3.300000,0.972591,-0.000145,-196.263123,0.000000
1.000000,1.000000,0.972575,0.027425,3.300000,0.972580,0.000093,-196.272217,0.000000
1.000000,1.000616,0.972811,0.027804,3.300000,0.972752,0.007927,-196.163452,0.000000
1.000000,1.000000,0.972685,0.027315,3.300000,0.972726,0.004818,-196.237549,0.000000
1.000000,1.000616,0.972789,0.027827,3.300000,0.972786,0.006056,-196.232666,0.000000
1.000000,1.000000,0.972760,0.027240,3.300000,0.972785,0.004375,-196.276764,0.000000
1.000000,1.000616,0.972831,0.027784,3.300000,0.972831,0.004921,-196.276611,0.000000
1.000000,1.000000,0.972686,0.027314,3.300000,0.972738,-0.000576,-196.371094,0.000000
1.000000,1.000616,0.972790,0.027826,3.300000,0.972774,0.000956,-196.342896,0.000000
1.000000,1.000000,0.973080,0.026920,3.300000,0.973003,0.010679,-196.202606,0.000000
1.000000,1.000616,0.972888,0.027728,3.300000,0.972947,0.004566,-196.311493,0.000000
1.000000,1.000000,0.972835,0.027165,3.300000,0.972877,0.000063,-196.388123,0.000000
1.000000,1.000616,0.972689,0.027926,3.300000,0.972737,-0.006414,-196.476471,0.000000
1.000000,1.000000,0.972792,0.027208,3.300000,0.972760,-0.003468,-196.417694,0.000000
1.000000,1.000616,0.972777,0.027839,3.300000,0.972762,-0.002554,-196.390869,0.000000
1.000000,1.000000,0.972751,0.027249,3.300000,0.972747,-0.002285,-196.383209,0.000000
1.000000,1.000616,0.972838,0.027777,3.300000,0.972808,0.000940,-196.327606,0.000000
1.000000,1.000000,0.972692,0.027308,3.300000,0.972725,-0.002804,-196.388306,0.000000
1.000000,1.000616,0.972978,0.027638,3.300000,0.972904,0.005793,-196.253143,0.000000
1.000000,1.000000,0.972903,0.027097,3.300000,0.972920,0.004807,-196.283966,0.000000
1.000000,1.000616,0.972754,0.027861,3.300000,0.972811,-0.001637,-196.386780,0.000000
1.000000,1.000000,0.972827,0.027173,3.300000,0.972818,-0.000685,-196.371033,0.000000
1.000000,1.000616,0.972881,0.027734,3.300000,0.972863,0.001245,-196.336792,0.000000
1.000000,1.000000,0.972830,0.027170,3.300000,0.972842,0.000069,-196.358887,0.000000
1.000000,1.000616,0.972593,0.028022,3.300000,0.972658,-0.008186,-196.477112,0.000000
1.000000,1.000000,0.972705,0.027295,3.300000,0.972670,-0.004906,-196.412994,0.000000
1.000000,1.000616,0.972712,0.027904,3.300000,0.972687,-0.002752,-196.367920,0.000000
1.000000,1.000000,0.972716,0.027284,3.300000,0.972702,-0.000978,-196.340698,0.000000
1.000000,1.000616,0.972812,0.027803,3.300000,0.972781,0.002764,-196.283020,0.000000
1.000000,1.000000,0.972672,0.027328,3.300000,0.972708,-0.000975,-196.349792,0.000000
1.000000,1.000616,0.972765,0.027851,3.300000,0.972747,0.000990,-196.317871,0.000000
1.000000,1.000000,0.972742,0.027258,3.300000,0.972747,0.000883,-196.325958,0.000000
1.000000,1.000616,0.972725,0.027890,3.300000,0.972733,-0.000065,-196.340302,0.000000
1.000000,1.000000,0.972621,0.027379,3.300000,0.972650,-0.003477,-196.394226,0.000000
1.000000,1.000616,0.972740,0.027876,3.300000,0.972707,-0.000017,-196.333282,0.000000
1.000000,1.000000,0.972816,0.027184,3.300000,0.972788,0.003719,-196.281891,0.000000
1.000000,1.000616,0.972887,0.027728,3.300000,0.972872,0.006086,-196.253387,0.000000
1.000000,1.000000,0.972835,0.027165,3.300000,0.972861,0.003887,-196.302643,0.000000
1.000000,1.000616,0.972809,0.027807,3.300000,0.972833,0.001219,-196.346832,0.000000
1.000000,1.000000,0.972960,0.027040,3.300000,0.972931,0.005136,-196.292755,0.000000
1.000000,1.000616,0.972982,0.027634,3.300000,0.972982,0.005468,-196.293793,0.000000
1.000000,1.000000,0.972984,0.027016,3.300000,0.972999,0.004454,-196.320892,0.000000
1.000000,1.000616,0.973014,0.027601,3.300000,0.973022,0.003677,-196.335510,0.000000
1.000000,1.000000,0.972838,0.027162,3.300000,0.972896,-0.003071,-196.441589,0.000000
1.000000,1.000616,0.972904,0.027712,3.300000,0.972893,-0.002642,-196.420898,0.000000
1.000000,1.000000,0.972847,0.027153,3.300000,0.972852,-0.003649,-196.428772,0.000000
1.000000,1.000616,0.972805,0.027811,3.300000,0.972806,-0.004759,-196.431580,0.000000
1.000000,1.000000,0.972865,0.027135,3.300000,0.972836,-0.001842,-196.379639,0.000000
1.000000,1.000616,0.972818,0.027798,3.300000,0.972817,-0.002254,-196.378540,0.000000
1.000000,1.000000,0.972782,0.027218,3.300000,0.972785,-0.002716,-196.384216,0.000000
1.000000,1.000616,0.972848,0.027768,3.300000,0.972824,-0.000265,-196.340363,0.000000
1.000000,1.000000,0.972805,0.027195,3.300000,0.972809,-0.000559,-196.348755,0.000000
1.000000,1.000616,0.972971,0.027645,3.300000,0.972928,0.004702,-196.268768,0.000000
1.000000,1.000000,0.973203,0.026797,3.300000,0.973145,0.012894,-196.162628,0.000000
1.000000,1.000616,0.973165,0.027451,3.300000,0.973195,0.010851,-196.218719,0.000000
1.000000,1.000000,0.972938,0.027062,3.300000,0.973035,0.000469,-196.396912,0.000000
1.000000,1.000616,0.972873,0.027743,3.300000,0.972915,-0.005262,-196.475189,0.000000
1.000000,1.000000,0.973100,0.026900,3.300000,0.973038,0.001619,-196.359955,0.000000
1.000000,1.000616,0.972811,0.027805,3.300000,0.972874,-0.006397,-196.474945,0.000000
1.000000,1.000000,0.972869,0.027131,3.300000,0.972853,-0.005253,-196.444336,0.000000
1.000000,1.000616,0.972914,0.027702,3.300000,0.972883,-0.002506,-196.387848,0.000000
1.000000,1.000000,0.972961,0.027039,3.300000,0.972934,0.000675,-196.338470,0.000000
1.000000,1.000616,0.972876,0.027739,3.300000,0.972893,-0.001423,-196.369019,0.000000
1.000000,1.000000,0.973025,0.026975,3.300000,0.972987,0.003355,-196.299561,0.000000
1.000000,0.000000,0.056179,-0.056179,-1.477460,0.041615,1.812132,26.732382,0.000000
1.000000,0.001231,0.167429,-0.166198,-3.300000,0.139858,5.510126,77.341278,0.000000
1.000000,0.003693,0.302600,-0.298907,-3.300000,0.274581,8.908361,128.771255,0.000000
1.000000,0.007387,0.435884,-0.428497,-3.300000,0.416372,10.727003,164.585220,0.000000
1.000000,0.012311,0.553073,-0.540761,-3.300000,0.545221,11.532394,178.997910,0.000000
1.000000,0.018467,0.649869,-0.631402,-3.300000,0.652709,11.234490,173.786453,0.000000
1.000000,0.025854,0.726540,-0.700686,-3.300000,0.736625,10.057276,155.275375,0.000000
1.000000,0.034472,0.785407,-0.750935,-3.300000,0.798773,8.347542,130.742477,0.000000
1.000000,0.044321,0.830954,-0.786633,-3.300000,0.843933,6.486570,106.920227,0.000000
1.000000,0.055402,0.865507,-0.810105,-3.300000,0.876144,4.710857,87.396179,0.000000
1.000000,0.067713,0.891862,-0.824149,-3.300000,0.899188,3.173061,73.949432,0.000000
1.000000,0.081256,0.911725,-0.830470,-3.300000,0.915731,1.926550,66.596344,0.000000
1.000000,0.096030,0.926923,-0.830893,-3.300000,0.927959,0.982426,64.693726,0.000000
1.000000,0.112034,0.938362,-0.826328,-3.300000,0.937133,0.302956,66.949371,0.000000
1.000000,0.129271,0.947004,-0.817733,-3.300000,0.944179,-0.156868,72.135010,0.000000
1.000000,0.147738,0.953308,-0.805570,-3.300000,0.949545,-0.452234,79.042236,0.000000
1.000000,0.167436,0.958181,-0.790745,-3.300000,0.953862,-0.615417,86.970551,0.000000
1.000000,0.188366,0.961841,-0.773475,-3.300000,0.957361,-0.687260,95.192841,0.000000
1.000000,0.210526,0.964706,-0.754180,-3.300000,0.960299,-0.695169,103.281403,0.000000
1.000000,0.233918,0.966986,-0.733068,-3.300000,0.962821,-0.662683,110.926971,0.000000
1.000000,0.258541,0.968585,-0.710044,-3.300000,0.964827,-0.615986,117.824432,0.000000
1.000000,0.284395,0.969606,-0.685210,-3.300000,0.966298,-0.568798,123.896362,0.000000
1.000000,0.311480,0.970269,-0.658788,-3.300000,0.967353,-0.523319,129.247528,0.000000
1.000000,0.339797,0.970755,-0.630958,-3.300000,0.968156,-0.478287,134.018494,0.000000
1.000000,0.369344,0.971227,-0.601883,-3.300000,0.968872,-0.431490,138.342041,0.000000
1.000000,0.400123,0.971583,-0.571460,-3.300000,0.969477,-0.388992,142.208008,0.000000
1.000000,0.432133,0.971455,-0.539322,-3.300000,0.969677,-0.365953,145.471741,0.000000
1.000000,0.465374,0.971529,-0.506155,-3.300000,0.969862,-0.342224,148.531250,0.000000
1.000000,0.499846,0.972023,-0.472177,-3.300000,0.970353,-0.306519,151.597656,0.000000
1.000000,0.533098,0.972077,-0.438979,-3.300000,0.970626,-0.287329,154.260681,0.000000
1.000000,0.565165,0.972238,-0.407073,-3.300000,0.970874,-0.272736,156.763855,0.000000
1.000000,0.596048,0.972650,-0.376602,-3.300000,0.971288,-0.253170,159.262970,0.000000
1.000000,0.625747,0.972231,-0.346484,-3.300000,0.971144,-0.261827,161.258698,0.000000
1.000000,0.654265,0.972432,-0.318167,-3.300000,0.971235,-0.255133,163.456146,0.000000
1.000000,0.681604,0.972584,-0.290980,-3.300000,0.971394,-0.245239,165.640839,0.000000
1.000000,0.707766,0.972592,-0.264826,-3.300000,0.971473,-0.239376,167.695404,0.000000
1.000000,0.732754,0.972825,-0.240071,-3.300000,0.971686,-0.226892,169.785065,0.000000
1.000000,0.756570,0.973000,-0.216430,-3.300000,0.971911,-0.215273,171.784668,0.000000
1.000000,0.779216,0.972629,-0.193413,-3.300000,0.971731,-0.222288,173.433563,0.000000
1.000000,0.800697,0.972654,-0.171957,-3.300000,0.971688,-0.218477,175.207794,0.000000
1.000000,0.821015,0.972857,-0.151842,-3.300000,0.971842,-0.204550,177.071503,0.000000
1.000000,0.840175,0.972904,-0.132729,-3.300000,0.971960,-0.193785,178.804230,0.000000
1.000000,0.858181,0.972926,-0.114745,-3.300000,0.972042,-0.185226,180.427216,0.000000
1.000000,0.875036,0.973076,-0.098040,-3.300000,0.972203,-0.173172,182.030914,0.000000
1.000000,0.890748,0.973097,-0.082350,-3.284323,0.972298,-0.165089,183.498108,0.000000
1.000000,0.905321,0.973192,-0.067870,-3.258260,0.972420,-0.155748,184.915161,0.000000
1.000000,0.918763,0.973078,-0.054315,-3.233417,0.972410,-0.145088,186.142181,0.000000
1.000000,0.931083,0.972886,-0.041804,-3.212734,0.972318,-0.127588,187.186188,0.000000
1.000000,0.942288,0.973074,-0.030786,-3.206048,0.972501,-0.092209,188.239105,0.000000
1.000000,0.952391,0.973160,-0.020769,-3.198692,0.972724,-0.058403,189.040405,0.000000
1.000000,0.961405,0.972842,-0.011437,-3.175582,0.972640,-0.048401,189.410645,0.000000
1.000000,0.969346,0.972496,-0.003150,-3.148137,0.972391,-0.048273,189.603027,0.000000
1.000000,0.976234,0.972526,0.003708,-3.135777,0.972363,-0.030521,189.902893,0.000000
1.000000,0.982095,0.972456,0.009638,-3.127585,0.972368,-0.007610,190.064209,0.000000
1.000000,0.986960,0.972510,0.014450,-3.122746,0.972481,0.017441,190.116577,0.000000
1.000000,0.990873,0.972338,0.018535,-3.111648,0.972460,0.032722,189.892822,0.000000
1.000000,0.993893,0.972513,0.021380,-3.106926,0.972628,0.052366,189.681549,0.000000
1.000000,0.996102,0.972538,0.023564,-3.099632,0.972750,0.066877,189.292633,0.000000
1.000000,0.997617,0.972983,0.024634,-3.100371,0.973150,0.087629,188.986053,0.000000
1.000000,0.998486,0.973119,0.025367,-3.092883,0.973411,0.095350,188.449554,0.000000
1.000000,0.999131,0.973009,0.026121,-3.072832,0.973411,0.084305,187.711975,0.000000
1.000000,0.999355,0.973245,0.026110,-3.062122,0.973554,0.082319,187.145203,0.000000
1.000000,0.999776,0.973105,0.026671,-3.046163,0.973491,0.077488,186.436829,0.000000
1.000000,0.999579,0.973197,0.026382,-3.037489,0.973529,0.078735,185.827179,0.000000
1.000000,1.000197,0.973068,0.027129,-3.022468,0.973452,0.077339,185.122925,0.000000
1.000000,0.999584,0.972957,0.026627,-3.010759,0.973343,0.073648,184.413940,0.000000
1.000000,1.000203,0.972873,0.027329,-2.996782,0.973247,0.073906,183.728729,0.000000
1.000000,0.999590,0.972506,0.027084,-2.980189,0.972950,0.065229,182.913696,0.000000
1.000000,1.000208,0.972774,0.027435,-2.976032,0.973050,0.078123,182.407013,0.000000
1.000000,0.999595,0.972763,0.026832,-2.972428,0.973107,0.087248,181.775330,0.000000
1.000000,1.000214,0.972635,0.027579,-2.955966,0.973046,0.084494,181.020264,0.000000
1.000000,0.999601,0.972645,0.026956,-2.944447,0.973023,0.080042,180.325592,0.000000
1.000000,1.000219,0.972560,0.027660,-2.928932,0.972947,0.077839,179.614838,0.000000
1.000000,0.999606,0.972772,0.026834,-2.925922,0.973078,0.085201,179.053314,0.000000
1.000000,1.000225,0.972564,0.027661,-2.909221,0.972982,0.082674,178.285278,0.000000
1.000000,0.999612,0.972803,0.026809,-2.904190,0.973120,0.086487,177.703949,0.000000
1.000000,1.000230,0.972878,0.027353,-2.893728,0.973227,0.090904,177.063232,0.000000
1.000000,0.999617,0.972827,0.026790,-2.881343,0.973224,0.085625,176.336029,0.000000
1.000000,1.000236,0.972988,0.027248,-2.869574,0.973327,0.086740,175.713379,0.000000
1.000000,0.999623,0.972911,0.026712,-2.857723,0.973301,0.082361,174.997314,0.000000
1.000000,1.000241,0.972746,0.027495,-2.838691,0.973161,0.075121,174.235931,0.000000
1.000000,0.999628,0.972821,0.026808,-2.831228,0.973160,0.076414,173.613007,0.000000
1.000000,1.000247,0.972771,0.027476,-2.819656,0.973133,0.080439,172.947113,0.000000
1.000000,0.999634,0.972733,0.026901,-2.810558,0.973106,0.080671,172.262817,0.000000
1.000000,1.000252,0.972811,0.027442,-2.799743,0.973157,0.084637,171.626465,0.000000
1.000000,0.999639,0.972777,0.026862,-2.789946,0.973154,0.083523,170.933685,0.000000
1.000000,1.000257,0.972659,0.027598,-2.772730,0.973064,0.078985,170.191864,0.000000
1.000000,0.999645,0.972783,0.026862,-2.766091,0.973117,0.081234,169.578308,0.000000
1.000000,1.000263,0.972650,0.027613,-2.751128,0.973045,0.080610,168.854126,0.000000
1.000000,0.999650,0.972656,0.026994,-2.741631,0.973024,0.079647,168.178986,0.000000
1.000000,1.000268,0.972660,0.027608,-2.729372,0.973022,0.082018,167.514130,0.000000
1.000000,0.999656,0.972756,0.026900,-2.723258,0.973097,0.085653,166.887146,0.000000
1.000000,1.000274,0.972537,0.027737,-2.704532,0.972966,0.079872,166.099823,0.000000
1.000000,0.999661,0.972677,0.026984,-2.697145,0.973015,0.080832,165.479950,0.000000
1.000000,1.000279,0.972570,0.027709,-2.682865,0.972958,0.081064,164.768402,0.000000
1.000000,0.999667,0.972397,0.027269,-2.668963,0.972812,0.074902,164.007996,0.000000
1.000000,1.000285,0.972479,0.027805,-2.658344,0.972820,0.079237,163.382263,0.000000
1.000000,0.999672,0.972421,0.027251,-2.650270,0.972793,0.081528,162.699707,0.000000
1.000000,1.000290,0.972377,0.027913,-2.636595,0.972759,0.082470,161.998596,0.000000
1.000000,0.999678,0.972464,0.027213,-2.629571,0.972814,0.084896,161.356537,0.000000
1.000000,1.000296,0.972424,0.027872,-2.615677,0.972807,0.085285,160.652252,0.000000
1.000000,0.999683,0.972684,0.026999,-2.612130,0.972995,0.091442,160.080750,0.000000
1.000000,1.000301,0.972695,0.027606,-2.599061,0.973072,0.092453,159.389099,0.000000
1.000000,0.999689,0.972902,0.026786,-2.591844,0.973241,0.092905,158.766998,0.000000
1.000000,1.000307,0.972634,0.027673,-2.569115,0.973090,0.080723,157.929749,0.000000
1.000000,0.999694,0.972431,0.027263,-2.550733,0.972863,0.067034,157.136902,0.000000
1.000000,1.000312,0.972583,0.027729,-2.543065,0.972889,0.075150,156.574677,0.000000
1.000000,0.999699,0.972513,0.027186,-2.537575,0.972872,0.081890,155.915771,0.000000
1.000000,1.000318,0.972567,0.027751,-2.527205,0.972923,0.087372,155.262360,0.000000
1.000000,0.999705,0.972699,0.027006,-2.521037,0.973044,0.090710,154.630432,0.000000
1.000000,1.000323,0.972707,0.027616,-2.506618,0.973090,0.089531,153.928253,0.000000
1.000000,0.999710,0.972791,0.026919,-2.496684,0.973156,0.086798,153.258667,0.000000
1.000000,1.000329,0.972776,0.027552,-2.481472,0.973158,0.084263,152.558075,0.000000
1.000000,0.999716,0.972673,0.027043,-2.468133,0.973073,0.077923,151.822784,0.000000
1.000000,1.000334,0.972581,0.027753,-2.452209,0.972970,0.075190,151.109070,0.000000
1.000000,0.999721,0.972894,0.026827,-2.452689,0.973169,0.087248,150.605499,0.000000
1.000000,1.000340,0.972854,0.027486,-2.441376,0.973228,0.091852,149.918945,0.000000
1.000000,0.999727,0.973100,0.026627,-2.435724,0.973428,0.094589,149.317566,0.000000
1.000000,1.000345,0.972995,0.027350,-2.417233,0.973410,0.087547,148.555450,0.000000
