ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.997037,2.031092,-0.034055,0.631665,2.031085,-0.009201,-41.129883,0.000000
2.000000,2.000887,2.031156,-0.030269,0.626827,2.031147,0.003113,-40.694824,0.000000
2.000000,1.997042,2.031211,-0.034169,0.617929,2.031208,0.001328,-40.517578,0.000000
2.000000,2.000892,2.031578,-0.030686,0.599235,2.031557,0.024124,-39.479004,0.000000
2.000000,1.997047,2.031790,-0.034743,0.592955,2.031789,0.021317,-39.456543,0.000000
2.000000,2.000897,2.032399,-0.031502,0.571041,2.032375,0.043991,-38.246094,0.000000
2.000000,1.997052,2.032184,-0.035132,0.607694,2.032214,-0.011169,-39.765625,0.000000
2.000000,2.000901,2.032316,-0.031415,0.598558,2.032296,-0.014969,-38.768555,0.000000
2.000000,1.997056,2.031900,-0.034843,0.609561,2.031911,-0.036392,-39.367676,0.000000
2.000000,2.000906,2.031857,-0.030951,0.594659,2.031838,-0.020264,-38.387695,0.000000
2.000000,1.997061,2.031714,-0.034652,0.583176,2.031710,-0.012177,-38.224121,0.000000
2.000000,2.000911,2.031589,-0.030678,0.589600,2.031588,-0.016205,-38.135742,0.000000
2.000000,1.997066,2.032437,-0.035371,0.512774,2.032384,0.060425,-35.446289,0.000000
2.000000,2.000916,2.032429,-0.031514,0.557507,2.032462,0.025055,-37.081055,0.000000
2.000000,1.997071,2.032529,-0.035458,0.562475,2.032528,-0.014740,-37.014160,0.000000
2.000000,2.000921,2.032191,-0.031271,0.581939,2.032196,-0.040115,-37.281738,0.000000
2.000000,1.997076,2.031579,-0.034503,0.590931,2.031586,-0.066132,-37.650391,0.000000
2.000000,2.000925,2.031472,-0.030547,0.560129,2.031443,-0.026306,-36.159668,0.000000
2.000000,1.997080,2.032123,-0.035043,0.488780,2.032079,0.059082,-33.949219,0.000000
2.000000,2.000930,2.032369,-0.031439,0.515512,2.032388,0.043182,-34.896973,0.000000
2.000000,1.997085,2.032264,-0.035179,0.546249,2.032284,-0.022812,-35.861328,0.000000
2.000000,2.000935,2.032068,-0.031133,0.551493,2.032059,-0.039749,-35.446777,0.000000
2.000000,1.997090,2.032109,-0.035019,0.514493,2.032085,-0.006424,-34.247070,0.000000
2.000000,2.000940,2.032251,-0.031311,0.505179,2.032241,0.016602,-33.756348,0.000000
2.000000,1.997095,2.031525,-0.034430,0.559758,2.031567,-0.060364,-35.885742,0.000000
2.000000,2.000944,2.030894,-0.029950,0.571106,2.030889,-0.087814,-35.592285,0.000000
2.000000,1.997099,2.032471,-0.035371,0.394845,2.032348,0.114243,-29.386230,0.000000
2.000000,2.000949,2.033096,-0.032147,0.428400,2.033132,0.121277,-31.226562,0.000000
2.000000,1.997104,2.032789,-0.035685,0.527065,2.032853,-0.038269,-34.471680,0.000000
2.000000,2.000954,2.032736,-0.031782,0.514087,2.032705,-0.056915,-32.938965,0.000000
2.000000,1.997109,2.032689,-0.035580,0.470343,2.032663,-0.006714,-31.648438,0.000000
2.000000,2.000959,2.032967,-0.032008,0.451315,2.032951,0.030182,-30.851562,0.000000
2.000000,1.997114,2.032784,-0.035670,0.476993,2.032806,-0.011246,-31.975098,0.000000
2.000000,2.000963,2.032518,-0.031555,0.495088,2.032519,-0.043152,-32.041016,0.000000
2.000000,1.997118,2.032925,-0.035806,0.430832,2.032880,0.017899,-29.766113,0.000000
2.000000,2.000968,2.032428,-0.031460,0.481289,2.032464,-0.022980,-31.590332,0.000000
2.000000,1.997123,2.031573,-0.034449,0.520522,2.031597,-0.098450,-32.808105,0.000000
2.000000,2.000973,2.031254,-0.030281,0.483368,2.031217,-0.057831,-30.927734,0.000000
2.000000,1.997128,2.030553,-0.033425,0.484430,2.030563,-0.050842,-31.443359,0.000000
2.000000,2.000978,2.030157,-0.029179,0.484456,2.030150,-0.046219,-31.106445,0.000000
2.000000,1.997133,2.030344,-0.033211,0.433160,2.030311,0.007309,-29.446289,0.000000
2.000000,2.000983,2.030081,-0.029099,0.460862,2.030100,-0.009430,-30.384277,0.000000
2.000000,1.997138,2.031234,-0.034096,0.368512,2.031166,0.077103,-26.978516,0.000000
2.000000,2.000987,2.032447,-0.031459,0.338734,2.032427,0.133133,-25.997559,0.000000
2.000000,1.997142,2.032438,-0.035295,0.421674,2.032499,0.013947,-29.101074,0.000000
2.000000,2.000992,2.032643,-0.031651,0.425986,2.032625,-0.026382,-28.221191,0.000000
2.000000,1.997147,2.032183,-0.035036,0.432235,2.032190,-0.045715,-28.569824,0.000000
2.000000,2.000997,2.032315,-0.031319,0.398598,2.032284,-0.004532,-26.958496,0.000000
2.000000,1.997152,2.032112,-0.034960,0.401343,2.032121,-0.008575,-27.414551,0.000000
2.000000,2.001002,2.032891,-0.031889,0.347940,2.032844,0.051987,-25.048340,0.000000
2.000000,1.997157,2.033567,-0.036410,0.326813,2.033559,0.075272,-24.679199,0.000000
2.000000,2.001006,2.033198,-0.032192,0.409119,2.033249,-0.027237,-27.253906,0.000000
2.000000,1.997161,2.033303,-0.036141,0.379173,2.033273,-0.032700,-25.740234,0.000000
2.000000,2.001011,2.032863,-0.031852,0.392124,2.032869,-0.035172,-26.044922,0.000000
2.000000,1.997166,2.032480,-0.035314,0.388572,2.032480,-0.044815,-25.994141,0.000000
2.000000,2.001016,2.032255,-0.031239,0.380047,2.032243,-0.029770,-25.359863,0.000000
2.000000,1.997171,2.031528,-0.034357,0.403170,2.031549,-0.063507,-26.421387,0.000000
2.000000,2.001021,2.031747,-0.030726,0.352235,2.031701,-0.005524,-24.097168,0.000000
2.000000,1.997176,2.031830,-0.034655,0.333573,2.031826,0.022308,-23.903320,0.000000
2.000000,2.001025,2.032009,-0.030984,0.342237,2.032009,0.013504,-23.889160,0.000000
2.000000,1.997180,2.032058,-0.034878,0.341144,2.032058,-0.004105,-23.878418,0.000000
2.000000,2.001030,2.031995,-0.030964,0.348848,2.031992,-0.014709,-23.747559,0.000000
2.000000,1.997185,2.031939,-0.034754,0.335825,2.031932,-0.013962,-23.358887,0.000000
2.000000,2.001035,2.031891,-0.030856,0.335423,2.031885,-0.009171,-23.036133,0.000000
2.000000,1.997190,2.031850,-0.034660,0.325054,2.031845,-0.009277,-22.792480,0.000000
2.000000,2.001040,2.031176,-0.030137,0.371531,2.031203,-0.061295,-24.143555,0.000000
2.000000,1.997195,2.031229,-0.034034,0.321041,2.031191,-0.024002,-22.206055,0.000000
2.000000,2.001045,2.031168,-0.030124,0.313126,2.031162,0.005035,-21.895020,0.000000
2.000000,1.997200,2.031010,-0.033810,0.320623,2.031018,-0.015091,-22.332520,0.000000
2.000000,2.001049,2.031296,-0.030247,0.296990,2.031271,0.009857,-21.028809,0.000000
2.000000,1.997204,2.031333,-0.034129,0.292989,2.031336,0.008286,-21.149902,0.000000
2.000000,2.001054,2.031153,-0.030099,0.317417,2.031162,-0.022446,-21.629395,0.000000
2.000000,1.997209,2.031421,-0.034212,0.277276,2.031392,0.005341,-20.156250,0.000000
2.000000,2.001059,2.031441,-0.030382,0.284074,2.031443,0.009079,-20.255371,0.000000
2.000000,1.997214,2.031883,-0.034670,0.252790,2.031862,0.028503,-19.173828,0.000000
2.000000,2.001064,2.031418,-0.030354,0.309461,2.031454,-0.033112,-20.977539,0.000000
2.000000,1.997219,2.031332,-0.034114,0.288131,2.031313,-0.037933,-19.976562,0.000000
2.000000,2.001068,2.031577,-0.030509,0.250456,2.031546,0.017273,-18.403320,0.000000
2.000000,1.997223,2.031046,-0.033822,0.290863,2.031081,-0.032440,-20.221191,0.000000
2.000000,2.001073,2.030691,-0.029618,0.301682,2.030686,-0.057755,-19.964844,0.000000
2.000000,1.997228,2.030701,-0.033473,0.254848,2.030670,-0.011993,-18.407227,0.000000
2.000000,2.001078,2.030710,-0.029632,0.250694,2.030706,0.009766,-18.189941,0.000000
2.000000,1.997233,2.030293,-0.033060,0.279464,2.030316,-0.037338,-19.366699,0.000000
2.000000,2.001083,2.030250,-0.029167,0.264545,2.030228,-0.027222,-18.270020,0.000000
2.000000,1.997238,2.030318,-0.033080,0.233480,2.030301,0.005310,-17.416016,0.000000
2.000000,2.001087,2.030377,-0.029290,0.238239,2.030377,0.008423,-17.383301,0.000000
2.000000,1.997242,2.030854,-0.033611,0.203999,2.030831,0.032425,-16.214844,0.000000
2.000000,2.001092,2.031161,-0.030069,0.209409,2.031160,0.031967,-16.178711,0.000000
2.000000,1.997247,2.031109,-0.033862,0.227857,2.031123,-0.009811,-16.872559,0.000000
2.000000,2.001097,2.031489,-0.030392,0.201494,2.031460,0.013519,-15.382812,0.000000
2.000000,1.997252,2.031288,-0.034036,0.216299,2.031305,-0.009735,-16.198242,0.000000
2.000000,2.001102,2.031432,-0.030331,0.206652,2.031415,-0.004745,-15.340332,0.000000
2.000000,1.997257,2.031345,-0.034088,0.201860,2.031345,-0.008530,-15.358398,0.000000
2.000000,2.001107,2.031588,-0.030481,0.185349,2.031569,0.011581,-14.387207,0.000000
2.000000,1.997262,2.031586,-0.034324,0.185535,2.031590,0.002182,-14.606445,0.000000
2.000000,2.001111,2.031054,-0.029942,0.230445,2.031077,-0.053406,-15.808594,0.000000
2.000000,1.997266,2.030697,-0.033431,0.213583,2.030683,-0.056198,-15.088867,0.000000
2.000000,2.001116,2.030494,-0.029378,0.195070,2.030477,-0.022446,-14.213867,0.000000
2.000000,1.997271,2.030743,-0.033472,0.155021,2.030720,0.021347,-13.051758,0.000000
2.000000,2.001121,2.031171,-0.030051,0.144616,2.031160,0.043289,-12.503418,0.000000
2.000000,1.997276,2.031437,-0.034161,0.148112,2.031442,0.023407,-12.748047,0.000000
2.000000,2.001126,2.031455,-0.030329,0.168995,2.031460,-0.008087,-13.019531,0.000000
2.000000,1.997281,2.031577,-0.034297,0.148469,2.031562,-0.004181,-12.256836,0.000000
2.000000,2.001130,2.031683,-0.030553,0.143547,2.031674,0.007416,-11.808105,0.000000
2.000000,1.997285,2.032094,-0.034808,0.112788,2.032074,0.030731,-10.830078,0.000000
2.000000,2.001135,2.032025,-0.030890,0.143419,2.032042,-0.000748,-11.681641,0.000000
2.000000,1.997290,2.031860,-0.034570,0.148538,2.031862,-0.031754,-11.766113,0.000000
2.000000,2.001140,2.031504,-0.030364,0.157984,2.031502,-0.042770,-11.702637,0.000000
2.000000,1.997295,2.031407,-0.034112,0.129010,2.031389,-0.019791,-10.773926,0.000000
2.000000,2.001145,2.031641,-0.030497,0.104480,2.031620,0.020279,-9.701660,0.000000
2.000000,1.997300,2.032164,-0.034864,0.074050,2.032147,0.048676,-8.852539,0.000000
2.000000,2.001149,2.031980,-0.030830,0.125028,2.032011,-0.009399,-10.409180,0.000000
2.000000,1.997304,2.031820,-0.034516,0.124571,2.031815,-0.040146,-10.162598,0.000000
2.000000,2.001154,2.031788,-0.030634,0.105425,2.031767,-0.014267,-9.115723,0.000000
2.000000,1.997309,2.032185,-0.034875,0.060360,2.032158,0.034180,-7.755859,0.000000
2.000000,2.001159,2.031786,-0.030627,0.116025,2.031822,-0.021973,-9.610352,0.000000
2.000000,1.997314,2.031652,-0.034338,0.105657,2.031640,-0.040939,-8.994141,0.000000
2.000000,2.001164,2.031641,-0.030478,0.084064,2.031621,-0.008362,-7.930664,0.000000
2.000000,1.997319,2.031633,-0.034314,0.071240,2.031629,0.002243,-7.748047,0.000000
2.000000,2.001168,2.031625,-0.030457,0.079277,2.031624,-0.005112,-7.705078,0.000000
2.000000,1.997324,2.031512,-0.034189,0.076868,2.031512,-0.018204,-7.685059,0.000000
2.000000,2.001173,2.031202,-0.030029,0.092249,2.031205,-0.035187,-7.869629,0.000000
2.000000,1.997328,2.031357,-0.034029,0.051064,2.031329,-0.001007,-6.444824,0.000000
2.000000,2.001178,2.031386,-0.030208,0.053066,2.031385,0.009735,-6.389648,0.000000
2.000000,1.997333,2.031517,-0.034184,0.043765,2.031512,0.005020,-6.139160,0.000000
2.000000,2.001183,2.031843,-0.030660,0.030273,2.031826,0.021286,-5.285156,0.000000
2.000000,1.997338,2.031914,-0.034576,0.032089,2.031919,0.007446,-5.524902,0.000000
2.000000,2.001188,2.031976,-0.030788,0.039184,2.031972,-0.005051,-5.333496,0.000000
2.000000,1.997343,2.031923,-0.034580,0.032440,2.031919,-0.012787,-5.161133,0.000000
2.000000,2.001192,2.031665,-0.030472,0.047675,2.031668,-0.028854,-5.359863,0.000000
2.000000,1.997347,2.031547,-0.034199,0.029819,2.031535,-0.023071,-4.769531,0.000000
2.000000,2.001197,2.031657,-0.030459,0.012063,2.031639,0.005325,-3.869141,0.000000
2.000000,1.997352,2.031752,-0.034400,0.001371,2.031749,0.010101,-3.713867,0.000000
2.000000,2.001202,2.031623,-0.030421,0.023201,2.031631,-0.015442,-4.141602,0.000000
2.000000,1.997357,2.031935,-0.034578,-0.015333,2.031907,0.010361,-2.731934,0.000000
2.000000,2.001207,2.031781,-0.030575,0.007007,2.031794,-0.005585,-3.373047,0.000000
2.000000,1.997362,2.031754,-0.034393,-0.001907,2.031738,-0.041809,-2.528809,0.000000
2.000000,2.001211,2.031625,-0.030413,-0.016107,2.031609,-0.018402,-1.723633,0.000000
2.000000,1.997366,2.031512,-0.034145,-0.029195,2.031498,-0.034271,-1.010254,0.000000
2.000000,2.001216,2.031520,-0.030304,-0.048523,2.031492,-0.026779,0.392578,0.000000
2.000000,1.997371,2.031634,-0.034262,-0.083778,2.031605,-0.013321,1.856445,0.000000
2.000000,2.001221,2.031520,-0.030299,-0.081152,2.031510,-0.026321,2.340332,0.000000
2.000000,1.997376,2.031527,-0.034151,-0.107727,2.031501,-0.031311,3.645996,0.000000
2.000000,2.001226,2.031427,-0.030201,-0.118140,2.031408,-0.029663,4.633789,0.000000
2.000000,1.997381,2.031553,-0.034172,-0.155718,2.031521,-0.016327,6.239258,0.000000
2.000000,2.001230,2.031662,-0.030432,-0.170829,2.031640,-0.007080,7.343262,0.000000
2.000000,1.997386,2.031757,-0.034371,-0.191100,2.031738,-0.015625,8.327637,0.000000
2.000000,2.001235,2.031839,-0.030604,-0.203248,2.031817,-0.016602,9.452148,0.000000
2.000000,1.997390,2.031698,-0.034308,-0.213600,2.031686,-0.036789,10.085449,0.000000
2.000000,2.001240,2.031363,-0.030123,-0.210663,2.031351,-0.056320,10.698730,0.000000
2.000000,1.997395,2.031391,-0.033996,-0.259107,2.031351,-0.031509,12.749512,0.000000
2.000000,2.001245,2.031415,-0.030171,-0.279029,2.031392,-0.010361,13.923828,0.000000
2.000000,1.997400,2.031436,-0.034037,-0.296415,2.031420,-0.019836,14.759766,0.000000
2.000000,2.001250,2.031455,-0.030205,-0.306777,2.031434,-0.023102,15.827148,0.000000
2.000000,1.997405,2.031470,-0.034066,-0.332384,2.031447,-0.024734,17.008789,0.000000
2.000000,2.001254,2.031272,-0.030017,-0.331334,2.031260,-0.037750,17.596680,0.000000
2.000000,1.997409,2.031205,-0.033796,-0.360620,2.031178,-0.037186,18.966797,0.000000
2.000000,2.001259,2.031148,-0.029889,-0.377995,2.031124,-0.025192,20.171875,0.000000
2.000000,1.997414,2.030992,-0.033578,-0.393137,2.030977,-0.035980,20.915527,0.000000
2.000000,2.001264,2.031069,-0.029805,-0.418384,2.031037,-0.019958,22.504883,0.000000
2.000000,1.997419,2.031029,-0.033610,-0.438482,2.031012,-0.022568,23.378418,0.000000
2.000000,2.001269,2.030995,-0.029726,-0.447049,2.030976,-0.026154,24.349121,0.000000
2.000000,1.997424,2.031178,-0.033754,-0.486203,2.031145,-0.011627,26.020996,0.000000
2.000000,2.001273,2.031230,-0.029957,-0.494235,2.031214,-0.010361,26.856934,0.000000
2.000000,1.997428,2.031382,-0.033953,-0.520394,2.031357,-0.013687,28.090820,0.000000
2.000000,2.001278,2.031195,-0.029917,-0.512728,2.031188,-0.035629,28.449707,0.000000
2.000000,1.997433,2.031245,-0.033812,-0.548458,2.031212,-0.030106,30.101562,0.000000
2.000000,2.001283,2.031394,-0.030112,-0.575766,2.031364,-0.004974,31.632324,0.000000
2.000000,1.997438,2.031631,-0.034193,-0.604860,2.031607,0.001450,32.847168,0.000000
2.000000,2.001288,2.031729,-0.030442,-0.606807,2.031715,-0.010361,33.562500,0.000000
2.000000,1.997443,2.031603,-0.034160,-0.613544,2.031591,-0.039276,34.144043,0.000000
2.000000,2.001292,2.031387,-0.030094,-0.620524,2.031367,-0.047989,35.135742,0.000000
2.000000,1.997447,2.031624,-0.034176,-0.678288,2.031578,-0.009583,37.466309,0.000000
2.000000,2.001297,2.031511,-0.030214,-0.674110,2.031506,-0.016449,37.738281,0.000000
2.000000,1.997452,2.031520,-0.034067,-0.693810,2.031498,-0.031387,38.820312,0.000000
2.000000,2.001302,2.031527,-0.030225,-0.711536,2.031502,-0.023575,40.120117,0.000000
2.000000,1.997457,2.031427,-0.033970,-0.729634,2.031410,-0.031281,40.977051,0.000000
2.000000,2.001307,2.031553,-0.030246,-0.755223,2.031521,-0.014755,42.572266,0.000000
2.000000,1.997462,2.031874,-0.034412,-0.797005,2.031841,0.007172,44.246094,0.000000
2.000000,2.001312,2.031729,-0.030417,-0.778536,2.031731,-0.024963,44.144531,0.000000
2.000000,1.997467,2.031815,-0.034348,-0.809084,2.031784,-0.031479,45.711426,0.000000
2.000000,2.001316,2.031464,-0.030148,-0.802477,2.031457,-0.048508,46.056152,0.000000
2.000000,1.997471,2.031373,-0.033901,-0.836997,2.031342,-0.042542,47.641113,0.000000
2.000000,2.001321,2.031399,-0.030078,-0.864057,2.031369,-0.016617,49.154297,0.000000
2.000000,1.997476,2.031422,-0.033946,-0.886168,2.031404,-0.016937,50.099121,0.000000
2.000000,2.001326,2.031549,-0.030223,-0.902174,2.031524,-0.012115,51.340820,0.000000
2.000000,1.997481,2.031552,-0.034071,-0.919660,2.031535,-0.022705,52.205566,0.000000
2.000000,2.001331,2.031662,-0.030331,-0.938346,2.031635,-0.015762,53.569824,0.000000
2.000000,1.997486,2.031650,-0.034164,-0.957391,2.031632,-0.023132,54.468262,0.000000
2.000000,2.001335,2.031746,-0.030411,-0.975478,2.031720,-0.016373,55.801270,0.000000
2.000000,1.997490,2.031830,-0.034339,-1.001495,2.031807,-0.015762,56.957520,0.000000
2.000000,2.001340,2.031796,-0.030456,-1.005830,2.031780,-0.023743,57.756836,0.000000
2.000000,1.997495,2.031767,-0.034272,-1.028463,2.031745,-0.031296,58.877441,0.000000
2.000000,2.001345,2.031742,-0.030397,-1.043864,2.031718,-0.025375,60.076660,0.000000
2.000000,1.997500,2.031614,-0.034114,-1.061103,2.031597,-0.034866,60.918945,0.000000
2.000000,2.001350,2.031609,-0.030259,-1.080014,2.031582,-0.026199,62.275391,0.000000
2.000000,1.997505,2.031604,-0.034100,-1.106598,2.031582,-0.023132,63.427734,0.000000
2.000000,2.001354,2.031707,-0.030352,-1.125352,2.031681,-0.012711,64.729980,0.000000
2.000000,1.997509,2.031796,-0.034286,-1.149244,2.031774,-0.014786,65.809082,0.000000
2.000000,2.001359,2.031766,-0.030407,-1.153147,2.031751,-0.024170,66.608887,0.000000
2.000000,1.997514,2.031954,-0.034439,-1.191157,2.031920,-0.013672,68.288574,0.000000
2.000000,2.001364,2.032116,-0.030752,-1.208270,2.032093,-0.002518,69.471191,0.000000
2.000000,1.997519,2.031939,-0.034420,-1.206619,2.031935,-0.037033,69.659180,0.000000
2.000000,2.001369,2.031997,-0.030628,-1.230768,2.031964,-0.029221,71.341797,0.000000
2.000000,1.997524,2.032047,-0.034523,-1.263614,2.032021,-0.016785,72.686035,0.000000
2.000000,2.001374,2.031985,-0.030612,-1.266823,2.031971,-0.023621,73.398438,0.000000
2.000000,1.997529,2.032143,-0.034615,-1.302346,2.032112,-0.016586,74.997559,0.000000
2.000000,2.001378,2.032175,-0.030796,-1.312216,2.032156,-0.014679,75.934082,0.000000
2.000000,1.997533,2.032202,-0.034668,-1.332762,2.032182,-0.024185,76.960449,0.000000
2.000000,2.001383,2.031907,-0.030524,-1.324508,2.031899,-0.048218,77.334961,0.000000
2.000000,1.997538,2.031969,-0.034431,-1.369641,2.031930,-0.030762,79.323730,0.000000
2.000000,2.001388,2.031811,-0.030423,-1.376315,2.031797,-0.026962,80.050293,0.000000
2.000000,1.997543,2.031780,-0.034237,-1.400858,2.031757,-0.030960,81.218262,0.000000
2.000000,2.001393,2.031859,-0.030467,-1.423357,2.031831,-0.015976,82.661133,0.000000
2.000000,1.997548,2.031610,-0.034062,-1.425998,2.031604,-0.041351,82.939941,0.000000
2.000000,2.001397,2.031605,-0.030208,-1.448737,2.031574,-0.032700,84.527832,0.000000
2.000000,1.997552,2.031707,-0.034155,-1.487380,2.031677,-0.013092,86.079102,0.000000
2.000000,2.001402,2.031690,-0.030288,-1.491394,2.031676,-0.016953,86.778320,0.000000
2.000000,1.997557,2.031569,-0.034011,-1.502868,2.031554,-0.038528,87.504395,0.000000
2.000000,2.001407,2.031676,-0.030269,-1.531986,2.031641,-0.019363,89.263672,0.000000
2.000000,1.997562,2.031556,-0.033994,-1.545402,2.031554,-0.003738,89.395996,0.000000
2.000000,2.001412,2.031559,-0.030147,-1.542037,2.031555,-0.004440,89.592285,0.000000
2.000000,1.997567,2.031667,-0.034100,-1.559526,2.031656,0.001953,90.125488,0.000000
2.000000,2.001416,2.031549,-0.030132,-1.544418,2.031553,-0.011948,89.878418,0.000000
2.000000,1.997571,2.031977,-0.034405,-1.588806,2.031945,0.022812,91.457520,0.000000
2.000000,2.001421,2.031818,-0.030396,-1.557840,2.031837,-0.002823,90.482422,0.000000
2.000000,1.997576,2.031786,-0.034209,-1.563240,2.031780,-0.021149,90.775879,0.000000
2.000000,2.001426,2.031758,-0.030332,-1.569854,2.031746,-0.010742,91.363281,0.000000
2.000000,1.997581,2.031840,-0.034259,-1.590195,2.031829,0.003525,91.919922,0.000000
2.000000,2.001431,2.032017,-0.030586,-1.594580,2.032008,0.013382,92.362793,0.000000
2.000000,1.997586,2.031959,-0.034373,-1.588676,2.031966,-0.007492,92.024902,0.000000
2.000000,2.001436,2.032121,-0.030685,-1.598568,2.032105,0.000641,92.834961,0.000000
2.000000,1.997591,2.032049,-0.034458,-1.600755,2.032051,-0.006958,92.731445,0.000000
2.000000,2.001440,2.031986,-0.030546,-1.594883,2.031983,-0.014465,92.913574,0.000000
2.000000,1.997595,2.031826,-0.034230,-1.600460,2.031824,-0.021729,93.017578,0.000000
2.000000,2.001445,2.032005,-0.030560,-1.621643,2.031983,0.005997,94.130859,0.000000
2.000000,1.997600,2.031842,-0.034242,-1.614129,2.031852,-0.009552,93.604004,0.000000
2.000000,2.001450,2.031807,-0.030357,-1.611463,2.031800,-0.016449,93.965332,0.000000
2.000000,1.997605,2.031564,-0.033959,-1.612810,2.031565,-0.027191,93.889160,0.000000
2.000000,2.001455,2.031778,-0.030323,-1.639890,2.031751,0.006729,95.235840,0.000000
2.000000,1.997610,2.031751,-0.034142,-1.641608,2.031756,0.004181,95.002441,0.000000
2.000000,2.001459,2.031303,-0.029844,-1.601199,2.031324,-0.045639,93.952637,0.000000
2.000000,1.997614,2.028578,-0.030964,-1.447989,2.028686,-0.248062,88.485352,0.000000
2.000000,2.001464,2.023557,-0.022093,-1.254388,2.023674,-0.499344,82.529785,0.000000
2.000000,1.997619,2.017074,-0.019455,-1.142000,2.017139,-0.667755,79.255371,0.000000
2.000000,2.001469,2.010383,-0.008914,-1.118419,2.010394,-0.658447,78.723145,0.000000
2.000000,1.997624,2.004256,-0.006632,-1.142835,2.004256,-0.568558,78.709473,0.000000
2.000000,2.001474,1.998723,0.002750,-1.135013,1.998743,-0.490707,77.697266,0.000000
2.000000,1.997629,1.993920,0.003709,-1.137055,1.993937,-0.432327,76.806641,0.000000
2.000000,2.001478,1.989643,0.011835,-1.123472,1.989663,-0.379547,75.801270,0.000000
2.000000,1.997633,1.986036,0.011597,-1.133603,1.986046,-0.322311,75.298828,0.000000
2.000000,2.001483,1.982798,0.018685,-1.118432,1.982817,-0.281952,74.329590,0.000000
2.000000,1.997638,1.979987,0.017651,-1.118086,1.980001,-0.249680,73.592773,0.000000
2.000000,2.001488,1.977652,0.023836,-1.116550,1.977658,-0.205902,73.288086,0.000000
2.000000,1.997643,1.975519,0.022124,-1.112763,1.975536,-0.182083,72.436035,0.000000
2.000000,2.001493,1.973667,0.027825,-1.099027,1.973680,-0.162354,71.807617,0.000000
2.000000,1.997648,1.972165,0.025482,-1.109483,1.972169,-0.131470,71.614746,0.000000
2.000000,2.001498,1.970755,0.030742,-1.093039,1.970770,-0.115967,70.858398,0.000000
2.000000,1.997653,1.969743,0.027909,-1.106135,1.969744,-0.088776,70.845703,0.000000
2.000000,2.001502,1.968759,0.032743,-1.090669,1.968772,-0.076569,70.167969,0.000000
2.000000,2.001507,1.966843,0.034664,-1.055863,1.966866,-0.087662,68.481445,0.000000
2.000000,1.997662,1.966134,0.031528,-1.070601,1.966131,-0.067459,68.670898,0.000000
2.000000,2.001512,1.965731,0.035780,-1.081497,1.965726,-0.025742,68.957520,0.000000
2.000000,1.997667,1.965169,0.032498,-1.065984,1.965191,-0.033585,67.844727,0.000000
2.000000,2.001517,1.964681,0.036836,-1.046666,1.964692,-0.043121,67.301758,0.000000
2.000000,1.997672,1.964363,0.033308,-1.059206,1.964362,-0.026443,67.385742,0.000000
2.000000,2.001521,1.963982,0.037540,-1.043726,1.963993,-0.021927,66.792969,0.000000
2.000000,1.997676,1.963756,0.033920,-1.048236,1.963760,-0.016052,66.590820,0.000000
2.000000,2.001526,1.963348,0.038178,-1.023614,1.963365,-0.026596,65.738281,0.000000
2.000000,1.997681,1.963418,0.034263,-1.051653,1.963404,0.004395,66.443359,0.000000
2.000000,2.001531,1.963161,0.038370,-1.024637,1.963182,-0.003052,65.371094,0.000000
2.000000,1.997686,1.963362,0.034324,-1.045602,1.963352,0.015472,65.875488,0.000000
2.000000,2.001536,1.963218,0.038317,-1.018859,1.963238,0.004181,64.881836,0.000000
2.000000,1.997691,1.963200,0.034491,-1.019731,1.963204,-0.001892,64.668457,0.000000
2.000000,2.001540,1.962971,0.038569,-0.998099,1.962985,-0.012115,63.971680,0.000000
2.000000,1.997695,1.962879,0.034817,-1.005183,1.962880,-0.006653,63.918945,0.000000
2.000000,2.001545,1.962799,0.038746,-0.997231,1.962804,0.002289,63.664551,0.000000
2.000000,1.997700,1.962729,0.034971,-0.996594,1.962737,0.001770,63.258301,0.000000
2.000000,2.001550,1.962456,0.039094,-0.969170,1.962474,-0.016205,62.365723,0.000000
2.000000,1.997705,1.962326,0.035379,-0.976172,1.962326,-0.012268,62.341309,0.000000
2.000000,2.001555,1.962212,0.039343,-0.969726,1.962216,-0.000656,62.129883,0.000000
2.000000,1.997710,1.962220,0.035490,-0.976492,1.962223,0.008636,61.974121,0.000000
2.000000,2.001559,1.962227,0.039333,-0.964122,1.962234,0.010284,61.584473,0.000000
2.000000,1.997715,1.962126,0.035588,-0.955802,1.962139,-0.001907,60.941895,0.000000
2.000000,2.001564,1.961933,0.039631,-0.936192,1.961944,-0.012863,60.377930,0.000000
2.000000,1.997719,1.961977,0.035742,-0.953466,1.961972,0.005707,60.674316,0.000000
2.000000,2.001569,1.961910,0.039659,-0.938391,1.961921,0.008514,60.106445,0.000000
2.000000,1.997724,1.961957,0.035767,-0.941374,1.961962,0.008972,59.888184,0.000000
2.000000,2.001574,1.961999,0.039575,-0.931147,1.962004,0.011749,59.602539,0.000000
2.000000,1.997729,1.961928,0.035800,-0.924035,1.961940,0.001617,58.990234,0.000000
2.000000,2.001579,1.961867,0.039711,-0.911268,1.961874,-0.001282,58.670898,0.000000
2.000000,1.997734,1.961708,0.036026,-0.906762,1.961718,-0.007431,58.148438,0.000000
