ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999577,0.984632,0.014945,-0.793458,0.984632,0.011536,48.882812,0.000000
1.000000,1.003410,0.984755,0.018655,-0.785374,0.984755,0.015167,48.699707,0.000000
1.000000,0.999548,0.984862,0.014686,-0.783025,0.984862,0.011482,48.231934,0.000000
1.000000,1.003381,0.984849,0.018532,-0.776637,0.984862,0.011482,48.231934,0.000000
1.000000,0.999519,0.985050,0.014470,-0.783073,0.984862,0.011482,48.231934,0.000000
1.000000,1.003352,0.985012,0.018341,-0.776685,0.984862,0.011482,48.231934,0.000000
1.000000,0.999491,0.984873,0.014618,-0.783121,0.984862,0.011482,48.231934,0.000000
1.000000,1.003324,0.984964,0.018359,-0.776733,0.984862,0.011482,48.231934,0.000000
1.000000,0.999462,0.984831,0.014630,-0.783169,0.984862,0.011482,48.231934,0.000000
1.000000,1.003295,0.984822,0.018473,-0.776781,0.984862,0.011482,48.231934,0.000000
1.000000,0.999433,0.984814,0.014619,-0.783217,0.984862,0.011482,48.231934,0.000000
1.000000,1.003266,0.984807,0.018459,-0.776829,0.984862,0.011482,48.231934,0.000000
1.000000,0.999404,0.985226,0.014178,-0.783265,0.984862,0.011482,48.231934,0.000000
1.000000,1.003237,0.985165,0.018073,-0.776876,0.984862,0.011482,48.231934,0.000000
1.000000,0.999376,0.985218,0.014158,-0.783313,0.984862,0.011482,48.231934,0.000000
1.000000,1.003209,0.985264,0.017945,-0.776924,0.984862,0.011482,48.231934,0.000000
1.000000,0.999347,0.985198,0.014149,-0.783360,0.984862,0.011482,48.231934,0.000000
1.000000,1.003180,0.985140,0.018040,-0.776972,0.984862,0.011482,48.231934,0.000000
1.000000,0.999318,0.984984,0.014334,-0.783408,0.984862,0.011482,48.231934,0.000000
1.000000,1.003151,0.984743,0.018409,-0.777020,0.984862,0.011482,48.231934,0.000000
1.000000,0.999290,0.984639,0.014651,-0.783456,0.984862,0.011482,48.231934,0.000000
1.000000,1.003123,0.984655,0.018467,-0.777068,0.984862,0.011482,48.231934,0.000000
1.000000,0.999261,0.984669,0.014592,-0.783504,0.984862,0.011482,48.231934,0.000000
1.000000,1.003094,0.984681,0.018412,-0.777116,0.984862,0.011482,48.231934,0.000000
1.000000,0.999232,0.985011,0.014222,-0.783552,0.984862,0.011482,48.231934,0.000000
1.000000,1.003065,0.984978,0.018087,-0.777164,0.984862,0.011482,48.231934,0.000000
1.000000,0.999203,0.984843,0.014360,-0.783600,0.984862,0.011482,48.231934,0.000000
1.000000,1.003036,0.984726,0.018310,-0.777212,0.984862,0.011482,48.231934,0.000000
1.000000,0.999175,0.984731,0.014444,-0.783648,0.984862,0.011482,48.231934,0.000000
1.000000,1.003008,0.984629,0.018379,-0.777259,0.984862,0.011482,48.231934,0.000000
1.000000,0.999146,0.984753,0.014393,-0.783696,0.984862,0.011482,48.231934,0.000000
1.000000,1.002979,0.984541,0.018438,-0.777307,0.984862,0.011482,48.231934,0.000000
1.000000,0.999117,0.984570,0.014547,-0.783744,0.984862,0.011482,48.231934,0.000000
1.000000,1.002950,0.984596,0.018355,-0.777355,0.984862,0.011482,48.231934,0.000000
1.000000,0.999088,0.984724,0.014365,-0.783791,0.984862,0.011482,48.231934,0.000000
1.000000,1.002921,0.984623,0.018299,-0.777403,0.984862,0.011482,48.231934,0.000000
1.000000,0.999060,0.984535,0.014525,-0.783839,0.984862,0.011482,48.231934,0.000000
1.000000,1.002893,0.984246,0.018647,-0.777451,0.984862,0.011482,48.231934,0.000000
1.000000,0.999031,0.984420,0.014611,-0.783887,0.984862,0.011482,48.231934,0.000000
1.000000,1.002864,0.984465,0.018399,-0.777499,0.984862,0.011482,48.231934,0.000000
1.000000,0.999002,0.984292,0.014710,-0.783935,0.984862,0.011482,48.231934,0.000000
1.000000,1.002835,0.984248,0.018588,-0.777547,0.984862,0.011482,48.231934,0.000000
1.000000,0.998974,0.984422,0.014552,-0.783983,0.984862,0.011482,48.231934,0.000000
1.000000,1.002807,0.984573,0.018234,-0.777595,0.984862,0.011482,48.231934,0.000000
1.000000,0.998945,0.984491,0.014453,-0.784031,0.984862,0.011482,48.231934,0.000000
1.000000,1.002778,0.984633,0.018145,-0.777642,0.984862,0.011482,48.231934,0.000000
1.000000,0.998916,0.984544,0.014372,-0.784079,0.984862,0.011482,48.231934,0.000000
1.000000,1.002749,0.984573,0.018176,-0.777690,0.984862,0.011482,48.231934,0.000000
1.000000,0.998887,0.984704,0.014184,-0.784127,0.984862,0.011482,48.231934,0.000000
1.000000,1.002720,0.984711,0.018009,-0.777738,0.984862,0.011482,48.231934,0.000000
1.000000,0.998859,0.984718,0.014141,-0.784174,0.984862,0.011482,48.231934,0.000000
1.000000,1.002692,0.984830,0.017862,-0.777786,0.984862,0.011482,48.231934,0.000000
1.000000,0.998830,0.984821,0.014009,-0.784222,0.984862,0.011482,48.231934,0.000000
1.000000,1.002663,0.984813,0.017850,-0.777834,0.984862,0.011482,48.231934,0.000000
1.000000,0.998801,0.984700,0.014101,-0.784270,0.984862,0.011482,48.231934,0.000000
1.000000,1.002634,0.984390,0.018244,-0.777882,0.984862,0.011482,48.231934,0.000000
1.000000,0.998772,0.984439,0.014334,-0.784318,0.984862,0.011482,48.231934,0.000000
1.000000,1.002605,0.984694,0.017912,-0.777930,0.984862,0.011482,48.231934,0.000000
1.000000,0.998744,0.984384,0.014360,-0.784366,0.984862,0.011482,48.231934,0.000000
1.000000,1.002577,0.983903,0.018674,-0.777978,0.984862,0.011482,48.231934,0.000000
1.000000,0.998715,0.983804,0.014911,-0.784414,0.984862,0.011482,48.231934,0.000000
1.000000,1.002548,0.984036,0.018512,-0.778026,0.984862,0.011482,48.231934,0.000000
1.000000,0.998686,0.984132,0.014554,-0.784462,0.984862,0.011482,48.231934,0.000000
1.000000,1.002519,0.983896,0.018623,-0.778073,0.984862,0.011482,48.231934,0.000000
1.000000,0.998658,0.984116,0.014541,-0.784510,0.984862,0.011482,48.231934,0.000000
1.000000,1.002491,0.984095,0.018395,-0.778121,0.984862,0.011482,48.231934,0.000000
1.000000,0.998629,0.984289,0.014339,-0.784558,0.984862,0.011482,48.231934,0.000000
1.000000,1.002462,0.984458,0.018004,-0.778169,0.984862,0.011482,48.231934,0.000000
1.000000,0.998600,0.984498,0.014102,-0.784605,0.984862,0.011482,48.231934,0.000000
1.000000,1.002433,0.984426,0.018007,-0.778217,0.984862,0.011482,48.231934,0.000000
1.000000,0.998571,0.984258,0.014313,-0.784653,0.984862,0.011482,48.231934,0.000000
1.000000,1.002404,0.984325,0.018080,-0.778265,0.984862,0.011482,48.231934,0.000000
1.000000,0.998543,0.984276,0.014267,-0.784701,0.984862,0.011482,48.231934,0.000000
1.000000,1.002376,0.984234,0.018142,-0.778313,0.984862,0.011482,48.231934,0.000000
1.000000,0.998514,0.984410,0.014104,-0.784749,0.984862,0.011482,48.231934,0.000000
1.000000,1.002347,0.984244,0.018103,-0.778361,0.984862,0.011482,48.231934,0.000000
1.000000,0.998485,0.984630,0.013855,-0.784797,0.984862,0.011482,48.231934,0.000000
1.000000,1.002318,0.984648,0.017670,-0.778409,0.984862,0.011482,48.231934,0.000000
1.000000,0.998456,0.984663,0.013794,-0.784845,0.984862,0.011482,48.231934,0.000000
1.000000,1.002289,0.984782,0.017507,-0.778457,0.984862,0.011482,48.231934,0.000000
1.000000,0.998428,0.984779,0.013648,-0.784893,0.984862,0.011482,48.231934,0.000000
1.000000,1.002261,0.984883,0.017377,-0.778504,0.984862,0.011482,48.231934,0.000000
1.000000,0.998399,0.984867,0.013532,-0.784941,0.984862,0.011482,48.231934,0.000000
1.000000,1.002232,0.984641,0.017591,-0.778552,0.984862,0.011482,48.231934,0.000000
1.000000,0.998370,0.984551,0.013820,-0.784989,0.984862,0.011482,48.231934,0.000000
1.000000,1.002203,0.984578,0.017625,-0.778600,0.984862,0.011482,48.231934,0.000000
1.000000,0.998342,0.984390,0.013951,-0.785036,0.984862,0.011482,48.231934,0.000000
1.000000,1.002174,0.984439,0.017735,-0.778648,0.984862,0.011482,48.231934,0.000000
1.000000,0.998313,0.984376,0.013937,-0.785084,0.984862,0.011482,48.231934,0.000000
1.000000,1.002146,0.984533,0.017613,-0.778696,0.984862,0.011482,48.231934,0.000000
1.000000,0.998284,0.984775,0.013509,-0.785132,0.984862,0.011482,48.231934,0.000000
1.000000,1.002117,0.984773,0.017344,-0.778744,0.984862,0.011482,48.231934,0.000000
1.000000,0.998255,0.984772,0.013483,-0.785180,0.984862,0.011482,48.231934,0.000000
1.000000,1.002088,0.984877,0.017212,-0.778792,0.984862,0.011482,48.231934,0.000000
1.000000,0.998227,0.984755,0.013471,-0.785228,0.984862,0.011482,48.231934,0.000000
1.000000,1.002060,0.984756,0.017303,-0.778840,0.984862,0.011482,48.231934,0.000000
1.000000,0.998198,0.984863,0.013335,-0.785276,0.984862,0.011482,48.231934,0.000000
1.000000,1.002031,0.984744,0.017287,-0.778888,0.984862,0.011482,48.231934,0.000000
1.000000,0.998169,0.984959,0.013211,-0.785324,0.984862,0.011482,48.231934,0.000000
1.000000,1.002002,0.984933,0.017070,-0.778935,0.984862,0.011482,48.231934,0.000000
1.000000,0.998140,0.985016,0.013124,-0.785372,0.984862,0.011482,48.231934,0.000000
1.000000,1.001973,0.984983,0.016991,-0.778983,0.984862,0.011482,48.231934,0.000000
1.000000,0.998112,0.984954,0.013158,-0.785419,0.984862,0.011482,48.231934,0.000000
1.000000,1.001945,0.984928,0.017016,-0.779031,0.984862,0.011482,48.231934,0.000000
1.000000,0.998083,0.985013,0.013070,-0.785467,0.984862,0.011482,48.231934,0.000000
1.000000,1.001916,0.984767,0.017149,-0.779079,0.984862,0.011482,48.231934,0.000000
1.000000,0.998054,0.984448,0.013606,-0.785515,0.984862,0.011482,48.231934,0.000000
1.000000,1.001887,0.984489,0.017398,-0.779127,0.984862,0.011482,48.231934,0.000000
1.000000,0.998025,0.984525,0.013500,-0.785563,0.984862,0.011482,48.231934,0.000000
1.000000,1.001858,0.984556,0.017302,-0.779175,0.984862,0.011482,48.231934,0.000000
1.000000,0.997997,0.984690,0.013307,-0.785611,0.984862,0.011482,48.231934,0.000000
1.000000,1.001830,0.984911,0.016918,-0.779223,0.984862,0.011482,48.231934,0.000000
1.000000,0.997968,0.984786,0.013182,-0.785659,0.984862,0.011482,48.231934,0.000000
1.000000,1.001801,0.984889,0.016912,-0.779271,0.984862,0.011482,48.231934,0.000000
1.000000,0.997939,0.984659,0.013280,-0.785707,0.984862,0.011482,48.231934,0.000000
1.000000,1.001772,0.984779,0.016993,-0.779318,0.984862,0.011482,48.231934,0.000000
1.000000,0.997911,0.984671,0.013240,-0.785755,0.984862,0.011482,48.231934,0.000000
1.000000,1.001744,0.984895,0.016848,-0.779366,0.984862,0.011482,48.231934,0.000000
1.000000,0.997882,0.984878,0.013004,-0.785802,0.984862,0.011482,48.231934,0.000000
1.000000,1.001715,0.984862,0.016853,-0.779414,0.984862,0.011482,48.231934,0.000000
1.000000,0.997853,0.984743,0.013110,-0.785850,0.984862,0.011482,48.231934,0.000000
1.000000,1.001686,0.984745,0.016941,-0.779462,0.984862,0.011482,48.231934,0.000000
1.000000,0.997824,0.984854,0.012971,-0.785898,0.984862,0.011482,48.231934,0.000000
1.000000,1.001657,0.984842,0.016816,-0.779510,0.984862,0.011482,48.231934,0.000000
1.000000,0.997796,0.984937,0.012858,-0.785946,0.984862,0.011482,48.231934,0.000000
1.000000,1.001629,0.984914,0.016715,-0.779558,0.984862,0.011482,48.231934,0.000000
1.000000,0.997767,0.985106,0.012660,-0.785994,0.984862,0.011482,48.231934,0.000000
1.000000,1.001600,0.984955,0.016645,-0.779606,0.984862,0.011482,48.231934,0.000000
1.000000,0.997738,0.985036,0.012703,-0.786042,0.984862,0.011482,48.231934,0.000000
1.000000,1.001571,0.985318,0.016253,-0.779654,0.984862,0.011482,48.231934,0.000000
1.000000,0.997709,0.985245,0.012465,-0.786090,0.984862,0.011482,48.231934,0.000000
1.000000,1.001542,0.985075,0.016467,-0.779701,0.984862,0.011482,48.231934,0.000000
1.000000,0.997681,0.984928,0.012753,-0.786138,0.984862,0.011482,48.231934,0.000000
1.000000,1.001514,0.985118,0.016396,-0.779749,0.984862,0.011482,48.231934,0.000000
1.000000,0.997652,0.984965,0.012687,-0.786186,0.984862,0.011482,48.231934,0.000000
1.000000,1.001485,0.984938,0.016547,-0.779797,0.984862,0.011482,48.231934,0.000000
1.000000,0.997623,0.984915,0.012708,-0.786233,0.984862,0.011482,48.231934,0.000000
1.000000,1.001456,0.984789,0.016668,-0.779845,0.984862,0.011482,48.231934,0.000000
1.000000,0.997595,0.984785,0.012810,-0.786281,0.984862,0.011482,48.231934,0.000000
1.000000,1.001428,0.984676,0.016752,-0.779893,0.984862,0.011482,48.231934,0.000000
1.000000,0.997566,0.984793,0.012773,-0.786329,0.984862,0.011482,48.231934,0.000000
1.000000,1.001399,0.984683,0.016716,-0.779941,0.984862,0.011482,48.231934,0.000000
1.000000,0.997537,0.984693,0.012844,-0.786377,0.984862,0.011482,48.231934,0.000000
1.000000,1.001370,0.984702,0.016668,-0.779989,0.984862,0.011482,48.231934,0.000000
1.000000,0.997508,0.984604,0.012904,-0.786425,0.984862,0.011482,48.231934,0.000000
1.000000,1.001341,0.984519,0.016823,-0.780037,0.984862,0.011482,48.231934,0.000000
1.000000,0.997480,0.984657,0.012823,-0.786473,0.984862,0.011482,48.231934,0.000000
1.000000,1.001313,0.984458,0.016854,-0.780084,0.984862,0.011482,48.231934,0.000000
1.000000,0.997451,0.984711,0.012740,-0.786521,0.984862,0.011482,48.231934,0.000000
1.000000,1.001284,0.984930,0.016354,-0.780132,0.984862,0.011482,48.231934,0.000000
1.000000,0.997422,0.984908,0.012515,-0.786569,0.984862,0.011482,48.231934,0.000000
1.000000,1.001255,0.984888,0.016367,-0.780180,0.984862,0.011482,48.231934,0.000000
1.000000,0.997393,0.984978,0.012416,-0.786616,0.984862,0.011482,48.231934,0.000000
1.000000,1.001226,0.984949,0.016277,-0.780228,0.984862,0.011482,48.231934,0.000000
1.000000,0.997365,0.985031,0.012334,-0.786664,0.984862,0.011482,48.231934,0.000000
1.000000,1.001198,0.984995,0.016202,-0.780276,0.984862,0.011482,48.231934,0.000000
1.000000,0.997336,0.984965,0.012371,-0.786712,0.984862,0.011482,48.231934,0.000000
1.000000,1.001169,0.984938,0.016231,-0.780324,0.984862,0.011482,48.231934,0.000000
1.000000,0.997307,0.985127,0.012180,-0.786760,0.984862,0.011482,48.231934,0.000000
1.000000,1.001140,0.984973,0.016167,-0.780372,0.984862,0.011482,48.231934,0.000000
1.000000,0.997279,0.984945,0.012334,-0.786808,0.984862,0.011482,48.231934,0.000000
1.000000,1.001112,0.984815,0.016297,-0.780420,0.984862,0.011482,48.231934,0.000000
1.000000,0.997250,0.985020,0.012230,-0.786856,0.984862,0.011482,48.231934,0.000000
1.000000,1.001083,0.984667,0.016415,-0.780468,0.984862,0.011482,48.231934,0.000000
1.000000,0.997221,0.984786,0.012435,-0.786904,0.984862,0.011482,48.231934,0.000000
1.000000,1.001054,0.984783,0.016271,-0.780515,0.984862,0.011482,48.231934,0.000000
1.000000,0.997192,0.984674,0.012518,-0.786952,0.984862,0.011482,48.231934,0.000000
1.000000,1.001025,0.984473,0.016552,-0.780563,0.984862,0.011482,48.231934,0.000000
1.000000,0.997164,0.984511,0.012653,-0.787000,0.984862,0.011482,48.231934,0.000000
1.000000,1.000997,0.984650,0.016346,-0.780611,0.984862,0.011482,48.231934,0.000000
1.000000,0.997135,0.984559,0.012576,-0.787047,0.984862,0.011482,48.231934,0.000000
1.000000,1.000968,0.984692,0.016276,-0.780659,0.984862,0.011482,48.231934,0.000000
1.000000,0.997106,0.985020,0.012087,-0.787095,0.984862,0.011482,48.231934,0.000000
1.000000,1.000939,0.985092,0.015847,-0.780707,0.984862,0.011482,48.231934,0.000000
1.000000,0.997077,0.985048,0.012029,-0.787143,0.984862,0.011482,48.231934,0.000000
1.000000,1.000910,0.985117,0.015794,-0.780755,0.984862,0.011482,48.231934,0.000000
1.000000,0.997049,0.985070,0.011979,-0.787191,0.984862,0.011482,48.231934,0.000000
1.000000,1.000882,0.985348,0.015534,-0.780803,0.984862,0.011482,48.231934,0.000000
1.000000,0.997020,0.985271,0.011749,-0.787239,0.984862,0.011482,48.231934,0.000000
1.000000,1.000853,0.985204,0.015649,-0.780851,0.984862,0.011482,48.231934,0.000000
1.000000,0.996991,0.985145,0.011846,-0.787287,0.984862,0.011482,48.231934,0.000000
1.000000,1.000824,0.985201,0.015623,-0.780899,0.984862,0.011482,48.231934,0.000000
1.000000,0.996962,0.985249,0.011713,-0.787335,0.984862,0.011482,48.231934,0.000000
1.000000,1.000795,0.985291,0.015504,-0.780946,0.984862,0.011482,48.231934,0.000000
1.000000,0.996934,0.985328,0.011606,-0.787383,0.984862,0.011482,48.231934,0.000000
1.000000,1.000767,0.985253,0.015514,-0.780994,0.984862,0.011482,48.231934,0.000000
1.000000,0.996905,0.985188,0.011717,-0.787431,0.984862,0.011482,48.231934,0.000000
1.000000,1.000738,0.985451,0.015287,-0.781042,0.984862,0.011482,48.231934,0.000000
1.000000,0.996876,0.985785,0.011092,-0.787478,0.984862,0.011482,48.231934,0.000000
1.000000,1.000709,0.985650,0.015059,-0.781090,0.984862,0.011482,48.231934,0.000000
1.000000,0.996848,0.985639,0.011208,-0.787526,0.984862,0.011482,48.231934,0.000000
1.000000,1.000681,0.985523,0.015157,-0.781138,0.984862,0.011482,48.231934,0.000000
1.000000,0.996819,0.985529,0.011290,-0.787574,0.984862,0.011482,48.231934,0.000000
1.000000,1.000652,0.985428,0.015224,-0.781186,0.984862,0.011482,48.231934,0.000000
1.000000,0.996790,0.985447,0.011344,-0.787622,0.984862,0.011482,48.231934,0.000000
1.000000,1.000623,0.985569,0.015054,-0.781234,0.984862,0.011482,48.231934,0.000000
1.000000,0.996761,0.985462,0.011299,-0.787670,0.984862,0.011482,48.231934,0.000000
1.000000,1.000594,0.985370,0.015224,-0.781282,0.984862,0.011482,48.231934,0.000000
1.000000,0.996733,0.985502,0.011230,-0.787718,0.984862,0.011482,48.231934,0.000000
1.000000,1.000566,0.985405,0.015161,-0.781330,0.984862,0.011482,48.231934,0.000000
1.000000,0.996704,0.985639,0.011065,-0.787766,0.984862,0.011482,48.231934,0.000000
1.000000,1.000537,0.985523,0.015014,-0.781377,0.984862,0.011482,48.231934,0.000000
1.000000,0.996675,0.985529,0.011146,-0.787814,0.984862,0.011482,48.231934,0.000000
1.000000,1.000508,0.985428,0.015080,-0.781425,0.984862,0.011482,48.231934,0.000000
1.000000,0.996646,0.985446,0.011200,-0.787861,0.984862,0.011482,48.231934,0.000000
1.000000,1.000479,0.985462,0.015017,-0.781473,0.984862,0.011482,48.231934,0.000000
1.000000,0.996618,0.985476,0.011142,-0.787909,0.984862,0.011482,48.231934,0.000000
1.000000,1.000451,0.985382,0.015069,-0.781521,0.984862,0.011482,48.231934,0.000000
1.000000,0.996589,0.985407,0.011182,-0.787957,0.984862,0.011482,48.231934,0.000000
1.000000,1.000422,0.985215,0.015207,-0.781569,0.984862,0.011482,48.231934,0.000000
1.000000,0.996560,0.985049,0.011511,-0.788005,0.984862,0.011482,48.231934,0.000000
1.000000,1.000393,0.985012,0.015382,-0.781617,0.984862,0.011482,48.231934,0.000000
1.000000,0.996532,0.984872,0.011659,-0.788053,0.984862,0.011482,48.231934,0.000000
1.000000,1.000365,0.984752,0.015613,-0.781665,0.984862,0.011482,48.231934,0.000000
1.000000,0.996503,0.984859,0.011644,-0.788101,0.984862,0.011482,48.231934,0.000000
1.000000,1.000336,0.984846,0.015489,-0.781713,0.984862,0.011482,48.231934,0.000000
1.000000,0.996474,0.984835,0.011639,-0.788149,0.984862,0.011482,48.231934,0.000000
1.000000,1.000307,0.984719,0.015588,-0.781760,0.984862,0.011482,48.231934,0.000000
1.000000,0.996445,0.985044,0.011402,-0.788197,0.984862,0.011482,48.231934,0.000000
1.000000,1.000278,0.985006,0.015272,-0.781808,0.984862,0.011482,48.231934,0.000000
1.000000,0.996417,0.984974,0.011442,-0.788244,0.984862,0.011482,48.231934,0.000000
1.000000,1.000250,0.985052,0.015197,-0.781856,0.984862,0.011482,48.231934,0.000000
1.000000,0.996388,0.985014,0.011374,-0.788292,0.984862,0.011482,48.231934,0.000000
1.000000,1.000221,0.984875,0.015346,-0.781904,0.984862,0.011482,48.231934,0.000000
1.000000,0.996359,0.984647,0.011712,-0.788340,0.984862,0.011482,48.231934,0.000000
1.000000,1.000192,0.984769,0.015424,-0.781952,0.984862,0.011482,48.231934,0.000000
1.000000,0.996330,0.984980,0.011350,-0.788388,0.984862,0.011482,48.231934,0.000000
1.000000,1.000163,0.985270,0.014894,-0.782000,0.984862,0.011482,48.231934,0.000000
1.000000,0.996302,0.985203,0.011099,-0.788436,0.984862,0.011482,48.231934,0.000000
1.000000,1.000135,0.985039,0.015096,-0.782048,0.984862,0.011482,48.231934,0.000000
1.000000,0.996273,0.984790,0.011483,-0.788484,0.984862,0.011482,48.231934,0.000000
1.000000,1.000106,0.984892,0.015214,-0.782096,0.984862,0.011482,48.231934,0.000000
1.000000,0.996244,0.984875,0.011369,-0.788532,0.984862,0.011482,48.231934,0.000000
1.000000,1.000077,0.984754,0.015323,-0.782143,0.984862,0.011482,48.231934,0.000000
1.000000,0.996216,0.984861,0.011354,-0.788580,0.984862,0.011482,48.231934,0.000000
1.000000,1.000049,0.984848,0.015200,-0.782191,0.984862,0.011482,48.231934,0.000000
1.000000,0.996187,0.984837,0.011350,-0.788628,0.984862,0.011482,48.231934,0.000000
1.000000,1.000020,0.984508,0.015512,-0.782239,0.984862,0.011482,48.231934,0.000000
1.000000,0.996167,0.984435,0.011732,-0.788660,0.984862,0.011482,48.231934,0.000000
1.000000,1.000009,0.984478,0.015530,-0.782257,0.984862,0.011482,48.231934,0.000000
1.000000,0.996158,0.984410,0.011748,-0.788675,0.984862,0.011482,48.231934,0.000000
1.000000,1.000002,0.984668,0.015334,-0.782269,0.984862,0.011482,48.231934,0.000000
1.000000,0.996156,0.984787,0.011369,-0.788679,0.984862,0.011482,48.231934,0.000000
1.000000,1.000005,0.985102,0.014903,-0.782264,0.984862,0.011482,48.231934,0.000000
1.000000,0.996159,0.984845,0.011315,-0.788673,0.984862,0.011482,48.231934,0.000000
1.000000,1.000008,0.984834,0.015174,-0.782258,0.984862,0.011482,48.231934,0.000000
1.000000,0.996163,0.984824,0.011338,-0.788668,0.984862,0.011482,48.231934,0.000000
1.000000,1.000012,0.984816,0.015195,-0.782253,0.984862,0.011482,48.231934,0.000000
1.000000,0.996166,0.984915,0.011251,-0.788662,0.984862,0.011482,48.231934,0.000000
1.000000,1.000015,0.985001,0.015014,-0.782248,0.984862,0.011482,48.231934,0.000000
1.000000,0.996169,0.984757,0.011412,-0.788657,0.984862,0.011482,48.231934,0.000000
1.000000,1.000018,0.984864,0.015154,-0.782242,0.984862,0.011482,48.231934,0.000000
1.000000,0.996172,0.985700,0.010472,-0.788652,0.984862,0.011482,48.231934,0.000000
1.000000,1.000021,0.985789,0.014232,-0.782237,0.984862,0.011482,48.231934,0.000000
1.000000,0.996176,0.985760,0.010416,-0.788646,0.984862,0.011482,48.231934,0.000000
1.000000,1.000024,0.985628,0.014396,-0.782231,0.984862,0.011482,48.231934,0.000000
1.000000,0.996179,0.985514,0.010665,-0.788641,0.984862,0.011482,48.231934,0.000000
1.000000,1.000028,0.985415,0.014613,-0.782226,0.984862,0.011482,48.231934,0.000000
1.000000,0.996182,0.985223,0.010959,-0.788636,0.984862,0.011482,48.231934,0.000000
1.000000,1.000031,0.985162,0.014869,-0.782221,0.984862,0.011482,48.231934,0.000000
1.000000,0.996185,0.985322,0.010864,-0.788630,0.984862,0.011482,48.231934,0.000000
1.000000,1.000034,0.985248,0.014786,-0.782215,0.984862,0.011482,48.231934,0.000000
1.000000,0.996188,0.985290,0.010899,-0.788625,0.984862,0.011482,48.231934,0.000000
1.000000,1.000037,0.985326,0.014711,-0.782210,0.984862,0.011482,48.231934,0.000000
1.000000,0.996192,0.985252,0.010940,-0.788620,0.984862,0.011482,48.231934,0.000000
1.000000,1.000041,0.984763,0.015278,-0.782205,0.984862,0.011482,48.231934,0.000000
1.000000,0.996195,0.984763,0.011432,-0.788614,0.984862,0.011482,48.231934,0.000000
1.000000,1.000044,0.984656,0.015387,-0.782199,0.984862,0.011482,48.231934,0.000000
1.000000,0.996198,0.984883,0.011315,-0.788609,0.984862,0.011482,48.231934,0.000000
1.000000,1.000047,0.984867,0.015180,-0.782194,0.984862,0.011482,48.231934,0.000000
1.000000,0.996201,0.984959,0.011242,-0.788603,0.984862,0.011482,48.231934,0.000000
1.000000,1.000050,0.984933,0.015117,-0.782189,0.984862,0.011482,48.231934,0.000000
1.000000,0.996204,0.985017,0.011188,-0.788598,0.984862,0.011482,48.231934,0.000000
1.000000,1.000053,0.984983,0.015070,-0.782183,0.984862,0.011482,48.231934,0.000000
1.000000,0.996208,0.984635,0.011572,-0.788593,0.984862,0.011482,48.231934,0.000000
1.000000,1.000057,0.984652,0.015405,-0.782178,0.984862,0.011482,48.231934,0.000000
1.000000,0.996211,0.984879,0.011332,-0.788587,0.984862,0.011482,48.231934,0.000000
1.000000,1.000060,0.984757,0.015303,-0.782172,0.984862,0.011482,48.231934,0.000000
1.000000,0.996214,0.984758,0.011456,-0.788582,0.984862,0.011482,48.231934,0.000000
1.000000,1.000063,0.984971,0.015092,-0.782167,0.984862,0.011482,48.231934,0.000000
1.000000,0.996217,0.985049,0.011168,-0.788577,0.984862,0.011482,48.231934,0.000000
1.000000,1.000066,0.984905,0.015161,-0.782162,0.984862,0.011482,48.231934,0.000000
1.000000,0.996221,0.984993,0.011228,-0.788571,0.984862,0.011482,48.231934,0.000000
1.000000,1.000069,0.985068,0.015001,-0.782156,0.984862,0.011482,48.231934,0.000000
1.000000,0.996224,0.984922,0.011302,-0.788566,0.984862,0.011482,48.231934,0.000000
1.000000,1.000073,0.984901,0.015172,-0.782151,0.984862,0.011482,48.231934,0.000000
1.000000,0.996227,0.984989,0.011238,-0.788561,0.984862,0.011482,48.231934,0.000000
1.000000,1.000076,0.985065,0.015011,-0.782146,0.984862,0.011482,48.231934,0.000000
1.000000,0.996230,0.985131,0.011099,-0.788555,0.984862,0.011482,48.231934,0.000000
1.000000,1.000079,0.985189,0.014890,-0.782140,0.984862,0.011482,48.231934,0.000000
1.000000,0.996233,0.985026,0.011207,-0.788550,0.984862,0.011482,48.231934,0.000000
1.000000,1.000082,0.985098,0.014985,-0.782135,0.984862,0.011482,48.231934,0.000000
1.000000,0.996237,0.984841,0.011396,-0.788544,0.984862,0.011482,48.231934,0.000000
1.000000,1.000086,0.984618,0.015467,-0.782130,0.984862,0.011482,48.231934,0.000000
1.000000,0.996240,0.984743,0.011497,-0.788539,0.984862,0.011482,48.231934,0.000000
1.000000,1.000089,0.984852,0.015237,-0.782124,0.984862,0.011482,48.231934,0.000000
1.000000,0.996243,0.984946,0.011297,-0.788534,0.984862,0.011482,48.231934,0.000000
1.000000,1.000092,0.984922,0.015170,-0.782119,0.984862,0.011482,48.231934,0.000000
1.000000,0.996246,0.985007,0.011239,-0.788528,0.984862,0.011482,48.231934,0.000000
1.000000,1.000095,0.984975,0.015121,-0.782113,0.984862,0.011482,48.231934,0.000000
1.000000,0.996250,0.984947,0.011303,-0.788523,0.984862,0.011482,48.231934,0.000000
1.000000,1.000098,0.984710,0.015389,-0.782108,0.984862,0.011482,48.231934,0.000000
1.000000,0.996253,0.984823,0.011430,-0.788518,0.984862,0.011482,48.231934,0.000000
