ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000143,1.012288,-0.012145,1.121798,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999527,1.011953,-0.012425,1.120772,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000143,1.011768,-0.011625,1.121799,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999528,1.011713,-0.012186,1.120773,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000144,1.011879,-0.011735,1.121800,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999528,1.011703,-0.012175,1.120774,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000144,1.011551,-0.011407,1.121801,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999529,1.011526,-0.011996,1.120775,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000145,1.011184,-0.011039,1.121802,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999530,1.011207,-0.011677,1.120776,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000146,1.012076,-0.011930,1.121803,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999530,1.011769,-0.012238,1.120777,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000146,1.011289,-0.011143,1.121804,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999531,1.010342,-0.010811,1.120778,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000147,1.010370,-0.010223,1.121805,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999531,1.011243,-0.011711,1.120779,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000147,1.011364,-0.011216,1.121806,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999532,1.011363,-0.011831,1.120780,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000148,1.011149,-0.011001,1.121807,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999533,1.011176,-0.011644,1.120781,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000149,1.011731,-0.011582,1.121808,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999533,1.012000,-0.012467,1.120782,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000149,1.012446,-0.012297,1.121809,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999534,1.012196,-0.012662,1.120783,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000150,1.011979,-0.011829,1.121809,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999534,1.011684,-0.012150,1.120784,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000150,1.011960,-0.011809,1.121811,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999535,1.011986,-0.012451,1.120785,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000151,1.011903,-0.011752,1.121812,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999536,1.011831,-0.012295,1.120786,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000152,1.011662,-0.011510,1.121812,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999536,1.011834,-0.012298,1.120787,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000152,1.011877,-0.011725,1.121814,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999537,1.011914,-0.012378,1.120788,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000153,1.012159,-0.012007,1.121814,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999537,1.012372,-0.012835,1.120789,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000153,1.011919,-0.011766,1.121815,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999538,1.011739,-0.012201,1.120790,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000154,1.012007,-0.011853,1.121817,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999539,1.011921,-0.012383,1.120791,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000154,1.012165,-0.012011,1.121817,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999539,1.013333,-0.013794,1.120792,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000155,1.013072,-0.012917,1.121818,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999540,1.012952,-0.013412,1.120793,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000156,1.012742,-0.012586,1.121819,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999540,1.012559,-0.013019,1.120794,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000156,1.012613,-0.012456,1.121820,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999541,1.012128,-0.012587,1.120795,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000157,1.012027,-0.011870,1.121821,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999542,1.011620,-0.012078,1.120796,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000157,1.012328,-0.012171,1.121822,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999542,1.012200,-0.012658,1.120797,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000158,1.012195,-0.012037,1.121823,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999543,1.011447,-0.011904,1.120798,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000159,1.011329,-0.011170,1.121824,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999543,1.011438,-0.011895,1.120799,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000159,1.010790,-0.010631,1.121825,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999544,1.011077,-0.011533,1.120800,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000160,1.010477,-0.010317,1.121826,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999545,1.011442,-0.011897,1.120801,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000160,1.011431,-0.011270,1.121827,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999545,1.011420,-0.011875,1.120802,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000161,1.011518,-0.011357,1.121828,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999546,1.011603,-0.012057,1.120803,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000162,1.011783,-0.011621,1.121829,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999546,1.011408,-0.011861,1.120804,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000162,1.011507,-0.011345,1.121830,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999547,1.011487,-0.011940,1.120805,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000163,1.011363,-0.011201,1.121831,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999548,1.011469,-0.011921,1.120806,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000163,1.011454,-0.011290,1.121832,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999548,1.011547,-0.011999,1.120807,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000164,1.011628,-0.011464,1.121833,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999549,1.011698,-0.012149,1.120808,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000165,1.011441,-0.011276,1.121834,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999549,1.011429,-0.011880,1.120809,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000165,1.011632,-0.011467,1.121835,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999550,1.011914,-0.012364,1.120810,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000166,1.011840,-0.011675,1.121836,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999551,1.011883,-0.012332,1.120811,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000166,1.011707,-0.011541,1.121837,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999551,1.011024,-0.011472,1.120812,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000167,1.011067,-0.010900,1.121838,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999552,1.011211,-0.011660,1.120813,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000168,1.011443,-0.011275,1.121839,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999552,1.011325,-0.011773,1.120814,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000168,1.011860,-0.011692,1.121840,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999553,1.012006,-0.012453,1.120815,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000169,1.011814,-0.011645,1.121841,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999554,1.012603,-0.013050,1.120816,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000169,1.013819,-0.013650,1.121842,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999554,1.013707,-0.014153,1.120817,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000170,1.013503,-0.013333,1.121843,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999555,1.014494,-0.014940,1.120818,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000171,1.014187,-0.014016,1.121844,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999555,1.014026,-0.014471,1.120819,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000171,1.013037,-0.012866,1.121845,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999556,1.012922,-0.013366,1.120820,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000172,1.012290,-0.012119,1.121846,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999556,1.011955,-0.012398,1.120821,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000172,1.011557,-0.011385,1.121847,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999557,1.011531,-0.011974,1.120822,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000173,1.011720,-0.011547,1.121848,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999558,1.011884,-0.012327,1.120823,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000174,1.011814,-0.011641,1.121849,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999558,1.011754,-0.012196,1.120824,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000174,1.014250,-0.014076,1.121850,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999559,1.014399,-0.014841,1.120825,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000175,1.013786,-0.013611,1.121851,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999559,1.013784,-0.014225,1.120826,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000175,1.014207,-0.014032,1.121852,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999560,1.014044,-0.014484,1.120827,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000176,1.014008,-0.013832,1.121853,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999561,1.013234,-0.013673,1.120828,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000177,1.013411,-0.013234,1.121854,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999561,1.013140,-0.013579,1.120829,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000177,1.013011,-0.012834,1.121855,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999562,1.013536,-0.013974,1.120830,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000178,1.013143,-0.012965,1.121856,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999562,1.012589,-0.013026,1.120831,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000178,1.012426,-0.012248,1.121857,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999563,1.012285,-0.012722,1.120832,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000179,1.012375,-0.012196,1.121858,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999564,1.011391,-0.011827,1.120833,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000180,1.012023,-0.011844,1.121859,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999564,1.012148,-0.012584,1.120834,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000180,1.011725,-0.011545,1.121860,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999565,1.013057,-0.013492,1.120835,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000181,1.011983,-0.011802,1.121861,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999565,1.011263,-0.011698,1.120836,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000181,1.010957,-0.010775,1.121862,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999566,1.011222,-0.011656,1.120837,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000182,1.011451,-0.011270,1.121863,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999567,1.011970,-0.012403,1.120838,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000183,1.011995,-0.011813,1.121864,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999567,1.011698,-0.012131,1.120839,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000183,1.012078,-0.011895,1.121865,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999568,1.011983,-0.012415,1.120840,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000184,1.012006,-0.011823,1.121866,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999568,1.012239,-0.012671,1.120841,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000184,1.012229,-0.012045,1.121867,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999569,1.012326,-0.012757,1.120842,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000185,1.012092,-0.011907,1.121868,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999570,1.012951,-0.013381,1.120843,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000185,1.013165,-0.012980,1.121869,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999570,1.013033,-0.013463,1.120844,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000186,1.013024,-0.012838,1.121870,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999571,1.014079,-0.014508,1.120845,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000187,1.013932,-0.013745,1.121871,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999571,1.012531,-0.012959,1.120846,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000187,1.013544,-0.013357,1.121872,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999572,1.013255,-0.013683,1.120847,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000188,1.013536,-0.013348,1.121873,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999573,1.013249,-0.013676,1.120848,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000188,1.013318,-0.013129,1.121874,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999573,1.013165,-0.013592,1.120849,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000189,1.012608,-0.012419,1.121875,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999574,1.013187,-0.013613,1.120850,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000190,1.013158,-0.012968,1.121876,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999574,1.012814,-0.013240,1.120851,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000190,1.012728,-0.012538,1.121877,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999575,1.012759,-0.013184,1.120852,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000191,1.012256,-0.012065,1.121878,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999576,1.012349,-0.012774,1.120853,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000191,1.012325,-0.012133,1.121879,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999576,1.012728,-0.013152,1.120854,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000192,1.012122,-0.011930,1.121880,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999577,1.012340,-0.012763,1.120855,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000193,1.012316,-0.012124,1.121881,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999577,1.011977,-0.012400,1.120856,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000193,1.012639,-0.012445,1.121882,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999578,1.011514,-0.011936,1.120857,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000194,1.011387,-0.011193,1.121883,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999579,1.011382,-0.011804,1.120858,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000194,1.011804,-0.011609,1.121884,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999579,1.011638,-0.012059,1.120859,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000195,1.011813,-0.011618,1.121885,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999580,1.012072,-0.012492,1.120860,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000196,1.011765,-0.011569,1.121886,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999580,1.011817,-0.012237,1.120861,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000196,1.012606,-0.012409,1.121887,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999581,1.013184,-0.013603,1.120862,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000197,1.012943,-0.012746,1.121888,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999582,1.012203,-0.012621,1.120862,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000197,1.012091,-0.011894,1.121889,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999582,1.012207,-0.012625,1.120864,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000198,1.011988,-0.011790,1.121890,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999583,1.012330,-0.012747,1.120865,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000199,1.012520,-0.012321,1.121891,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999583,1.013322,-0.013739,1.120865,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000199,1.014868,-0.014669,1.121892,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999584,1.013662,-0.014078,1.120867,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000200,1.012827,-0.012627,1.121893,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999584,1.012845,-0.013261,1.120867,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000200,1.013180,-0.012980,1.121894,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999585,1.013471,-0.013885,1.120868,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000201,1.013086,-0.012885,1.121895,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999586,1.013070,-0.013484,1.120870,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000202,1.013163,-0.012961,1.121896,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999586,1.013455,-0.013869,1.120870,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000202,1.013285,-0.013083,1.121897,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999587,1.013562,-0.013975,1.120871,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000203,1.013590,-0.013387,1.121898,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999587,1.014251,-0.014663,1.120872,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000203,1.013763,-0.013560,1.121899,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999588,1.013552,-0.013964,1.120873,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000204,1.013369,-0.013165,1.121900,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999589,1.013210,-0.013621,1.120874,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000205,1.014027,-0.013823,1.121901,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999589,1.013675,-0.014086,1.120875,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000205,1.014856,-0.014651,1.121902,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999590,1.015457,-0.015867,1.120876,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000206,1.015872,-0.015666,1.121903,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999590,1.014958,-0.015368,1.120877,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000206,1.014802,-0.014596,1.121904,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999591,1.014135,-0.014544,1.120878,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000207,1.013663,-0.013456,1.121905,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999592,1.014527,-0.014935,1.120879,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000208,1.013790,-0.013583,1.121906,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999592,1.013576,-0.013983,1.120880,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000208,1.013389,-0.013181,1.121907,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999593,1.013227,-0.013635,1.120881,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000209,1.012981,-0.012772,1.121908,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999593,1.013297,-0.013704,1.120882,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000209,1.013254,-0.013045,1.121909,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999594,1.012791,-0.013197,1.120883,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000210,1.012921,-0.012711,1.121910,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999595,1.013139,-0.013545,1.120884,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000211,1.012161,-0.011950,1.121911,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999595,1.012267,-0.012672,1.120885,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000211,1.011085,-0.010874,1.121912,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999596,1.011014,-0.011419,1.120886,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000212,1.011272,-0.011060,1.121913,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999596,1.010964,-0.011368,1.120887,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000212,1.011228,-0.011016,1.121914,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999597,1.011563,-0.011966,1.120888,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000213,1.011855,-0.011642,1.121915,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999598,1.011895,-0.012297,1.120889,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000214,1.012036,-0.011823,1.121916,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999598,1.012265,-0.012667,1.120890,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000214,1.012251,-0.012037,1.121917,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999599,1.011815,-0.012216,1.120891,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000215,1.011754,-0.011539,1.121918,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999599,1.010640,-0.011040,1.120892,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000215,1.010415,-0.010200,1.121919,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999600,1.010539,-0.010939,1.120893,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000216,1.011921,-0.011705,1.121920,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999601,1.012059,-0.012458,1.120894,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000216,1.012603,-0.012387,1.121921,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999601,1.012545,-0.012944,1.120895,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000217,1.011433,-0.011215,1.121922,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999602,1.011422,-0.011821,1.120896,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000218,1.011520,-0.011302,1.121923,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999602,1.011392,-0.011789,1.120897,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000218,1.011599,-0.011381,1.121924,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999603,1.011673,-0.012070,1.120898,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000219,1.011738,-0.011519,1.121925,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999604,1.013068,-0.013464,1.120899,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000219,1.013161,-0.012941,1.121926,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999604,1.013135,-0.013531,1.120900,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000220,1.013963,-0.013743,1.121927,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999605,1.013831,-0.014227,1.120901,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000221,1.013824,-0.013603,1.121928,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999605,1.013711,-0.014105,1.120902,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000221,1.013188,-0.012967,1.121929,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999606,1.013053,-0.013447,1.120903,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000222,1.013254,-0.013032,1.121930,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999607,1.012473,-0.012866,1.120904,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000222,1.012644,-0.012421,1.121931,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999607,1.011837,-0.012230,1.120905,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000223,1.011561,-0.011338,1.121932,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999608,1.011853,-0.012245,1.120906,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000224,1.011575,-0.011351,1.121933,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999608,1.011864,-0.012256,1.120907,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999609,1.011937,-0.012329,1.120908,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000225,1.012285,-0.012061,1.121935,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999610,1.012057,-0.012447,1.120909,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000225,1.012070,-0.011845,1.121936,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999610,1.012189,-0.012578,1.120910,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000226,1.012079,-0.011853,1.121937,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999611,1.011877,-0.012266,1.120911,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000227,1.012127,-0.011900,1.121938,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999611,1.012662,-0.013051,1.120912,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000227,1.012596,-0.012369,1.121939,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999612,1.012539,-0.012927,1.120913,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000228,1.012489,-0.012262,1.121940,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999613,1.012446,-0.012834,1.120914,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000228,1.013046,-0.012817,1.121941,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999613,1.012929,-0.013316,1.120915,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000229,1.012722,-0.012493,1.121942,1.009922,-0.027428,-67.764648,0.000000
