ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.146219,2.125913,0.020306,1.379509,2.125978,-0.005157,-80.648438,0.000000
2.150000,2.150071,2.126119,0.023952,1.379856,2.126085,0.008606,-80.556274,0.000000
2.150000,2.146227,2.126191,0.020036,1.370760,2.126198,0.017471,-80.574585,0.000000
2.150000,2.150079,2.126785,0.023294,1.365676,2.126701,0.039177,-80.347168,0.000000
2.150000,2.146235,2.126238,0.019997,1.377046,2.126437,0.012955,-80.889038,0.000000
2.150000,2.150087,2.126401,0.023686,1.387828,2.126434,0.003929,-80.979004,0.000000
2.150000,2.146244,2.126011,0.020232,1.391156,2.126119,-0.009605,-81.274414,0.000000
2.150000,2.150095,2.126416,0.023679,1.387394,2.126335,0.009735,-81.052612,0.000000
2.150000,2.146252,2.126768,0.019484,1.370502,2.126707,0.032074,-80.885010,0.000000
2.150000,2.150103,2.126117,0.023986,1.395601,2.126331,0.005730,-81.467651,0.000000
2.150000,2.146260,2.126402,0.019858,1.389629,2.126394,0.002914,-81.446533,0.000000
2.150000,2.150111,2.126331,0.023781,1.396359,2.126361,0.006470,-81.529419,0.000000
2.150000,2.146268,2.126481,0.019787,1.387188,2.126476,0.013878,-81.515747,0.000000
2.150000,2.150119,2.126505,0.023614,1.394161,2.126539,0.016640,-81.607788,0.000000
2.150000,2.146276,2.126102,0.020174,1.400615,2.126241,-0.002342,-81.988892,0.000000
2.150000,2.150127,2.126070,0.024057,1.409999,2.126106,-0.005852,-82.086548,0.000000
2.150000,2.146284,2.126680,0.019604,1.387417,2.126547,0.023827,-81.723999,0.000000
2.150000,2.150136,2.126572,0.023564,1.395412,2.126635,0.027534,-81.897827,0.000000
2.150000,2.146292,2.127115,0.019177,1.383452,2.127071,0.036491,-81.778320,0.000000
2.150000,2.150144,2.127481,0.022663,1.387107,2.127476,0.042519,-81.767578,0.000000
2.150000,2.146300,2.127267,0.019033,1.394578,2.127409,0.019547,-82.156982,0.000000
2.150000,2.150152,2.127294,0.022858,1.408512,2.127360,0.005577,-82.337524,0.000000
2.150000,2.146308,2.127424,0.018885,1.401406,2.127424,0.007530,-82.338989,0.000000
2.150000,2.150160,2.127961,0.022199,1.395280,2.127867,0.031296,-82.082153,0.000000
2.150000,2.146317,2.127684,0.018632,1.398068,2.127805,0.019875,-82.410522,0.000000
2.150000,2.150168,2.127656,0.022511,1.412291,2.127733,0.006676,-82.620850,0.000000
2.150000,2.146325,2.127314,0.019011,1.416774,2.127424,-0.010231,-82.921997,0.000000
2.150000,2.150176,2.127228,0.022948,1.424552,2.127254,-0.009888,-82.993042,0.000000
2.150000,2.146333,2.126942,0.019391,1.421439,2.126999,-0.010696,-83.149780,0.000000
2.150000,2.150184,2.127012,0.023172,1.423280,2.126996,0.001472,-83.105957,0.000000
2.150000,2.146341,2.126223,0.020118,1.433043,2.126410,-0.019615,-83.616821,0.000000
2.150000,2.150192,2.124795,0.025398,1.471987,2.125116,-0.069389,-84.493164,0.000000
2.150000,2.146349,2.125041,0.021308,1.451712,2.124906,-0.043884,-84.124634,0.000000
2.150000,2.150200,2.125043,0.025157,1.439854,2.124945,-0.000519,-83.855835,0.000000
2.150000,2.146357,2.125257,0.021100,1.421979,2.125208,0.027275,-83.722046,0.000000
2.150000,2.150208,2.125549,0.024660,1.423950,2.125546,0.039200,-83.715576,0.000000
2.150000,2.146365,2.125271,0.021094,1.431715,2.125424,0.017021,-84.132202,0.000000
2.150000,2.150217,2.124606,0.025611,1.461211,2.124824,-0.021286,-84.729004,0.000000
2.150000,2.146373,2.124983,0.021390,1.446682,2.124899,-0.008080,-84.500000,0.000000
2.150000,2.150225,2.125417,0.024807,1.435865,2.125302,0.027672,-84.185425,0.000000
2.150000,2.146381,2.125794,0.020587,1.421219,2.125761,0.046501,-84.094604,0.000000
2.150000,2.150233,2.126334,0.023899,1.423180,2.126316,0.055092,-84.045898,0.000000
2.150000,2.146389,2.127971,0.018419,1.390207,2.127725,0.096184,-83.373413,0.000000
2.150000,2.150241,2.130241,0.020000,1.357632,2.129901,0.158943,-82.443848,0.000000
2.150000,2.146398,2.132850,0.013548,1.317270,2.132545,0.208427,-81.611084,0.000000
2.150000,2.150249,2.136495,0.013754,1.279678,2.136064,0.266869,-80.432617,0.000000
2.150000,2.146406,2.140297,0.006109,1.237072,2.139923,0.307129,-79.411499,0.000000
2.150000,2.150257,2.144235,0.006022,1.213220,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146414,2.148186,-0.001772,1.206815,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150265,2.151403,-0.001138,1.213234,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146422,2.154621,-0.008199,1.206828,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150273,2.157202,-0.006929,1.213248,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146430,2.159763,-0.013333,1.206842,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150281,2.162198,-0.011916,1.213261,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146438,2.163675,-0.017236,1.206856,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150290,2.165488,-0.015198,1.213275,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146446,2.166956,-0.020510,1.206869,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150298,2.168443,-0.018146,1.213288,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146454,2.170372,-0.023917,1.206883,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150306,2.171303,-0.020997,1.213302,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146462,2.172429,-0.025967,1.206896,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150314,2.173514,-0.023200,1.213315,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146471,2.174243,-0.027772,1.206910,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150322,2.174876,-0.024554,1.213329,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146479,2.175956,-0.029478,1.206923,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150330,2.176682,-0.026352,1.213342,2.143939,0.338951,-78.601440,0.000000
2.150000,2.146487,2.177419,-0.030932,1.206937,2.143939,0.338951,-78.601440,0.000000
2.150000,2.150338,2.178058,-0.027720,0.501198,2.171157,1.452988,-59.760498,0.000000
2.150000,2.146495,2.178189,-0.031694,0.618269,2.180005,1.277428,-64.718262,0.000000
2.150000,2.150346,2.180532,-0.030185,0.957980,2.182892,0.548851,-71.161499,0.000000
2.150000,2.146503,2.181079,-0.034576,1.179160,2.182351,0.015701,-74.632690,0.000000
2.150000,2.150354,2.180812,-0.030457,1.256495,2.181020,-0.171234,-75.202881,0.000000
2.150000,2.146511,2.180579,-0.034068,1.228182,2.180270,-0.142540,-74.358521,0.000000
2.150000,2.150362,2.180484,-0.030121,1.192856,2.180150,-0.058037,-73.447388,0.000000
2.150000,2.146519,2.180401,-0.033881,1.163347,2.180240,-0.008575,-73.010010,0.000000
2.150000,2.150371,2.180647,-0.030276,1.157732,2.180541,0.012627,-72.720825,0.000000
2.150000,2.146527,2.180542,-0.034015,1.155903,2.180560,0.000648,-72.769775,0.000000
2.150000,2.150379,2.180451,-0.030073,1.168115,2.180460,-0.015823,-72.794434,0.000000
2.150000,2.146535,2.180160,-0.033625,1.168202,2.180176,-0.032509,-72.838501,0.000000
2.150000,2.150387,2.179589,-0.029202,1.183249,2.179636,-0.050011,-72.969727,0.000000
2.150000,2.146544,2.179517,-0.032974,1.170612,2.179423,-0.042793,-72.711548,0.000000
2.150000,2.150395,2.180411,-0.030016,1.144720,2.180095,0.010353,-71.849976,0.000000
2.150000,2.146552,2.181081,-0.034529,1.116882,2.180888,0.046173,-71.323853,0.000000
2.150000,2.150403,2.180813,-0.030410,1.136813,2.180923,0.019157,-71.624756,0.000000
2.150000,2.146560,2.181111,-0.034551,1.135507,2.181083,-0.001755,-71.549438,0.000000
2.150000,2.150411,2.180945,-0.030534,1.147905,2.180955,-0.018524,-71.576782,0.000000
2.150000,2.146568,2.181120,-0.034552,1.136541,2.181027,-0.016655,-71.321899,0.000000
2.150000,2.150419,2.180847,-0.030427,1.144831,2.180843,-0.022156,-71.311279,0.000000
2.150000,2.146576,2.180716,-0.034140,1.138789,2.180683,-0.027176,-71.221680,0.000000
2.150000,2.150427,2.181133,-0.030706,1.130344,2.180964,-0.005997,-70.760376,0.000000
2.150000,2.146584,2.181071,-0.034487,1.120971,2.181029,-0.002930,-70.647095,0.000000
2.150000,2.150435,2.180910,-0.030475,1.131604,2.180919,-0.014374,-70.671509,0.000000
2.150000,2.146592,2.180771,-0.034179,1.128350,2.180757,-0.025490,-70.633179,0.000000
2.150000,2.150444,2.180544,-0.030100,1.136116,2.180524,-0.031319,-70.579956,0.000000
2.150000,2.146600,2.180559,-0.033959,1.123873,2.180472,-0.025093,-70.342773,0.000000
2.150000,2.150452,2.180572,-0.030120,1.123317,2.180490,-0.015007,-70.117676,0.000000
2.150000,2.146608,2.180371,-0.033763,1.117787,2.180357,-0.019135,-70.078491,0.000000
2.150000,2.150460,2.179878,-0.029418,1.133039,2.179932,-0.036987,-70.226807,0.000000
2.150000,2.146616,2.179981,-0.033365,1.119885,2.179875,-0.030609,-69.937378,0.000000
2.150000,2.150468,2.180070,-0.029603,1.115537,2.179956,-0.013412,-69.626221,0.000000
2.150000,2.146625,2.180785,-0.034161,1.087873,2.180565,0.018944,-69.026367,0.000000
2.150000,2.150476,2.180981,-0.030505,1.089402,2.180927,0.024719,-68.878906,0.000000
2.150000,2.146633,2.180726,-0.034093,1.096286,2.180809,-0.004768,-69.104126,0.000000
2.150000,2.150484,2.180717,-0.030233,1.107788,2.180706,-0.021950,-69.072388,0.000000
2.150000,2.146641,2.180816,-0.034175,1.096684,2.180728,-0.019791,-68.833740,0.000000
2.150000,2.150492,2.180370,-0.029878,1.108305,2.180400,-0.030251,-68.914307,0.000000
2.150000,2.146649,2.180833,-0.034184,1.087521,2.180657,-0.011497,-68.433594,0.000000
2.150000,2.150500,2.180704,-0.030204,1.090663,2.180666,-0.006607,-68.330811,0.000000
2.150000,2.146657,2.180910,-0.034253,1.079314,2.180830,-0.003471,-68.110107,0.000000
2.150000,2.150508,2.182045,-0.031537,1.058487,2.181757,0.036201,-67.321899,0.000000
2.150000,2.146665,2.181438,-0.034773,1.068389,2.181584,0.006622,-67.721069,0.000000
2.150000,2.150517,2.180698,-0.030182,1.101728,2.180885,-0.047920,-68.229980,0.000000
2.150000,2.146673,2.180480,-0.033807,1.098615,2.180441,-0.061638,-68.122559,0.000000
2.150000,2.150525,2.180504,-0.029979,1.090667,2.180350,-0.037888,-67.702759,0.000000
2.150000,2.146681,2.180418,-0.033737,1.074000,2.180321,-0.019264,-67.437988,0.000000
2.150000,2.150533,2.182999,-0.032466,1.014410,2.182356,0.086121,-65.683228,0.000000
2.150000,2.146689,2.183221,-0.036532,1.004853,2.183229,0.092583,-65.704224,0.000000
2.150000,2.150541,2.183733,-0.033192,1.025652,2.183794,0.053017,-65.871826,0.000000
2.150000,2.146698,2.183540,-0.036843,1.043685,2.183678,-0.003822,-66.246460,0.000000
2.150000,2.150549,2.182948,-0.032399,1.071898,2.183072,-0.051659,-66.584717,0.000000
2.150000,2.146706,2.182647,-0.035941,1.067879,2.182607,-0.062462,-66.476074,0.000000
2.150000,2.150557,2.182810,-0.032253,1.056534,2.182623,-0.033310,-65.965698,0.000000
2.150000,2.146714,2.181995,-0.035281,1.056983,2.182064,-0.042160,-66.152954,0.000000
2.150000,2.150565,2.182456,-0.031891,1.046919,2.182265,-0.018608,-65.631592,0.000000
2.150000,2.146722,2.182857,-0.036135,1.022931,2.182682,0.009651,-65.155273,0.000000
2.150000,2.150573,2.182779,-0.032206,1.030088,2.182774,0.006111,-65.141479,0.000000
2.150000,2.146730,2.182500,-0.035770,1.034738,2.182557,-0.019478,-65.296875,0.000000
2.150000,2.150581,2.182045,-0.031464,1.052113,2.182098,-0.043999,-65.442505,0.000000
2.150000,2.146738,2.181862,-0.035124,1.044219,2.181803,-0.046219,-65.281494,0.000000
2.150000,2.150589,2.180748,-0.030159,1.065754,2.180878,-0.070488,-65.634766,0.000000
2.150000,2.146746,2.180630,-0.033884,1.051715,2.180518,-0.060562,-65.329468,0.000000
2.150000,2.150598,2.180634,-0.030036,1.041460,2.180478,-0.030128,-64.903198,0.000000
2.150000,2.146754,2.180425,-0.033671,1.029313,2.180372,-0.019035,-64.758911,0.000000
2.150000,2.150606,2.179712,-0.029107,1.047970,2.179812,-0.040443,-65.030396,0.000000
2.150000,2.146762,2.179731,-0.032969,1.037334,2.179645,-0.038589,-64.795044,0.000000
2.150000,2.150614,2.179216,-0.028602,1.045734,2.179224,-0.041519,-64.816162,0.000000
2.150000,2.146770,2.179300,-0.032530,1.029845,2.179184,-0.028084,-64.498413,0.000000
2.150000,2.150622,2.180223,-0.029601,1.006115,2.179928,0.020836,-63.693359,0.000000
2.150000,2.146779,2.180174,-0.033395,0.998395,2.180166,0.022591,-63.671631,0.000000
2.150000,2.150630,2.179707,-0.029077,1.023594,2.179842,-0.015533,-64.041748,0.000000
2.150000,2.146787,2.179726,-0.032939,1.020999,2.179694,-0.031456,-63.953003,0.000000
2.150000,2.150638,2.179743,-0.029105,1.021112,2.179653,-0.024254,-63.707397,0.000000
2.150000,2.146795,2.179545,-0.032750,1.012964,2.179510,-0.023071,-63.610962,0.000000
2.150000,2.150646,2.179479,-0.028833,1.016366,2.179428,-0.020508,-63.470459,0.000000
2.150000,2.146803,2.179635,-0.032832,1.002243,2.179535,-0.011070,-63.197388,0.000000
2.150000,2.150654,2.179770,-0.029115,1.001821,2.179687,-0.002144,-62.971802,0.000000
2.150000,2.146811,2.180099,-0.033288,0.987180,2.179993,0.006943,-62.680908,0.000000
2.150000,2.150662,2.180067,-0.029405,0.995101,2.180057,0.000381,-62.652710,0.000000
2.150000,2.146819,2.179402,-0.032583,1.006998,2.179533,-0.035835,-63.010376,0.000000
2.150000,2.150671,2.179780,-0.029109,1.003145,2.179627,-0.025780,-62.594604,0.000000
2.150000,2.146827,2.179471,-0.032644,0.995259,2.179446,-0.023727,-62.526611,0.000000
2.150000,2.150679,2.179521,-0.028843,0.996056,2.179445,-0.016953,-62.317871,0.000000
2.150000,2.146835,2.179459,-0.032624,0.987011,2.179411,-0.015358,-62.186401,0.000000
2.150000,2.150687,2.179617,-0.028930,0.986768,2.179529,-0.007599,-61.945923,0.000000
2.150000,2.146843,2.179542,-0.032698,0.980029,2.179513,-0.010551,-61.868286,0.000000
2.150000,2.150695,2.179583,-0.028888,0.984503,2.179533,-0.011612,-61.733398,0.000000
2.150000,2.146852,2.180468,-0.033617,0.955875,2.180223,0.019691,-61.063721,0.000000
2.150000,2.150703,2.180706,-0.030003,0.955870,2.180639,0.028206,-60.881714,0.000000
2.150000,2.146860,2.181336,-0.034477,0.942514,2.181227,0.031288,-60.582031,0.000000
2.150000,2.150711,2.180398,-0.029686,0.977968,2.180636,-0.022980,-61.234009,0.000000
2.150000,2.146868,2.180113,-0.033246,0.984235,2.180150,-0.055237,-61.332764,0.000000
2.150000,2.150719,2.179867,-0.029148,0.987089,2.179797,-0.052155,-61.142212,0.000000
2.150000,2.146876,2.180183,-0.033308,0.960617,2.179980,-0.019012,-60.586182,0.000000
2.150000,2.150727,2.180034,-0.029306,0.960867,2.179984,-0.006767,-60.449097,0.000000
2.150000,2.146884,2.180010,-0.033126,0.954113,2.179980,-0.009987,-60.366577,0.000000
2.150000,2.150735,2.179989,-0.029254,0.960161,2.179954,-0.013718,-60.270874,0.000000
2.150000,2.146892,2.179653,-0.032761,0.959972,2.179678,-0.028290,-60.339355,0.000000
2.150000,2.150743,2.179785,-0.029042,0.959820,2.179687,-0.021675,-60.071777,0.000000
2.150000,2.146900,2.180007,-0.033106,0.942365,2.179881,-0.005798,-59.729858,0.000000
2.150000,2.150752,2.179243,-0.028491,0.963219,2.179368,-0.030724,-60.071045,0.000000
2.150000,2.146908,2.181023,-0.034114,0.914928,2.180568,0.029854,-58.828857,0.000000
2.150000,2.150760,2.182037,-0.031277,0.892196,2.181783,0.079071,-58.136475,0.000000
2.150000,2.146916,2.182917,-0.036001,0.879037,2.182827,0.081940,-57.890137,0.000000
2.150000,2.150768,2.182620,-0.031852,0.913186,2.182821,0.023323,-58.439575,0.000000
2.150000,2.146924,2.182892,-0.035968,0.917550,2.182889,-0.011536,-58.430298,0.000000
2.150000,2.150776,2.182810,-0.032034,0.926890,2.182783,-0.024132,-58.355591,0.000000
2.150000,2.146933,2.183270,-0.036338,0.906327,2.183095,-0.006264,-57.876831,0.000000
2.150000,2.150784,2.183138,-0.032354,0.911099,2.183111,-0.005096,-57.801758,0.000000
2.150000,2.146941,2.182281,-0.035340,0.925518,2.182441,-0.044357,-58.238281,0.000000
2.150000,2.150792,2.182067,-0.031275,0.934446,2.182033,-0.055008,-58.145752,0.000000
2.150000,2.146949,2.182094,-0.035145,0.915756,2.181952,-0.036156,-57.758789,0.000000
2.150000,2.150800,2.183285,-0.032485,0.882977,2.182909,0.028549,-56.731934,0.000000
2.150000,2.146957,2.182727,-0.035770,0.886325,2.182835,0.013649,-57.026611,0.000000
2.150000,2.150808,2.182667,-0.031858,0.904027,2.182711,-0.014977,-57.147339,0.000000
2.150000,2.146965,2.182402,-0.035437,0.905357,2.182417,-0.035675,-57.188843,0.000000
2.150000,2.150816,2.182066,-0.031250,0.914396,2.182053,-0.043869,-57.153931,0.000000
2.150000,2.146973,2.181775,-0.034801,0.906476,2.181731,-0.043648,-57.035034,0.000000
2.150000,2.150825,2.182371,-0.031547,0.889200,2.182128,-0.005905,-56.370117,0.000000
2.150000,2.146981,2.183314,-0.036332,0.853715,2.183037,0.041397,-55.614990,0.000000
2.150000,2.150833,2.183176,-0.032343,0.866647,2.183233,0.028000,-55.770874,0.000000
2.150000,2.146989,2.182844,-0.035855,0.880310,2.182967,-0.016357,-56.105591,0.000000
2.150000,2.150841,2.182981,-0.032140,0.887380,2.182918,-0.027321,-55.931396,0.000000
2.150000,2.146997,2.183525,-0.036527,0.862940,2.183318,-0.002235,-55.365967,0.000000
2.150000,2.150849,2.182935,-0.032086,0.878199,2.183013,-0.017303,-55.579590,0.000000
2.150000,2.147006,2.182316,-0.035311,0.887647,2.182415,-0.050041,-55.848999,0.000000
2.150000,2.150857,2.182310,-0.031453,0.888256,2.182208,-0.045258,-55.570557,0.000000
2.150000,2.147014,2.181774,-0.034760,0.882569,2.181768,-0.046097,-55.553711,0.000000
2.150000,2.150865,2.181521,-0.030656,0.885559,2.181469,-0.041168,-55.411743,0.000000
2.150000,2.147022,2.182045,-0.035023,0.857652,2.181820,-0.007362,-54.799072,0.000000
2.150000,2.150873,2.181862,-0.030989,0.861155,2.181838,-0.001671,-54.734009,0.000000
2.150000,2.147030,2.181597,-0.034567,0.862463,2.181634,-0.019676,-54.834351,0.000000
2.150000,2.150881,2.181474,-0.030592,0.871090,2.181451,-0.028954,-54.772217,0.000000
2.150000,2.147038,2.181366,-0.034328,0.862379,2.181310,-0.029022,-54.618530,0.000000
2.150000,2.150889,2.181486,-0.030596,0.859532,2.181376,-0.015869,-54.319092,0.000000
2.150000,2.147046,2.181058,-0.034012,0.858174,2.181088,-0.026024,-54.400146,0.000000
2.150000,2.150898,2.181005,-0.030108,0.862975,2.180955,-0.027519,-54.261353,0.000000
2.150000,2.147054,2.182446,-0.035392,0.817444,2.182044,0.032486,-53.162842,0.000000
2.150000,2.150906,2.182317,-0.031412,0.823650,2.182333,0.033966,-53.207153,0.000000
2.150000,2.147062,2.181993,-0.034930,0.836813,2.182121,-0.008202,-53.558838,0.000000
2.150000,2.150914,2.182879,-0.031965,0.828546,2.182666,0.004776,-52.978760,0.000000
2.150000,2.147070,2.183011,-0.035941,0.816546,2.182937,0.010429,-52.777588,0.000000
2.150000,2.150922,2.182064,-0.031142,0.847953,2.182269,-0.035477,-53.337891,0.000000
2.150000,2.147079,2.182091,-0.035013,0.842607,2.182027,-0.046722,-53.163574,0.000000
2.150000,2.150930,2.181796,-0.030866,0.845156,2.181739,-0.041214,-53.007202,0.000000
2.150000,2.147087,2.181753,-0.034666,0.830271,2.181654,-0.028206,-52.737061,0.000000
2.150000,2.150938,2.182458,-0.031520,0.812259,2.182214,0.010872,-52.069702,0.000000
2.150000,2.147095,2.181478,-0.034383,0.825693,2.181664,-0.022095,-52.578735,0.000000
2.150000,2.150946,2.181051,-0.030105,0.845705,2.181117,-0.052727,-52.757568,0.000000
2.150000,2.147103,2.181212,-0.034109,0.828083,2.181060,-0.038795,-52.343628,0.000000
2.150000,2.150954,2.182519,-0.031565,0.791748,2.182110,0.031815,-51.224854,0.000000
2.150000,2.147111,2.182699,-0.035588,0.777465,2.182644,0.045982,-51.074829,0.000000
2.150000,2.150962,2.183174,-0.032211,0.785041,2.183139,0.034760,-50.980591,0.000000
2.150000,2.147119,2.183267,-0.036148,0.787762,2.183291,0.008659,-51.047485,0.000000
2.150000,2.150970,2.182817,-0.031847,0.811290,2.182920,-0.028648,-51.328003,0.000000
2.150000,2.147127,2.182427,-0.035300,0.814119,2.182452,-0.051750,-51.396362,0.000000
2.150000,2.150979,2.182194,-0.031215,0.817033,2.182127,-0.048584,-51.213745,0.000000
2.150000,2.147135,2.181992,-0.034856,0.803796,2.181911,-0.037514,-50.992554,0.000000
2.150000,2.150987,2.181285,-0.030298,0.816873,2.181340,-0.047668,-51.141968,0.000000
2.150000,2.147143,2.181203,-0.034059,0.805097,2.181118,-0.041748,-50.910034,0.000000
2.150000,2.150995,2.180706,-0.029711,0.812231,2.180704,-0.042145,-50.904053,0.000000
2.150000,2.147151,2.180275,-0.033124,0.807875,2.180271,-0.046989,-50.891602,0.000000
2.150000,2.151003,2.180007,-0.029004,0.811052,2.179957,-0.042328,-50.754272,0.000000
2.150000,2.147160,2.180093,-0.032933,0.792957,2.179965,-0.023865,-50.404541,0.000000
2.150000,2.151011,2.180592,-0.029581,0.779638,2.180399,0.008415,-49.876953,0.000000
2.150000,2.147168,2.181663,-0.034495,0.746335,2.181396,0.049744,-49.148071,0.000000
2.150000,2.151019,2.182168,-0.031149,0.746810,2.182100,0.055038,-48.962402,0.000000
2.150000,2.147176,2.182394,-0.035218,0.749896,2.182427,0.028152,-49.053833,0.000000
2.150000,2.151027,2.183015,-0.031988,0.753697,2.182920,0.020203,-48.794922,0.000000
2.150000,2.147184,2.182280,-0.035096,0.770061,2.182449,-0.024925,-49.256592,0.000000
2.150000,2.151035,2.181960,-0.030925,0.786897,2.181990,-0.051125,-49.337891,0.000000
2.150000,2.147192,2.181470,-0.034278,0.783672,2.181460,-0.059738,-49.312134,0.000000
2.150000,2.151043,2.181575,-0.030532,0.775025,2.181414,-0.035133,-48.870972,0.000000
2.150000,2.147200,2.181561,-0.034361,0.757183,2.181452,-0.014870,-48.573608,0.000000
2.150000,2.151052,2.181230,-0.030178,0.766078,2.181243,-0.019638,-48.610718,0.000000
2.150000,2.147208,2.181261,-0.034052,0.757373,2.181200,-0.020805,-48.446289,0.000000
2.150000,2.151060,2.181075,-0.030015,0.763611,2.181049,-0.023170,-48.375366,0.000000
2.150000,2.147216,2.181020,-0.033804,0.754741,2.180965,-0.022881,-48.224609,0.000000
2.150000,2.151068,2.180866,-0.029799,0.759786,2.180831,-0.022987,-48.126709,0.000000
2.150000,2.147224,2.180733,-0.033509,0.752395,2.180694,-0.024696,-48.021484,0.000000
2.150000,2.151076,2.181360,-0.030284,0.739344,2.181149,0.004082,-47.445557,0.000000
2.150000,2.147233,2.182011,-0.034779,0.714377,2.181825,0.032333,-46.936157,0.000000
2.150000,2.151084,2.181621,-0.030537,0.734135,2.181730,0.006378,-47.233887,0.000000
2.150000,2.147241,2.181706,-0.034466,0.734442,2.181700,-0.015549,-47.217041,0.000000
2.150000,2.151092,2.181462,-0.030370,0.745811,2.181466,-0.029434,-47.226807,0.000000
2.150000,2.147249,2.182100,-0.034851,0.720584,2.181880,-0.003693,-46.628052,0.000000
2.150000,2.151100,2.182547,-0.031447,0.710819,2.182389,0.022095,-46.197876,0.000000
2.150000,2.147257,2.183042,-0.035785,0.695854,2.182936,0.030998,-45.908081,0.000000
2.150000,2.151108,2.182409,-0.031301,0.724091,2.182580,-0.011436,-46.375366,0.000000
2.150000,2.147265,2.182285,-0.035020,0.727277,2.182298,-0.038406,-46.410156,0.000000
2.150000,2.151116,2.182602,-0.031485,0.720566,2.182436,-0.021469,-45.958008,0.000000
2.150000,2.147273,2.182452,-0.035179,0.709622,2.182398,-0.014671,-45.811035,0.000000
2.150000,2.151124,2.182109,-0.030985,0.721045,2.182133,-0.025650,-45.876221,0.000000
2.150000,2.147281,2.181918,-0.034637,0.716591,2.181895,-0.033798,-45.814697,0.000000
2.150000,2.151133,2.181540,-0.030407,0.725430,2.181536,-0.040085,-45.804565,0.000000
2.150000,2.147289,2.180574,-0.033285,0.734269,2.180691,-0.066971,-46.123901,0.000000
2.150000,2.151141,2.180585,-0.029445,0.730303,2.180451,-0.052231,-45.756836,0.000000
2.150000,2.147297,2.181339,-0.034041,0.691336,2.181027,0.002846,-44.907227,0.000000
2.150000,2.151149,2.181355,-0.030206,0.689344,2.181296,0.019463,-44.745117,0.000000
2.150000,2.147305,2.181157,-0.033852,0.692951,2.181218,-0.003052,-44.910278,0.000000
2.150000,2.151157,2.181941,-0.030784,0.685514,2.181754,0.010918,-44.397949,0.000000
2.150000,2.147314,2.181879,-0.034565,0.680196,2.181866,0.005119,-44.364258,0.000000
2.150000,2.151165,2.181399,-0.030234,0.701497,2.181499,-0.025581,-44.637207,0.000000
2.150000,2.147322,2.181089,-0.033768,0.702758,2.181104,-0.045578,-44.677734,0.000000
2.150000,2.151173,2.181670,-0.030497,0.687786,2.181433,-0.013725,-44.032349,0.000000
2.150000,2.147330,2.181324,-0.033994,0.680621,2.181320,-0.011375,-44.020142,0.000000
2.150000,2.151181,2.181237,-0.030055,0.688470,2.181219,-0.017853,-43.972778,0.000000
2.150000,2.147338,2.181160,-0.033823,0.681866,2.181122,-0.022308,-43.866455,0.000000
2.150000,2.151189,2.181413,-0.030224,0.678264,2.181290,-0.009254,-43.530029,0.000000
2.150000,2.147346,2.180995,-0.033649,0.677951,2.181033,-0.021614,-43.635132,0.000000
2.150000,2.151197,2.180738,-0.029541,0.688935,2.180743,-0.033783,-43.648804,0.000000
2.150000,2.147354,2.180622,-0.033267,0.680037,2.180563,-0.033424,-43.488037,0.000000
2.150000,2.151206,2.179883,-0.028678,0.695836,2.179956,-0.049385,-43.686890,0.000000
2.150000,2.147362,2.179986,-0.032623,0.679942,2.179859,-0.037117,-43.340942,0.000000
2.150000,2.151214,2.179862,-0.028648,0.677999,2.179780,-0.022079,-43.117065,0.000000
2.150000,2.147370,2.179967,-0.032597,0.663248,2.179872,-0.009880,-42.857300,0.000000
2.150000,2.151222,2.179633,-0.028412,0.674042,2.179659,-0.018845,-42.928223,0.000000
2.150000,2.147378,2.180724,-0.033346,0.641269,2.180431,0.018280,-42.128784,0.000000
2.150000,2.151230,2.180822,-0.029592,0.642505,2.180776,0.026199,-42.002686,0.000000
2.150000,2.147387,2.180800,-0.033414,0.644402,2.180836,0.004791,-42.100098,0.000000
2.150000,2.151238,2.180782,-0.029544,0.656827,2.180785,-0.013474,-42.108276,0.000000
2.150000,2.147395,2.180660,-0.033265,0.653422,2.180641,-0.024811,-42.058594,0.000000
2.150000,2.151246,2.180129,-0.028883,0.668241,2.180178,-0.041809,-42.193237,0.000000
2.150000,2.147403,2.180198,-0.032796,0.654398,2.180089,-0.033516,-41.895752,0.000000
