ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999876,1.016981,-0.017105,1.095399,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000492,1.016877,-0.016384,1.097710,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999877,1.017105,-0.017228,1.095404,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000494,1.017515,-0.017022,1.097714,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999879,1.018403,-0.018524,1.095408,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000495,1.018748,-0.018254,1.097719,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999880,1.019792,-0.019912,1.095412,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000496,1.019211,-0.018715,1.097723,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999881,1.018919,-0.019038,1.095417,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000497,1.018772,-0.018275,1.097728,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999882,1.019281,-0.019399,1.095421,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000498,1.020361,-0.019862,1.097732,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999883,1.019599,-0.019715,1.095426,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000499,1.020318,-0.019818,1.097736,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999884,1.019880,-0.019996,1.095430,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000501,1.019712,-0.019212,1.097741,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999886,1.020629,-0.020743,1.095435,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000502,1.021424,-0.020923,1.097746,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999887,1.020841,-0.020954,1.095439,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000503,1.020440,-0.019937,1.097750,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999888,1.019137,-0.019249,1.095444,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000504,1.018749,-0.018245,1.097754,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999889,1.018518,-0.018629,1.095448,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000505,1.019273,-0.018768,1.097759,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999890,1.019079,-0.019189,1.095453,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000507,1.019123,-0.018617,1.097763,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999892,1.018312,-0.018420,1.095457,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000508,1.018245,-0.017737,1.097768,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999893,1.018187,-0.018294,1.095461,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000509,1.017817,-0.017308,1.097772,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999894,1.017709,-0.017815,1.095466,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000510,1.017615,-0.017105,1.097777,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999895,1.017427,-0.017532,1.095471,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000511,1.017477,-0.016965,1.097781,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999896,1.018263,-0.018367,1.095475,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000513,1.018308,-0.017796,1.097786,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999898,1.018773,-0.018875,1.095479,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000514,1.018326,-0.017812,1.097790,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999899,1.018257,-0.018358,1.095484,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000515,1.018303,-0.017788,1.097795,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999900,1.018131,-0.018231,1.095488,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000516,1.017982,-0.017465,1.097799,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999901,1.017639,-0.017738,1.095493,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000517,1.018617,-0.018099,1.097804,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999902,1.019359,-0.019456,1.095497,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000519,1.019154,-0.018635,1.097808,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999904,1.018020,-0.018116,1.095502,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000520,1.017885,-0.017365,1.097813,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999905,1.017768,-0.017863,1.095506,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000521,1.018197,-0.017676,1.097817,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999906,1.018145,-0.018239,1.095511,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000522,1.017994,-0.017472,1.097821,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999907,1.017968,-0.018061,1.095515,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000523,1.018371,-0.017848,1.097826,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999908,1.018721,-0.018813,1.095520,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000525,1.018494,-0.017969,1.097830,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999910,1.019464,-0.019555,1.095524,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000526,1.019245,-0.018720,1.097835,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999911,1.018206,-0.018295,1.095529,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000527,1.018046,-0.017519,1.097839,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999912,1.018970,-0.019058,1.095533,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000528,1.018922,-0.018394,1.097844,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999913,1.018987,-0.019074,1.095538,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000529,1.018725,-0.018195,1.097848,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999914,1.017860,-0.017945,1.095542,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000530,1.017852,-0.017322,1.097853,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999915,1.017845,-0.017930,1.095547,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000532,1.017733,-0.017202,1.097857,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999917,1.017849,-0.017932,1.095551,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000533,1.017736,-0.017204,1.097862,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999918,1.017851,-0.017933,1.095555,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000534,1.017739,-0.017205,1.097866,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999919,1.018065,-0.018146,1.095560,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000535,1.019411,-0.018876,1.097871,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999920,1.018881,-0.018960,1.095564,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000536,1.019269,-0.018733,1.097875,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999921,1.018970,-0.019048,1.095569,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000538,1.017967,-0.017429,1.097880,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999923,1.017626,-0.017704,1.095573,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000539,1.017437,-0.016898,1.097884,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999924,1.017485,-0.017561,1.095578,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000540,1.017633,-0.017093,1.097889,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999925,1.017762,-0.017837,1.095582,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000541,1.017555,-0.017013,1.097893,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999926,1.017587,-0.017661,1.095587,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000542,1.017616,-0.017073,1.097897,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999927,1.018702,-0.018775,1.095591,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000544,1.018477,-0.017934,1.097902,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999929,1.018282,-0.018353,1.095596,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000545,1.017900,-0.017355,1.097906,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999930,1.017887,-0.017958,1.095600,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000546,1.017982,-0.017436,1.097911,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999931,1.017959,-0.018028,1.095605,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000547,1.018044,-0.017497,1.097915,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999932,1.018437,-0.018505,1.095609,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000548,1.018460,-0.017911,1.097920,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999933,1.018479,-0.018546,1.095614,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000550,1.018496,-0.017946,1.097924,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999935,1.018405,-0.018470,1.095618,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000551,1.017582,-0.017031,1.097929,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999936,1.018991,-0.019056,1.095622,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000552,1.019047,-0.018495,1.097933,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999937,1.018246,-0.018309,1.095627,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000553,1.018081,-0.017528,1.097938,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999938,1.018682,-0.018744,1.095631,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000554,1.018991,-0.018436,1.097942,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999939,1.017984,-0.018045,1.095636,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000556,1.017960,-0.017405,1.097947,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999941,1.018046,-0.018105,1.095640,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000557,1.018226,-0.017669,1.097951,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999942,1.018170,-0.018228,1.095645,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000558,1.018759,-0.018201,1.097956,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999943,1.018845,-0.018902,1.095649,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000559,1.019026,-0.018467,1.097960,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999944,1.018865,-0.018921,1.095654,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000560,1.018831,-0.018271,1.097964,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999945,1.018908,-0.018963,1.095658,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000561,1.017913,-0.017351,1.097969,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999946,1.017898,-0.017951,1.095663,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000563,1.018947,-0.018385,1.097973,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999948,1.017947,-0.017999,1.095667,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000564,1.018246,-0.017682,1.097978,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999949,1.018400,-0.018451,1.095672,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000565,1.018427,-0.017862,1.097983,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999950,1.018451,-0.018501,1.095676,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000566,1.018790,-0.018224,1.097987,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999951,1.019297,-0.019346,1.095681,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000567,1.018994,-0.018427,1.097991,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999952,1.019580,-0.019628,1.095685,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000569,1.019346,-0.018777,1.097996,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999954,1.019036,-0.019083,1.095690,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000570,1.019299,-0.018729,1.098000,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999955,1.019101,-0.019147,1.095694,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000571,1.018612,-0.018041,1.098005,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999956,1.018717,-0.018761,1.095698,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000572,1.018809,-0.018237,1.098009,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999957,1.018995,-0.019038,1.095703,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000573,1.018732,-0.018158,1.098014,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999958,1.018821,-0.018863,1.095708,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000575,1.018369,-0.017794,1.098018,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999960,1.018400,-0.018441,1.095712,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000576,1.018640,-0.018064,1.098023,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999961,1.018423,-0.018463,1.095716,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000577,1.018129,-0.017552,1.098027,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999962,1.018298,-0.018336,1.095721,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000578,1.019295,-0.018717,1.098032,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999963,1.018673,-0.018710,1.095725,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000579,1.019090,-0.018510,1.098036,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999964,1.018920,-0.018956,1.095730,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000581,1.019516,-0.018935,1.098040,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999966,1.019396,-0.019431,1.095734,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000582,1.019080,-0.018498,1.098045,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999967,1.019336,-0.019370,1.095739,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000583,1.019559,-0.018976,1.098050,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999968,1.019221,-0.019253,1.095743,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000584,1.019034,-0.018450,1.098054,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999969,1.018872,-0.018903,1.095748,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000585,1.018519,-0.017933,1.098058,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999970,1.018530,-0.018560,1.095752,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000587,1.018647,-0.018060,1.098063,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999972,1.018642,-0.018670,1.095757,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000588,1.019274,-0.018687,1.098067,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999973,1.019080,-0.019108,1.095761,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000589,1.017956,-0.017367,1.098072,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999974,1.018148,-0.018174,1.095765,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000590,1.017997,-0.017406,1.098076,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999975,1.018077,-0.018102,1.095770,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000591,1.017828,-0.017237,1.098081,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999976,1.018674,-0.018698,1.095775,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000592,1.017922,-0.017330,1.098085,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999977,1.016951,-0.016973,1.095779,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000594,1.016957,-0.016363,1.098090,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999979,1.016537,-0.016559,1.095783,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000595,1.016067,-0.015472,1.098094,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999980,1.016083,-0.016103,1.095788,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000596,1.016203,-0.015607,1.098099,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999981,1.016839,-0.016858,1.095792,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000597,1.016966,-0.016369,1.098103,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999982,1.017395,-0.017412,1.095797,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000598,1.017236,-0.016637,1.098107,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999983,1.017523,-0.017540,1.095801,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000600,1.017666,-0.017066,1.098112,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999985,1.017684,-0.017699,1.095806,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000601,1.017381,-0.016780,1.098117,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999986,1.017542,-0.017557,1.095810,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000602,1.017577,-0.016975,1.098121,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999987,1.017288,-0.017301,1.095815,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000603,1.017356,-0.016752,1.098126,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999988,1.018370,-0.018382,1.095819,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000604,1.018402,-0.017797,1.098130,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999989,1.017898,-0.017908,1.095824,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000606,1.017460,-0.016855,1.098134,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999991,1.017505,-0.017515,1.095828,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000607,1.017969,-0.017362,1.098139,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999992,1.019009,-0.019017,1.095833,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000608,1.018850,-0.018242,1.098143,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999993,1.018924,-0.018931,1.095837,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000609,1.019414,-0.018804,1.098148,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999994,1.020157,-0.020163,1.095842,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000610,1.019740,-0.019130,1.098152,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999995,1.019697,-0.019702,1.095846,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000612,1.019766,-0.019155,1.098157,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999997,1.018764,-0.018767,1.095851,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000613,1.019168,-0.018555,1.098161,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999998,1.019094,-0.019097,1.095855,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000614,1.019136,-0.018523,1.098166,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999999,1.019067,-0.019068,1.095859,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000615,1.018582,-0.017967,1.098170,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000000,1.019328,-0.019329,1.095863,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000615,1.020295,-0.019680,1.098170,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999999,1.019861,-0.019861,1.095860,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000614,1.019165,-0.018550,1.098168,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999998,1.020684,-0.020686,1.095858,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000614,1.021154,-0.020540,1.098165,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999998,1.020818,-0.020821,1.095855,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000613,1.020527,-0.019914,1.098162,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999997,1.019956,-0.019959,1.095852,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000612,1.019459,-0.018847,1.098159,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999996,1.018285,-0.018289,1.095850,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000612,1.018009,-0.017398,1.098157,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999996,1.018088,-0.018093,1.095847,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000611,1.018369,-0.017758,1.098154,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999995,1.019038,-0.019043,1.095844,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000610,1.019087,-0.018477,1.098151,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999994,1.018812,-0.018818,1.095842,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000609,1.018679,-0.018069,1.098149,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999993,1.019519,-0.019526,1.095839,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000609,1.019186,-0.018578,1.098146,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999993,1.019004,-0.019011,1.095836,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000608,1.018952,-0.018344,1.098143,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999992,1.018269,-0.018277,1.095833,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000607,1.018208,-0.017601,1.098141,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999991,1.018367,-0.018375,1.095831,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000607,1.018292,-0.017686,1.098138,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999991,1.018334,-0.018343,1.095828,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000606,1.018158,-0.017552,1.098135,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999990,1.018111,-0.018121,1.095826,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000605,1.018070,-0.017465,1.098133,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999989,1.018247,-0.018258,1.095823,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000604,1.019569,-0.018965,1.098130,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999988,1.019230,-0.019241,1.095820,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000604,1.019467,-0.018863,1.098127,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999988,1.019353,-0.019366,1.095817,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000603,1.019467,-0.018865,1.098125,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999987,1.019673,-0.019686,1.095815,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000602,1.019426,-0.018824,1.098122,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999986,1.020062,-0.020075,1.095812,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000602,1.019127,-0.018525,1.098119,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999986,1.019058,-0.019073,1.095809,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000601,1.018893,-0.018292,1.098117,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999985,1.018961,-0.018977,1.095807,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000600,1.018809,-0.018209,1.098114,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999984,1.018676,-0.018692,1.095804,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000599,1.018773,-0.018174,1.098111,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999983,1.018752,-0.018768,1.095801,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000599,1.019264,-0.018665,1.098108,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999983,1.019283,-0.019301,1.095799,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000598,1.018451,-0.017853,1.098106,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999982,1.018684,-0.018702,1.095796,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000597,1.019524,-0.018926,1.098103,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999981,1.019509,-0.019528,1.095793,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000597,1.019284,-0.018688,1.098100,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999981,1.019195,-0.019214,1.095791,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000596,1.019649,-0.019053,1.098098,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999980,1.019618,-0.019638,1.095788,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000595,1.019697,-0.019102,1.098095,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999979,1.019766,-0.019787,1.095785,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000594,1.019613,-0.019019,1.098092,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999978,1.019481,-0.019502,1.095783,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000594,1.019366,-0.018772,1.098090,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999978,1.019160,-0.019182,1.095780,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000593,1.019087,-0.018494,1.098087,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999977,1.018918,-0.018941,1.095777,1.012635,0.004173,-68.715759,0.000000
1.000000,1.000592,1.018877,-0.018285,1.098084,1.012635,0.004173,-68.715759,0.000000
1.000000,0.999976,1.018948,-0.018971,1.095775,1.012635,0.004173,-68.715759,0.000000
2.000000,1.000592,1.017735,-0.017143,1.098082,1.012635,0.004173,-68.715759,0.000000
2.000000,1.002438,1.018168,-0.015731,1.105005,1.012635,0.004173,-68.715759,0.000000
2.000000,1.005515,1.019076,-0.013561,1.116546,1.012635,0.004173,-68.715759,0.000000
2.000000,1.009824,1.018802,-0.008978,1.132704,1.012635,0.004173,-68.715759,0.000000
2.000000,1.015364,1.018245,-0.002882,1.153478,1.012635,0.004173,-68.715759,0.000000
2.000000,1.022135,1.018399,0.003735,1.178869,1.012635,0.004173,-68.715759,0.000000
2.000000,1.030137,1.018427,0.011710,1.208876,1.012635,0.004173,-68.715759,0.000000
2.000000,1.039370,1.018557,0.020813,1.243501,1.012635,0.004173,-68.715759,0.000000
2.000000,1.049834,1.018457,0.031377,1.282743,1.012635,0.004173,-68.715759,0.000000
2.000000,1.061530,1.019114,0.042416,1.326601,1.012635,0.004173,-68.715759,0.000000
2.000000,1.074457,1.019048,0.055409,1.375076,1.012635,0.004173,-68.715759,0.000000
2.000000,1.088615,1.018990,0.069625,1.428168,1.012635,0.004173,-68.715759,0.000000
2.000000,1.104004,1.018939,0.085064,1.485877,1.012635,0.004173,-68.715759,0.000000
2.000000,1.120624,1.019214,0.101409,1.548202,1.012635,0.004173,-68.715759,0.000000
2.000000,1.138475,1.019665,0.118810,1.615144,1.012635,0.004173,-68.715759,0.000000
2.000000,1.157557,1.019738,0.137819,1.686704,1.012635,0.004173,-68.715759,0.000000
2.000000,1.177871,1.019589,0.158282,1.762880,1.012635,0.004173,-68.715759,0.000000
2.000000,1.199416,1.019779,0.179637,1.669088,1.017895,0.205318,-65.257233,0.000000
2.000000,1.222192,1.022704,0.199488,1.560902,1.022386,0.550892,-64.673737,0.000000
2.000000,1.246199,1.028217,0.217981,1.530710,1.028452,0.767437,-65.105316,0.000000
2.000000,1.271437,1.035871,0.235566,1.541928,1.036152,0.898083,-65.621002,0.000000
2.000000,1.297906,1.045171,0.252735,1.557745,1.045332,1.009666,-65.915771,0.000000
