ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.899479,1.865605,0.033874,-0.054909,1.865929,0.057697,9.170105,0.000000
1.900000,1.900091,1.865388,0.034703,-0.036699,1.865717,0.047264,8.565369,0.000000
1.900000,1.899472,1.865305,0.034167,-0.029600,1.865577,0.046055,8.066895,0.000000
1.900000,1.900084,1.865340,0.034745,-0.024778,1.865570,0.055447,7.644470,0.000000
1.900000,1.899466,1.865370,0.034096,-0.023539,1.865615,0.063259,7.194153,0.000000
1.900000,1.900078,1.865290,0.034788,-0.011898,1.865585,0.062862,6.651672,0.000000
1.900000,1.899459,1.865433,0.034026,-0.007918,1.865677,0.064568,6.203552,0.000000
1.900000,1.900071,1.865557,0.034514,-0.000577,1.865800,0.068550,5.757751,0.000000
1.900000,1.899452,1.865664,0.033788,0.004050,1.865919,0.069382,5.289795,0.000000
1.900000,1.900064,1.865864,0.034201,0.011598,1.866100,0.072041,4.857056,0.000000
1.900000,1.899446,1.865825,0.033621,0.021308,1.866123,0.065830,4.310059,0.000000
1.900000,1.900058,1.865897,0.034160,0.033385,1.866165,0.062206,3.818787,0.000000
1.900000,1.899439,1.866279,0.033160,0.030625,1.866451,0.071785,3.503113,0.000000
1.900000,1.900051,1.866291,0.033760,0.040441,1.866564,0.072598,3.002869,0.000000
1.900000,1.899432,1.866090,0.033343,0.056356,1.866438,0.057884,2.363770,0.000000
1.900000,1.900044,1.866021,0.034024,0.072366,1.866315,0.049088,1.823608,0.000000
1.900000,1.899426,1.865855,0.033571,0.081264,1.866143,0.045460,1.294312,0.000000
1.900000,1.900038,1.865817,0.034221,0.089003,1.866066,0.050571,0.836853,0.000000
1.900000,1.899419,1.865784,0.033635,0.091735,1.866037,0.056324,0.373535,0.000000
1.900000,1.900031,1.865756,0.034275,0.100495,1.866022,0.059925,-0.115540,0.000000
1.900000,1.899412,1.865625,0.033787,0.109588,1.865927,0.056179,-0.670288,0.000000
1.900000,1.900024,1.865511,0.034513,0.123190,1.865808,0.052483,-1.214600,0.000000
1.900000,1.899405,1.865625,0.033781,0.125096,1.865852,0.057758,-1.631104,0.000000
1.900000,1.900018,1.865723,0.034294,0.130052,1.865955,0.066082,-2.055237,0.000000
1.900000,1.899399,1.865809,0.033590,0.133715,1.866063,0.068909,-2.520630,0.000000
1.900000,1.900011,1.865671,0.034340,0.149850,1.865993,0.061207,-3.111938,0.000000
1.900000,1.899392,1.865657,0.033735,0.159377,1.865941,0.055038,-3.632202,0.000000
1.900000,1.900004,1.865964,0.034040,0.161181,1.866144,0.065853,-3.961975,0.000000
1.900000,1.899388,1.865806,0.033582,0.169298,1.866111,0.063835,-4.521790,0.000000
1.900000,1.900002,1.865987,0.034016,0.177699,1.866225,0.065403,-4.958679,0.000000
1.900000,1.899386,1.865932,0.033454,0.185976,1.866219,0.061710,-5.485596,0.000000
1.900000,1.900000,1.865777,0.034223,0.202127,1.866093,0.053989,-6.064087,0.000000
1.900000,1.899385,1.865644,0.033742,0.212306,1.865940,0.048119,-6.608582,0.000000
1.900000,1.900002,1.865633,0.034369,0.220620,1.865883,0.051933,-7.066467,0.000000
1.900000,1.899387,1.865519,0.033869,0.226028,1.865795,0.054165,-7.574219,0.000000
1.900000,1.900004,1.864888,0.035116,0.251018,1.865310,0.037750,-8.349792,0.000000
1.900000,1.899389,1.864977,0.034412,0.254133,1.865203,0.041645,-8.763794,0.000000
1.900000,1.900006,1.864949,0.035057,0.256896,1.865178,0.055370,-9.183105,0.000000
1.900000,1.899391,1.864924,0.034467,0.258861,1.865186,0.063004,-9.662537,0.000000
1.900000,1.900008,1.865328,0.034680,0.258072,1.865502,0.077980,-9.981873,0.000000
1.900000,1.899393,1.865253,0.034140,0.266931,1.865565,0.074135,-10.554504,0.000000
1.900000,1.900010,1.864657,0.035352,0.299232,1.865122,0.044930,-11.407166,0.000000
1.900000,1.899395,1.864671,0.034724,0.309357,1.864938,0.037525,-11.896790,0.000000
1.900000,1.900012,1.864683,0.035329,0.312143,1.864898,0.050446,-12.290894,0.000000
1.900000,1.899397,1.864481,0.034916,0.316595,1.864774,0.055988,-12.829224,0.000000
1.900000,1.900013,1.864518,0.035496,0.324226,1.864779,0.061455,-13.307922,0.000000
1.900000,1.899399,1.865187,0.034212,0.311654,1.865287,0.085091,-13.491821,0.000000
1.900000,1.900015,1.864813,0.035203,0.331381,1.865206,0.074600,-14.214172,0.000000
1.900000,1.899401,1.864806,0.034595,0.347384,1.865135,0.058083,-14.817566,0.000000
1.900000,1.900017,1.865543,0.034474,0.341016,1.865627,0.077492,-14.970337,0.000000
1.900000,1.899403,1.865334,0.034068,0.349737,1.865661,0.075066,-15.569153,0.000000
1.900000,1.900019,1.865365,0.034654,0.366266,1.865673,0.065041,-16.134216,0.000000
1.900000,1.899405,1.864755,0.034650,0.392307,1.865198,0.038139,-16.947937,0.000000
1.900000,1.900021,1.864968,0.035053,0.398268,1.865165,0.043312,-17.309448,0.000000
1.900000,1.899406,1.865047,0.034359,0.393352,1.865244,0.060566,-17.671021,0.000000
1.900000,1.900023,1.865009,0.035014,0.400175,1.865281,0.068127,-18.169189,0.000000
1.900000,1.899408,1.864552,0.034856,0.419866,1.864961,0.051006,-18.920593,0.000000
1.900000,1.900025,1.864686,0.035339,0.429790,1.864928,0.050869,-19.365906,0.000000
1.900000,1.899410,1.864696,0.034714,0.431140,1.864937,0.058491,-19.808105,0.000000
1.900000,1.900027,1.864492,0.035535,0.443975,1.864809,0.057777,-20.390076,0.000000
1.900000,1.899412,1.865696,0.033716,0.418745,1.865660,0.096336,-20.324219,0.000000
1.900000,1.900029,1.864936,0.035093,0.446261,1.865427,0.077133,-21.227234,0.000000
1.900000,1.899414,1.864806,0.034608,0.470740,1.865192,0.047928,-21.934265,0.000000
1.900000,1.900031,1.865650,0.034380,0.461556,1.865691,0.070446,-22.009949,0.000000
1.900000,1.899416,1.865639,0.033777,0.461013,1.865890,0.081108,-22.469482,0.000000
1.900000,1.900033,1.865205,0.034827,0.487900,1.865634,0.059387,-23.256531,0.000000
1.900000,1.899418,1.865253,0.034165,0.500139,1.865537,0.048008,-23.777344,0.000000
1.900000,1.900034,1.865082,0.034952,0.512511,1.865369,0.046650,-24.303772,0.000000
1.900000,1.899420,1.865040,0.034380,0.515772,1.865294,0.051785,-24.769653,0.000000
1.900000,1.900036,1.865216,0.034821,0.517356,1.865421,0.065285,-25.146057,0.000000
1.900000,1.899422,1.865156,0.034266,0.522833,1.865442,0.067154,-25.672119,0.000000
1.900000,1.900038,1.864785,0.035253,0.545369,1.865172,0.051910,-26.382690,0.000000
1.900000,1.899424,1.864251,0.035172,0.568062,1.864663,0.030190,-27.138062,0.000000
1.900000,1.900040,1.864637,0.035403,0.564918,1.864767,0.048912,-27.377136,0.000000
1.900000,1.899426,1.864653,0.034772,0.559506,1.864870,0.068230,-27.773926,0.000000
1.900000,1.900042,1.864455,0.035587,0.573254,1.864791,0.066452,-28.390930,0.000000
1.900000,1.899427,1.864390,0.035038,0.584991,1.864706,0.058105,-28.972229,0.000000
1.900000,1.900044,1.864332,0.035712,0.597985,1.864623,0.055035,-29.505371,0.000000
1.900000,1.899429,1.864601,0.034828,0.595642,1.864795,0.066040,-29.861023,0.000000
1.900000,1.900046,1.864835,0.035211,0.597371,1.865046,0.078678,-30.249023,0.000000
1.900000,1.899431,1.865462,0.033969,0.589225,1.865603,0.095329,-30.506653,0.000000
1.900000,1.900048,1.865582,0.034465,0.601574,1.865877,0.091068,-31.046936,0.000000
1.900000,1.899433,1.864625,0.034808,0.644296,1.865215,0.040398,-32.130249,0.000000
1.900000,1.900050,1.864537,0.035513,0.666470,1.864842,0.021530,-32.690857,0.000000
1.900000,1.899435,1.864779,0.034656,0.656181,1.864902,0.045372,-32.916626,0.000000
1.900000,1.900052,1.864670,0.035381,0.656438,1.864912,0.064854,-33.360657,0.000000
1.900000,1.899437,1.864576,0.034861,0.662997,1.864882,0.066132,-33.922852,0.000000
1.900000,1.900054,1.864601,0.035453,0.675202,1.864889,0.063847,-34.451538,0.000000
1.900000,1.899439,1.864940,0.034499,0.673870,1.865135,0.072224,-34.808228,0.000000
1.900000,1.900055,1.864386,0.035670,0.698841,1.864814,0.054920,-35.593750,0.000000
1.900000,1.899441,1.864435,0.035005,0.708575,1.864712,0.048306,-36.101379,0.000000
1.900000,1.900057,1.864160,0.035897,0.722533,1.864476,0.046074,-36.682373,0.000000
1.900000,1.899443,1.864345,0.035097,0.720176,1.864547,0.058414,-37.053101,0.000000
1.900000,1.900059,1.865462,0.034597,0.696169,1.865430,0.104008,-36.994873,0.000000
1.900000,1.899445,1.865157,0.034287,0.709216,1.865551,0.096233,-37.717712,0.000000
1.900000,1.900061,1.865105,0.034956,0.737636,1.865496,0.067371,-38.434753,0.000000
1.900000,1.899446,1.865166,0.034280,0.751467,1.865453,0.052494,-38.961853,0.000000
1.900000,1.900063,1.865113,0.034950,0.762625,1.865379,0.051613,-39.450317,0.000000
1.900000,1.899448,1.865173,0.034276,0.764047,1.865407,0.058487,-39.879578,0.000000
1.900000,1.900065,1.865437,0.034628,0.764676,1.865630,0.072449,-40.233765,0.000000
1.900000,1.899450,1.865348,0.034102,0.772905,1.865655,0.069901,-40.797546,0.000000
1.900000,1.900067,1.865377,0.034690,0.787111,1.865670,0.063690,-41.334290,0.000000
1.900000,1.899452,1.865509,0.033944,0.792238,1.865754,0.063217,-41.785583,0.000000
1.900000,1.900069,1.865304,0.034765,0.808135,1.865628,0.056625,-42.381104,0.000000
1.900000,1.899454,1.865232,0.034222,0.817405,1.865523,0.051857,-42.913513,0.000000
1.900000,1.900071,1.865383,0.034688,0.822078,1.865599,0.060055,-43.310120,0.000000
1.900000,1.899456,1.865089,0.034367,0.833032,1.865424,0.055237,-43.926636,0.000000
1.900000,1.900073,1.865152,0.034921,0.842627,1.865409,0.056557,-44.398438,0.000000
1.900000,1.899458,1.865100,0.034358,0.848063,1.865373,0.058067,-44.898560,0.000000
1.900000,1.900074,1.865162,0.034912,0.855750,1.865414,0.062557,-45.360413,0.000000
1.900000,1.899460,1.865746,0.033713,0.845906,1.865867,0.082291,-45.582458,0.000000
1.900000,1.900076,1.865617,0.034460,0.859721,1.865943,0.078545,-46.181030,0.000000
1.900000,1.899462,1.866141,0.033321,0.860430,1.866326,0.081062,-46.521179,0.000000
1.900000,1.900078,1.866703,0.033376,0.859952,1.866854,0.092339,-46.799561,0.000000
1.900000,1.899464,1.866447,0.033017,0.878671,1.866829,0.073208,-47.500427,0.000000
1.900000,1.900080,1.866225,0.033855,0.905576,1.866598,0.047760,-48.186218,0.000000
1.900000,1.899466,1.866138,0.033327,0.916600,1.866415,0.039108,-48.693726,0.000000
1.900000,1.900082,1.865851,0.034231,0.929114,1.866145,0.038746,-49.234680,0.000000
1.900000,1.899467,1.866451,0.033017,0.913519,1.866521,0.067780,-49.363770,0.000000
1.900000,1.900084,1.865697,0.034387,0.936669,1.866143,0.055805,-50.181702,0.000000
1.900000,1.899469,1.865361,0.034108,0.957670,1.865743,0.034843,-50.882202,0.000000
1.900000,1.900086,1.865813,0.034273,0.953832,1.865928,0.053391,-51.092651,0.000000
1.900000,1.899471,1.866206,0.033266,0.940165,1.866328,0.081558,-51.317932,0.000000
1.900000,1.900088,1.866653,0.033435,0.938027,1.866830,0.098106,-51.643677,0.000000
1.900000,1.899473,1.866616,0.032857,0.953182,1.866962,0.082851,-52.278564,0.000000
1.900000,1.900090,1.866478,0.033612,0.979463,1.866844,0.057358,-52.950867,0.000000
1.900000,1.899475,1.866676,0.032799,0.986018,1.866898,0.052647,-53.358032,0.000000
1.900000,1.900092,1.866424,0.033668,1.000015,1.866728,0.049011,-53.915344,0.000000
1.900000,1.899477,1.865249,0.034228,1.035442,1.865802,0.013126,-54.930359,0.000000
1.900000,1.900094,1.864760,0.035333,1.056741,1.865104,0.001026,-55.561584,0.000000
1.900000,1.899479,1.865185,0.034294,1.035691,1.865226,0.041431,-55.635986,0.000000
1.900000,1.900095,1.865236,0.034860,1.026081,1.865414,0.075924,-55.963318,0.000000
1.900000,1.899481,1.864748,0.034732,1.043122,1.865171,0.064541,-56.739380,0.000000
1.900000,1.900097,1.866025,0.034073,1.027380,1.866006,0.094261,-56.705872,0.000000
1.900000,1.899483,1.866177,0.033306,1.027680,1.866426,0.101418,-57.164246,0.000000
1.900000,1.900099,1.866309,0.033790,1.046935,1.866634,0.085320,-57.760620,0.000000
1.900000,1.899485,1.867061,0.032424,1.045537,1.867196,0.087646,-58.009033,0.000000
1.900000,1.900101,1.868669,0.031432,1.018492,1.868551,0.130375,-57.791504,0.000000
1.900000,1.899487,1.868261,0.031226,1.042092,1.868713,0.104137,-58.621399,0.000000
1.900000,1.900103,1.868118,0.031985,1.081325,1.868550,0.056351,-59.414185,0.000000
1.900000,1.899488,1.867676,0.031813,1.110030,1.868065,0.020584,-60.128418,0.000000
1.900000,1.900105,1.867398,0.032707,1.123930,1.867661,0.016403,-60.611633,0.000000
1.900000,1.899490,1.866732,0.032758,1.134551,1.867069,0.015564,-61.229553,0.000000
1.900000,1.900107,1.865942,0.034165,1.154231,1.866329,0.009911,-61.941284,0.000000
1.900000,1.899492,1.865892,0.033600,1.150136,1.866086,0.027733,-62.295898,0.000000
1.900000,1.900109,1.865849,0.034259,1.146637,1.866046,0.052532,-62.657593,0.000000
1.900000,1.899494,1.866025,0.033469,1.140648,1.866223,0.071331,-63.021423,0.000000
1.900000,1.900111,1.866071,0.034040,1.149219,1.866343,0.074711,-63.522095,0.000000
1.900000,1.899496,1.866111,0.033385,1.159061,1.866403,0.067596,-64.057922,0.000000
1.900000,1.900113,1.866251,0.033861,1.169961,1.866503,0.064976,-64.519836,0.000000
1.900000,1.899498,1.867754,0.031744,1.138148,1.867638,0.109852,-64.306030,0.000000
1.900000,1.900115,1.867254,0.032861,1.160971,1.867688,0.094532,-65.103760,0.000000
1.900000,1.899500,1.867244,0.032256,1.186951,1.867620,0.060383,-65.795288,0.000000
1.900000,1.900116,1.867448,0.032669,1.200319,1.867674,0.051411,-66.210449,0.000000
1.900000,1.899502,1.866669,0.032833,1.224569,1.867103,0.028362,-67.006836,0.000000
1.900000,1.900118,1.866418,0.033701,1.239930,1.866709,0.022835,-67.540771,0.000000
1.900000,1.899504,1.866412,0.033092,1.235788,1.866600,0.039364,-67.885437,0.000000
1.900000,1.900120,1.866301,0.033820,1.238141,1.866539,0.054817,-68.322266,0.000000
1.900000,1.899506,1.866310,0.033195,1.239932,1.866562,0.062065,-68.783386,0.000000
1.900000,1.900122,1.866106,0.034016,1.255278,1.866431,0.056633,-69.378418,0.000000
1.900000,1.899508,1.865080,0.034428,1.290000,1.865616,0.020294,-70.362976,0.000000
1.900000,1.900124,1.866100,0.034024,1.273306,1.866065,0.053936,-70.299194,0.000000
1.900000,1.899509,1.865923,0.033586,1.268114,1.866166,0.074463,-70.743896,0.000000
1.900000,1.900126,1.866089,0.034037,1.275856,1.866349,0.078251,-71.220703,0.000000
1.900000,1.899511,1.865914,0.033597,1.292004,1.866267,0.063030,-71.868042,0.000000
1.900000,1.900128,1.865868,0.034260,1.309158,1.866169,0.052135,-72.420715,0.000000
1.900000,1.899513,1.865829,0.033684,1.316063,1.866093,0.050369,-72.904846,0.000000
1.900000,1.900130,1.866007,0.034123,1.318621,1.866206,0.061611,-73.271118,0.000000
1.900000,1.899515,1.865843,0.033672,1.326103,1.866144,0.060940,-73.825012,0.000000
1.900000,1.900132,1.865806,0.034325,1.338978,1.866094,0.057693,-74.353333,0.000000
1.900000,1.899517,1.865563,0.033955,1.351765,1.865892,0.048866,-74.957275,0.000000
1.900000,1.900134,1.865351,0.034783,1.366939,1.865661,0.043674,-75.526550,0.000000
1.900000,1.899519,1.866335,0.033184,1.343548,1.866320,0.081215,-75.498291,0.000000
1.900000,1.900136,1.866340,0.033795,1.347143,1.866603,0.093002,-75.980835,0.000000
1.900000,1.899521,1.866345,0.033176,1.362824,1.866687,0.076805,-76.609192,0.000000
1.900000,1.900137,1.866242,0.033895,1.385974,1.866585,0.056194,-77.238831,0.000000
1.900000,1.899523,1.866153,0.033369,1.398204,1.866444,0.045624,-77.772644,0.000000
1.900000,1.900139,1.866182,0.033957,1.405183,1.866412,0.050762,-78.194458,0.000000
1.900000,1.899525,1.866208,0.033317,1.405944,1.866440,0.058929,-78.621643,0.000000
1.900000,1.900141,1.866123,0.034018,1.416294,1.866406,0.060444,-79.140076,0.000000
1.900000,1.899527,1.866050,0.033476,1.424999,1.866341,0.056576,-79.673889,0.000000
1.900000,1.900143,1.865880,0.034263,1.440023,1.866189,0.050983,-80.240234,0.000000
1.900000,1.899529,1.866264,0.033265,1.435129,1.866419,0.064373,-80.524963,0.000000
1.900000,1.900145,1.866278,0.033867,1.441427,1.866532,0.071274,-80.989502,0.000000
1.900000,1.899530,1.866503,0.033027,1.444336,1.866736,0.073627,-81.416626,0.000000
1.900000,1.900147,1.866486,0.033661,1.458510,1.866781,0.067417,-81.958435,0.000000
1.900000,1.899532,1.865728,0.033804,1.488972,1.866211,0.034634,-82.845520,0.000000
1.900000,1.900149,1.865388,0.034761,1.510869,1.865726,0.019253,-83.465271,0.000000
1.900000,1.899534,1.865412,0.034122,1.506807,1.865593,0.035404,-83.798462,0.000000
1.900000,1.900151,1.865645,0.034506,1.498008,1.865785,0.065800,-84.056396,0.000000
1.900000,1.899536,1.865847,0.033689,1.492924,1.866057,0.082760,-84.442749,0.000000
1.900000,1.900153,1.866341,0.033812,1.493931,1.866526,0.093521,-84.781921,0.000000
1.900000,1.899538,1.866133,0.033405,1.512728,1.866513,0.074036,-85.480164,0.000000
1.900000,1.900155,1.867226,0.032928,1.505054,1.867261,0.091095,-85.544006,0.000000
1.900000,1.899540,1.869981,0.029559,1.439755,1.869554,0.176613,-84.760254,0.000000
1.900000,1.900156,1.874178,0.025978,1.347057,1.873484,0.298733,-83.485229,0.000000
1.900000,1.899542,1.879946,0.019596,1.238077,1.879059,0.420059,-81.857788,0.000000
1.900000,1.900158,1.885485,0.014674,1.175897,1.884874,0.469715,-80.736511,0.000000
1.900000,1.899544,1.890612,0.008932,1.157061,1.890243,0.438877,-80.058289,0.000000
1.900000,1.900160,1.896020,0.004141,1.145030,1.895525,0.396240,-79.149780,0.000000
1.900000,1.899546,1.900290,-0.000744,1.144872,1.899948,0.335873,-78.523254,0.000000
1.900000,1.900162,1.903997,-0.003835,1.153865,1.903687,0.273430,-77.954529,0.000000
1.900000,1.899548,1.907853,-0.008306,1.138075,1.907362,0.241714,-77.052429,0.000000
1.900000,1.900164,1.910989,-0.010825,1.129279,1.910571,0.213360,-76.285706,0.000000
1.900000,1.899549,1.913605,-0.014055,1.126683,1.913262,0.171364,-75.655762,0.000000
1.900000,1.900166,1.916195,-0.016029,1.122082,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899551,1.917488,-0.017937,1.119777,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900168,1.919248,-0.019080,1.122089,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899553,1.920245,-0.020691,1.119784,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900170,1.921747,-0.021578,1.122096,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899555,1.923265,-0.023709,1.119791,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900172,1.924157,-0.023985,1.122103,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899557,1.925250,-0.025693,1.119798,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900174,1.925987,-0.025813,1.122110,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899559,1.926521,-0.026962,1.119805,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900176,1.926878,-0.026702,1.122118,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899561,1.927294,-0.027733,1.119813,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900177,1.927549,-0.027372,1.122125,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899563,1.928939,-0.029376,1.119820,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900179,1.928765,-0.028585,1.122132,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899565,1.929039,-0.029474,1.119827,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900181,1.929276,-0.029095,1.122139,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899567,1.929801,-0.030235,1.119834,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900183,1.928770,-0.028587,1.122146,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899569,1.928831,-0.029262,1.119841,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900185,1.928884,-0.028699,1.122153,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899570,1.928929,-0.029359,1.119848,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900187,1.929075,-0.028888,1.122161,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899572,1.929202,-0.029630,1.119856,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900189,1.929312,-0.029123,1.122168,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899574,1.929832,-0.030258,1.119863,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900191,1.928691,-0.028500,1.122175,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899576,1.928762,-0.029186,1.119870,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900193,1.929673,-0.029481,1.122182,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899578,1.930040,-0.030462,1.119877,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900195,1.930252,-0.030057,1.122189,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899580,1.929798,-0.030218,1.119884,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900197,1.929405,-0.029209,1.122196,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899582,1.930125,-0.030544,1.119891,1.915768,0.139217,-74.872742,0.000000
1.900000,1.900198,1.930220,-0.030022,1.122203,1.915768,0.139217,-74.872742,0.000000
1.900000,1.899584,1.929771,-0.030187,0.813028,1.926397,0.478100,-68.679504,0.000000
1.900000,1.900200,1.928638,-0.028437,0.872674,1.929267,0.377022,-69.834045,0.000000
1.900000,1.899586,1.928716,-0.029130,1.053859,1.929543,0.047562,-71.351135,0.000000
1.900000,1.900202,1.928571,-0.028369,1.169275,1.928678,-0.173008,-71.546265,0.000000
1.900000,1.899588,1.928552,-0.028965,1.168739,1.928005,-0.206070,-70.542236,0.000000
1.900000,1.900204,1.928642,-0.028437,1.115612,1.927915,-0.136642,-69.209106,0.000000
1.900000,1.899590,1.929569,-0.029979,1.041936,1.928776,-0.045853,-67.753296,0.000000
1.900000,1.900206,1.928887,-0.028681,1.040165,1.928707,-0.048260,-67.423096,0.000000
1.900000,1.899591,1.928826,-0.029235,1.048520,1.928584,-0.084694,-66.978394,0.000000
1.900000,1.900208,1.928773,-0.028565,1.050032,1.928423,-0.103943,-66.335999,0.000000
1.900000,1.899593,1.928940,-0.029346,1.029845,1.928469,-0.097069,-65.472778,0.000000
1.900000,1.900210,1.928553,-0.028343,1.023489,1.928226,-0.097969,-64.871765,0.000000
1.900000,1.899595,1.928324,-0.028729,1.014349,1.927982,-0.103573,-64.244385,0.000000
1.900000,1.900212,1.928550,-0.028338,0.995123,1.928076,-0.089745,-63.374084,0.000000
1.900000,1.899597,1.928958,-0.029361,0.964995,1.928442,-0.067688,-62.426819,0.000000
1.900000,1.900214,1.929206,-0.028993,0.948221,1.928776,-0.058041,-61.636536,0.000000
1.900000,1.899599,1.930484,-0.030885,0.908163,1.929820,-0.030067,-60.417419,0.000000
1.900000,1.900216,1.930212,-0.029997,0.912775,1.929965,-0.051628,-59.962830,0.000000
1.900000,1.899601,1.929765,-0.030164,0.931095,1.929588,-0.102543,-59.639099,0.000000
1.900000,1.900218,1.929694,-0.029477,0.932173,1.929315,-0.121891,-58.942383,0.000000
1.900000,1.899603,1.929421,-0.029818,0.917663,1.929014,-0.120045,-58.195984,0.000000
1.900000,1.900219,1.928546,-0.028327,0.920075,1.928304,-0.130058,-57.751892,0.000000
1.900000,1.899605,1.928105,-0.028501,0.910194,1.927762,-0.131908,-57.121704,0.000000
1.900000,1.900221,1.928254,-0.028032,0.883180,1.927737,-0.103710,-56.174316,0.000000
1.900000,1.899607,1.929869,-0.030262,0.813487,1.929006,-0.028786,-54.589172,0.000000
1.900000,1.900223,1.930953,-0.030730,0.770132,1.930332,0.016068,-53.448242,0.000000
1.900000,1.899609,1.931788,-0.032179,0.756875,1.931369,0.004162,-52.679260,0.000000
1.900000,1.900225,1.931345,-0.031120,0.791443,1.931255,-0.067398,-52.513672,0.000000
1.900000,1.899611,1.930960,-0.031350,0.815066,1.930745,-0.130703,-52.118835,0.000000
1.900000,1.900227,1.930095,-0.029868,0.829065,1.929841,-0.163979,-51.651611,0.000000
1.900000,1.899612,1.930725,-0.031112,0.783642,1.930011,-0.121281,-50.340942,0.000000
1.900000,1.900229,1.930209,-0.029980,0.762186,1.929813,-0.095673,-49.612915,0.000000
1.900000,1.900231,1.929954,-0.029723,0.740661,1.929614,-0.096603,-48.249268,0.000000
1.900000,1.899616,1.930177,-0.030561,0.721640,1.929711,-0.092285,-47.393555,0.000000
1.900000,1.900233,1.930053,-0.029820,0.711645,1.929664,-0.091064,-46.679810,0.000000
1.900000,1.899618,1.929838,-0.030220,0.703444,1.929490,-0.099575,-46.040039,0.000000
1.900000,1.900235,1.929758,-0.029523,0.695168,1.929364,-0.101627,-45.317017,0.000000
1.900000,1.899620,1.929370,-0.029750,0.687963,1.929041,-0.109779,-44.713989,0.000000
1.900000,1.900237,1.928927,-0.028690,0.686148,1.928610,-0.117928,-44.133118,0.000000
1.900000,1.899622,1.928861,-0.029239,0.667795,1.928430,-0.110569,-43.343018,0.000000
1.900000,1.900239,1.929334,-0.029096,0.635768,1.928763,-0.078262,-42.294495,0.000000
1.900000,1.899624,1.929320,-0.029697,0.615812,1.928922,-0.068211,-41.562622,0.000000
1.900000,1.900240,1.929521,-0.029281,0.605987,1.929122,-0.069885,-40.830933,0.000000
1.900000,1.899626,1.930226,-0.030600,0.579794,1.929686,-0.059040,-39.838989,0.000000
1.900000,1.900242,1.929883,-0.029640,0.582934,1.929611,-0.077366,-39.340332,0.000000
1.900000,1.899628,1.929797,-0.030169,0.581854,1.929466,-0.099731,-38.732544,0.000000
1.900000,1.900244,1.930465,-0.030221,0.555830,1.929876,-0.081589,-37.650879,0.000000
1.900000,1.899630,1.930303,-0.030673,0.540700,1.929922,-0.079514,-36.951843,0.000000
1.900000,1.900246,1.931117,-0.030871,0.513585,1.930531,-0.060432,-35.876709,0.000000
1.900000,1.899632,1.931081,-0.031449,0.502663,1.930714,-0.067265,-35.202576,0.000000
1.900000,1.900248,1.930943,-0.030695,0.506760,1.930629,-0.090195,-34.625610,0.000000
1.900000,1.899633,1.930718,-0.031084,0.505243,1.930379,-0.111336,-34.003540,0.000000
1.900000,1.900250,1.930840,-0.030590,0.490398,1.930362,-0.105995,-33.125122,0.000000
1.900000,1.899635,1.930734,-0.031099,0.471650,1.930303,-0.098839,-32.332825,0.000000
1.900000,1.900252,1.930536,-0.030284,0.463016,1.930158,-0.098988,-31.639282,0.000000
1.900000,1.899637,1.930152,-0.030514,0.457759,1.929830,-0.110714,-31.048157,0.000000
1.900000,1.900254,1.930030,-0.029777,0.448587,1.929626,-0.110981,-30.305420,0.000000
1.900000,1.899639,1.930243,-0.030604,0.422245,1.929735,-0.094265,-29.372681,0.000000
1.900000,1.900256,1.930216,-0.029961,0.406296,1.929792,-0.083744,-28.594910,0.000000
1.900000,1.899641,1.929874,-0.030233,0.401732,1.929570,-0.096584,-28.037048,0.000000
