ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000613,1.007941,0.992059,1.081192,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007966,0.992034,1.079564,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007882,0.992118,1.085050,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008021,0.991979,1.076008,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008885,0.991115,1.019838,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008574,0.991426,1.040093,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009259,0.990741,0.995554,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010066,0.989934,0.943081,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010448,0.989552,0.918231,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009612,0.990388,0.972587,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008674,0.991326,1.033584,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008602,0.991398,1.038226,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008646,0.991354,1.035351,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008685,0.991315,1.032856,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007019,0.992981,1.141135,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007166,0.992834,1.131604,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007399,0.992601,1.116425,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008239,0.991761,1.061828,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008331,0.991669,1.055846,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008305,0.991695,1.057558,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008388,0.991612,1.052134,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008354,0.991646,1.054335,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008219,0.991781,1.063145,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008951,0.991049,1.015569,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009161,0.990839,1.001877,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009344,0.990656,0.989991,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008654,0.991346,1.034894,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008479,0.991521,1.046261,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009389,0.990611,0.987108,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009117,0.990883,1.004775,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008987,0.991013,1.013213,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009830,0.990170,0.958415,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009819,0.990181,0.959159,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009809,0.990191,0.959802,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009694,0.990306,0.967264,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009594,0.990406,0.973742,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010357,0.989643,0.924143,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009958,0.990042,0.950109,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009823,0.990177,0.958849,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009494,0.990506,0.980243,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009315,0.990685,0.991912,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010115,0.989885,0.939919,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009960,0.990040,0.950000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008444,0.991556,1.048485,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007447,0.992553,1.113286,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007538,0.992462,1.107428,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007934,0.992066,1.081633,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007854,0.992146,1.086848,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007785,0.992215,1.091373,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007193,0.992807,1.129814,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007317,0.992683,1.121779,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008380,0.991620,1.052677,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007816,0.992184,1.089312,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007858,0.992142,1.086608,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007894,0.992106,1.084260,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008669,0.991331,1.033902,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009766,0.990234,0.962576,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008701,0.991299,1.031794,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008626,0.991374,1.036676,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008667,0.991333,1.034010,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008278,0.991722,1.059302,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008046,0.991954,1.074357,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008482,0.991518,1.046013,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008330,0.991670,1.055916,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009153,0.990847,1.002396,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008913,0.991087,1.018048,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008916,0.991084,1.017831,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008600,0.991400,1.038357,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008751,0.991249,1.028563,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008882,0.991118,1.020063,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008995,0.991005,1.012679,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009306,0.990694,0.992470,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008302,0.991698,1.057744,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008492,0.991508,1.045393,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008657,0.991343,1.034669,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008694,0.991306,1.032267,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008407,0.991593,1.050887,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008902,0.991098,1.018738,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009013,0.990987,1.011532,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009109,0.990891,1.005271,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008768,0.991232,1.027447,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009215,0.990785,0.998390,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008860,0.991140,1.021473,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009083,0.990917,1.007007,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009063,0.990937,1.008246,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009047,0.990953,1.009323,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008077,0.991923,1.072381,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008296,0.991704,1.058101,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008275,0.991725,1.059511,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008044,0.991956,1.074543,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009117,0.990883,1.004759,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008456,0.991544,1.047710,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008732,0.991268,1.029780,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008759,0.991241,1.028021,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008783,0.991217,1.026494,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008803,0.991197,1.025169,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008502,0.991498,1.044727,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008666,0.991334,1.034096,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009551,0.990449,0.976547,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009683,0.990317,0.968000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009584,0.990416,0.974385,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009499,0.990501,0.979925,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009319,0.990681,0.991641,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009163,0.990837,1.001807,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009027,0.990973,1.010641,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008909,0.991091,1.018304,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008913,0.991087,1.018056,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008916,0.991084,1.017839,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008919,0.991081,1.017653,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008709,0.991291,1.031298,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008420,0.991580,1.050050,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007108,0.992892,1.135354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007349,0.992651,1.119679,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007983,0.992017,1.078464,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008003,0.991997,1.077193,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008020,0.991980,1.076093,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008034,0.991966,1.075132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006879,0.993121,1.150232,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007044,0.992956,1.139500,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008462,0.991538,1.047354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008418,0.991582,1.050182,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008168,0.991832,1.066438,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007845,0.992155,1.087453,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009794,0.990206,0.960755,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009575,0.990425,0.974997,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008535,0.991465,1.042580,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008588,0.991412,1.039132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008741,0.991259,1.029237,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008660,0.991340,1.034452,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008378,0.991622,1.052785,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008558,0.991442,1.041093,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008714,0.991286,1.030934,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008744,0.991256,1.029020,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008345,0.991655,1.054970,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008529,0.991471,1.042991,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009220,0.990780,0.998072,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009289,0.990711,0.993586,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009243,0.990757,0.996592,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009309,0.990691,0.992300,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009472,0.990528,0.981676,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009720,0.990280,0.965551,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009617,0.990383,0.972254,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009528,0.990472,0.978073,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009450,0.990550,0.983125,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009489,0.990511,0.980615,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008885,0.991115,1.019846,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008998,0.991002,1.012493,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008884,0.991116,1.019916,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008466,0.991534,1.047067,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008422,0.991578,1.049934,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008384,0.991616,1.052421,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008351,0.991649,1.054583,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008747,0.991253,1.028850,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008028,0.991972,1.075527,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008148,0.991852,1.067740,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007934,0.992066,1.081688,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007854,0.992146,1.086895,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007678,0.992322,1.098316,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008269,0.991731,1.059914,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009737,0.990263,0.964451,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.011012,0.988988,0.881564,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010633,0.989367,0.906236,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010197,0.989803,0.934557,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009925,0.990075,0.952247,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009689,0.990311,0.967605,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009590,0.990410,0.974036,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010247,0.989753,0.931303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010075,0.989925,0.942523,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008969,0.991031,1.014383,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008965,0.991035,1.014654,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008112,0.991888,1.070111,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008645,0.991355,1.035428,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008790,0.991210,1.026022,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007854,0.992146,1.086879,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007890,0.992110,1.084500,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008028,0.991972,1.075527,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008042,0.991958,1.074644,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009010,0.990990,1.011749,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008469,0.991531,1.046881,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008637,0.991363,1.035971,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008570,0.991430,1.040302,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008831,0.991169,1.023348,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008845,0.991155,1.022434,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009070,0.990930,1.007836,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008840,0.991160,1.022775,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008747,0.991253,1.028842,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008878,0.991122,1.020303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008461,0.991539,1.047408,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008736,0.991264,1.029524,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008657,0.991343,1.034700,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008694,0.991306,1.032290,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009363,0.990637,0.988782,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008351,0.991649,1.054552,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007366,0.992634,1.118555,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007573,0.992427,1.105096,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007859,0.992141,1.086507,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008002,0.991998,1.077271,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007169,0.992831,1.131372,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006659,0.993341,1.164543,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007490,0.992510,1.110512,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007681,0.992319,1.098115,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007634,0.992366,1.101152,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007169,0.992831,1.131403,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007402,0.992598,1.116254,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007179,0.992821,1.130705,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007624,0.992376,1.101842,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007903,0.992097,1.083687,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008039,0.991961,1.074822,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008051,0.991949,1.074032,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008168,0.991832,1.066438,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007951,0.992049,1.080556,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008187,0.991813,1.065199,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008286,0.991714,1.058775,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008372,0.991628,1.053196,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008128,0.991872,1.069057,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008341,0.991659,1.055218,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008420,0.991580,1.050104,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009444,0.990556,0.983544,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009271,0.990729,0.994779,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009014,0.990986,1.011439,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008898,0.991102,1.019001,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009647,0.990353,0.970348,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009447,0.990553,0.983327,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009486,0.990514,0.980785,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010263,0.989737,0.930264,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009876,0.990124,0.955424,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009009,0.990991,1.011780,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008893,0.991107,1.019296,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008368,0.991632,1.053428,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009422,0.990578,0.984931,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010208,0.989792,0.933860,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010041,0.989959,0.944739,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009895,0.990105,0.954184,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009769,0.990231,0.962382,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009235,0.990765,0.997119,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009302,0.990698,0.992765,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009997,0.990003,0.947567,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010813,0.989187,0.894512,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011416,0.988584,0.855359,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009709,0.990291,0.966319,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009713,0.990287,0.966016,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009611,0.990389,0.972657,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009416,0.990584,0.985326,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008928,0.991072,1.017033,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009248,0.990752,0.996251,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009207,0.990793,0.998909,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009065,0.990935,1.008122,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008624,0.991376,1.036823,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008771,0.991229,1.027230,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008368,0.991632,1.053421,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008231,0.991769,1.062347,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008324,0.991676,1.056295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008405,0.991595,1.051042,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008581,0.991419,1.039582,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008628,0.991372,1.036529,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009837,0.990163,0.957958,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010674,0.989326,0.903539,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010552,0.989448,0.911513,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010658,0.989342,0.904632,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009688,0.990312,0.967682,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009483,0.990517,0.981010,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009305,0.990695,0.992579,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009256,0.990744,0.995725,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009320,0.990680,0.991556,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009376,0.990624,0.987929,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009106,0.990894,1.005488,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009084,0.990916,1.006929,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008534,0.991466,1.042689,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008374,0.991626,1.053033,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008236,0.991764,1.062014,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007585,0.992415,1.104321,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008401,0.991599,1.051321,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008047,0.991953,1.074334,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008164,0.991836,1.066702,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008691,0.991309,1.032468,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008511,0.991489,1.044161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008780,0.991220,1.026703,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008800,0.991200,1.025347,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008925,0.991075,1.017266,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008926,0.991074,1.017157,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008928,0.991072,1.017064,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009141,0.990859,1.003179,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009115,0.990885,1.004922,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008136,0.991864,1.068561,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008241,0.991759,1.061688,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007802,0.992198,1.090234,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009545,0.990455,0.976973,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009571,0.990429,0.975268,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009487,0.990513,0.980692,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009415,0.990585,0.985403,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009564,0.990436,0.975687,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009482,0.990518,0.981056,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009410,0.990590,0.985713,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009135,0.990865,1.003566,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009853,0.990147,0.956943,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009838,0.990162,0.957880,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010251,0.989749,0.931086,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009759,0.990241,0.963041,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009544,0.990456,0.976981,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009040,0.990960,1.009788,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008920,0.991080,1.017568,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008285,0.991715,1.058837,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008584,0.991416,1.039442,1.007621,-0.035431,70.475586,0.000000
