ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.000000,1.000039,0.986258,0.013781,-0.966822,0.986656,0.053528,58.330566
1.000000,0.999422,0.986486,0.012936,-0.967850,0.986656,0.053528,58.330566
1.000000,1.000036,0.986471,0.013566,-0.966826,0.986656,0.053528,58.330566
1.000000,0.999420,0.986246,0.013174,-0.967854,0.986656,0.053528,58.330566
1.000000,1.000034,0.986369,0.013665,-0.966830,0.986656,0.053528,58.330566
1.000000,0.999417,0.986369,0.013048,-0.967858,0.986656,0.053528,58.330566
1.000000,1.000032,0.986264,0.013768,-0.966834,0.986656,0.053528,58.330566
1.000000,0.999415,0.986384,0.013031,-0.967862,0.986656,0.053528,58.330566
1.000000,1.000029,0.986595,0.013434,-0.966838,0.986656,0.053528,58.330566
1.000000,0.999413,0.986566,0.012846,-0.967866,0.986656,0.053528,58.330566
1.000000,1.000027,0.986647,0.013380,-0.966842,0.986656,0.053528,58.330566
1.000000,0.999410,0.986399,0.013012,-0.967870,0.986656,0.053528,58.330566
1.000000,1.000025,0.986501,0.013523,-0.966846,0.986656,0.053528,58.330566
1.000000,0.999408,0.986485,0.012923,-0.967874,0.986656,0.053528,58.330566
1.000000,1.000022,0.986470,0.013552,-0.966850,0.986656,0.053528,58.330566
1.000000,0.999405,0.986351,0.013054,-0.967878,0.986656,0.053528,58.330566
1.000000,1.000020,0.986460,0.013560,-0.966854,0.986656,0.053528,58.330566
1.000000,0.999403,0.986449,0.012954,-0.967882,0.986656,0.053528,58.330566
1.000000,1.000017,0.986439,0.013579,-0.966858,0.986656,0.053528,58.330566
1.000000,0.999401,0.986536,0.012864,-0.967886,0.986656,0.053528,58.330566
1.000000,1.000015,0.986515,0.013500,-0.966862,0.986656,0.053528,58.330566
1.000000,0.999398,0.986921,0.012477,-0.967890,0.986656,0.053528,58.330566
1.000000,1.000013,0.986743,0.013270,-0.966866,0.986656,0.053528,58.330566
1.000000,0.999396,0.986694,0.012702,-0.967894,0.986656,0.053528,58.330566
1.000000,1.000010,0.986652,0.013358,-0.966870,0.986656,0.053528,58.330566
1.000000,0.999394,0.986615,0.012778,-0.967898,0.986656,0.053528,58.330566
1.000000,1.000008,0.986583,0.013425,-0.966874,0.986656,0.053528,58.330566
1.000000,0.999391,0.986556,0.012835,-0.967902,0.986656,0.053528,58.330566
1.000000,1.000005,0.986532,0.013474,-0.966878,0.986656,0.053528,58.330566
1.000000,0.999389,0.986617,0.012772,-0.967906,0.986656,0.053528,58.330566
1.000000,1.000003,0.986691,0.013312,-0.966882,0.986656,0.053528,58.330566
1.000000,0.999386,0.986543,0.012843,-0.967910,0.986656,0.053528,58.330566
1.000000,1.000001,0.986521,0.013480,-0.966886,0.986656,0.053528,58.330566
1.000000,0.999386,0.986608,0.012778,-0.967911,0.986656,0.053528,58.330566
1.000000,1.000002,0.986471,0.013531,-0.966884,0.986656,0.053528,58.330566
1.000000,0.999387,0.986458,0.012929,-0.967909,0.986656,0.053528,58.330566
1.000000,1.000003,0.986659,0.013344,-0.966883,0.986656,0.053528,58.330566
1.000000,0.999388,0.986728,0.012660,-0.967908,0.986656,0.053528,58.330566
1.000000,1.000004,0.986787,0.013216,-0.966881,0.986656,0.053528,58.330566
1.000000,0.999388,0.986626,0.012762,-0.967906,0.986656,0.053528,58.330566
1.000000,1.000005,0.986593,0.013411,-0.966879,0.986656,0.053528,58.330566
1.000000,0.999389,0.986564,0.012825,-0.967905,0.986656,0.053528,58.330566
1.000000,1.000005,0.986539,0.013466,-0.966878,0.986656,0.053528,58.330566
1.000000,0.999390,0.986517,0.012873,-0.967903,0.986656,0.053528,58.330566
1.000000,1.000006,0.986392,0.013614,-0.966876,0.986656,0.053528,58.330566
1.000000,0.999391,0.986283,0.013108,-0.967901,0.986656,0.053528,58.330566
1.000000,1.000007,0.986402,0.013606,-0.966875,0.986656,0.053528,58.330566
1.000000,0.999392,0.986292,0.013101,-0.967900,0.986656,0.053528,58.330566
1.000000,1.000008,0.986090,0.013918,-0.966873,0.986656,0.053528,58.330566
1.000000,0.999393,0.986340,0.013053,-0.967898,0.986656,0.053528,58.330566
1.000000,1.000009,0.986450,0.013559,-0.966871,0.986656,0.053528,58.330566
1.000000,0.999394,0.986334,0.013060,-0.967897,0.986656,0.053528,58.330566
1.000000,1.000010,0.986127,0.013883,-0.966870,0.986656,0.053528,58.330566
1.000000,0.999395,0.986159,0.013236,-0.967895,0.986656,0.053528,58.330566
1.000000,1.000011,0.986188,0.013824,-0.966868,0.986656,0.053528,58.330566
1.000000,0.999396,0.986212,0.013184,-0.967893,0.986656,0.053528,58.330566
1.000000,1.000012,0.986340,0.013673,-0.966867,0.986656,0.053528,58.330566
1.000000,0.999397,0.986450,0.012947,-0.967892,0.986656,0.053528,58.330566
1.000000,1.000013,0.986334,0.013679,-0.966865,0.986656,0.053528,58.330566
1.000000,0.999398,0.986339,0.013059,-0.967890,0.986656,0.053528,58.330566
1.000000,1.000014,0.986556,0.013458,-0.966863,0.986656,0.053528,58.330566
1.000000,0.999399,0.986638,0.012761,-0.967889,0.986656,0.053528,58.330566
1.000000,1.000015,0.986816,0.013199,-0.966862,0.986656,0.053528,58.330566
1.000000,0.999400,0.986545,0.012855,-0.967887,0.986656,0.053528,58.330566
1.000000,1.000016,0.986416,0.013600,-0.966860,0.986656,0.053528,58.330566
1.000000,0.999401,0.986304,0.013096,-0.967886,0.986656,0.053528,58.330566
1.000000,1.000017,0.986420,0.013597,-0.966859,0.986656,0.053528,58.330566
1.000000,0.999402,0.986307,0.013094,-0.967884,0.986656,0.053528,58.330566
1.000000,1.000018,0.986316,0.013702,-0.966857,0.986656,0.053528,58.330566
1.000000,0.999403,0.986536,0.012867,-0.967882,0.986656,0.053528,58.330566
1.000000,1.000019,0.986621,0.013398,-0.966856,0.986656,0.053528,58.330566
1.000000,0.999404,0.986588,0.012815,-0.967881,0.986656,0.053528,58.330566
1.000000,1.000020,0.986560,0.013460,-0.966854,0.986656,0.053528,58.330566
1.000000,0.999405,0.986323,0.013082,-0.967879,0.986656,0.053528,58.330566
1.000000,1.000021,0.986542,0.013479,-0.966852,0.986656,0.053528,58.330566
1.000000,0.999406,0.986414,0.012992,-0.967878,0.986656,0.053528,58.330566
1.000000,1.000022,0.986515,0.013507,-0.966851,0.986656,0.053528,58.330566
1.000000,0.999407,0.986496,0.012910,-0.967876,0.986656,0.053528,58.330566
1.000000,1.000023,0.986374,0.013649,-0.966849,0.986656,0.053528,58.330566
1.000000,0.999408,0.986374,0.013034,-0.967874,0.986656,0.053528,58.330566
1.000000,1.000024,0.986374,0.013650,-0.966848,0.986656,0.053528,58.330566
1.000000,0.999408,0.986374,0.013035,-0.967873,0.986656,0.053528,58.330566
1.000000,1.000025,0.986268,0.013757,-0.966846,0.986656,0.053528,58.330566
1.000000,0.999409,0.986282,0.013128,-0.967871,0.986656,0.053528,58.330566
1.000000,1.000026,0.986400,0.013626,-0.966844,0.986656,0.053528,58.330566
1.000000,0.999410,0.986396,0.013014,-0.967870,0.986656,0.053528,58.330566
1.000000,1.000026,0.986393,0.013633,-0.966843,0.986656,0.053528,58.330566
1.000000,0.999411,0.986391,0.013021,-0.967868,0.986656,0.053528,58.330566
1.000000,1.000027,0.986388,0.013639,-0.966841,0.986656,0.053528,58.330566
1.000000,0.999412,0.986387,0.013026,-0.967866,0.986656,0.053528,58.330566
1.000000,1.000028,0.986491,0.013537,-0.966840,0.986656,0.053528,58.330566
1.000000,0.999413,0.986476,0.012938,-0.967865,0.986656,0.053528,58.330566
1.000000,1.000029,0.986250,0.013780,-0.966838,0.986656,0.053528,58.330566
1.000000,0.999414,0.986372,0.013042,-0.967863,0.986656,0.053528,58.330566
1.000000,1.000030,0.986266,0.013764,-0.966837,0.986656,0.053528,58.330566
1.000000,0.999415,0.986280,0.013135,-0.967862,0.986656,0.053528,58.330566
1.000000,1.000031,0.986293,0.013739,-0.966835,0.986656,0.053528,58.330566
1.000000,0.999416,0.986409,0.013007,-0.967860,0.986656,0.053528,58.330566
1.000000,1.000032,0.986617,0.013415,-0.966833,0.986656,0.053528,58.330566
1.000000,0.999417,0.986479,0.012938,-0.967858,0.986656,0.053528,58.330566
1.000000,1.000033,0.986465,0.013568,-0.966832,0.986656,0.053528,58.330566
1.000000,0.999418,0.986559,0.012859,-0.967857,0.986656,0.053528,58.330566
1.000000,1.000034,0.986322,0.013712,-0.966830,0.986656,0.053528,58.330566
1.000000,0.999419,0.986435,0.012984,-0.967855,0.986656,0.053528,58.330566
1.000000,1.000035,0.986427,0.013608,-0.966829,0.986656,0.053528,58.330566
1.000000,0.999420,0.986314,0.013106,-0.967854,0.986656,0.053528,58.330566
1.000000,1.000036,0.986428,0.013608,-0.966827,0.986656,0.053528,58.330566
1.000000,0.999421,0.986421,0.013000,-0.967852,0.986656,0.053528,58.330566
1.000000,1.000037,0.986627,0.013410,-0.966825,0.986656,0.053528,58.330566
1.000000,0.999422,0.986487,0.012935,-0.967851,0.986656,0.053528,58.330566
1.000000,1.000038,0.986366,0.013672,-0.966824,0.986656,0.053528,58.330566
1.000000,0.999423,0.986473,0.012949,-0.967849,0.986656,0.053528,58.330566
1.000000,1.000039,0.986566,0.013472,-0.966822,0.986656,0.053528,58.330566
1.000000,0.999424,0.986435,0.012989,-0.967847,0.986656,0.053528,58.330566
1.000000,1.000040,0.986320,0.013719,-0.966821,0.986656,0.053528,58.330566
1.000000,0.999425,0.986221,0.013203,-0.967846,0.986656,0.053528,58.330566
1.000000,1.000041,0.986135,0.013906,-0.966819,0.986656,0.053528,58.330566
1.000000,1.000042,0.986116,0.013926,-0.966817,0.986656,0.053528,58.330566
1.000000,0.999427,0.986150,0.013277,-0.967843,0.986656,0.053528,58.330566
1.000000,1.000043,0.986179,0.013864,-0.966816,0.986656,0.053528,58.330566
1.000000,0.999428,0.986099,0.013329,-0.967841,0.986656,0.053528,58.330566
1.000000,1.000044,0.986029,0.014015,-0.966814,0.986656,0.053528,58.330566
1.000000,0.999429,0.986074,0.013355,-0.967839,0.986656,0.053528,58.330566
1.000000,1.000045,0.986113,0.013931,-0.966813,0.986656,0.053528,58.330566
1.000000,0.999429,0.986148,0.013282,-0.967838,0.986656,0.053528,58.330566
1.000000,1.000046,0.986178,0.013868,-0.966811,0.986656,0.053528,58.330566
1.000000,0.999430,0.986522,0.012908,-0.967836,0.986656,0.053528,58.330566
1.000000,1.000046,0.986502,0.013544,-0.966809,0.986656,0.053528,58.330566
1.000000,0.999431,0.986592,0.012840,-0.967835,0.986656,0.053528,58.330566
1.000000,1.000047,0.986669,0.013378,-0.966808,0.986656,0.053528,58.330566
1.000000,0.999432,0.986736,0.012696,-0.967833,0.986656,0.053528,58.330566
1.000000,1.000048,0.986370,0.013678,-0.966806,0.986656,0.053528,58.330566
1.000000,0.999433,0.986477,0.012957,-0.967831,0.986656,0.053528,58.330566
1.000000,1.000049,0.986569,0.013480,-0.966805,0.986656,0.053528,58.330566
1.000000,0.999434,0.986650,0.012785,-0.967830,0.986656,0.053528,58.330566
1.000000,1.000050,0.986401,0.013649,-0.966803,0.986656,0.053528,58.330566
1.000000,0.999435,0.986397,0.013038,-0.967828,0.986656,0.053528,58.330566
1.000000,1.000051,0.986500,0.013551,-0.966801,0.986656,0.053528,58.330566
1.000000,0.999436,0.986484,0.012953,-0.967827,0.986656,0.053528,58.330566
1.000000,1.000052,0.986469,0.013583,-0.966800,0.986656,0.053528,58.330566
1.000000,0.999437,0.986350,0.013087,-0.967825,0.986656,0.053528,58.330566
1.000000,1.000053,0.986353,0.013700,-0.966798,0.986656,0.053528,58.330566
1.000000,0.999438,0.986250,0.013188,-0.967824,0.986656,0.053528,58.330566
1.000000,1.000054,0.986478,0.013576,-0.966797,0.986656,0.053528,58.330566
1.000000,0.999439,0.986465,0.012974,-0.967822,0.986656,0.053528,58.330566
1.000000,1.000055,0.986453,0.013602,-0.966795,0.986656,0.053528,58.330566
1.000000,0.999440,0.986442,0.012998,-0.967820,0.986656,0.053528,58.330566
1.000000,1.000056,0.986433,0.013623,-0.966794,0.986656,0.053528,58.330566
1.000000,0.999441,0.986319,0.013122,-0.967819,0.986656,0.053528,58.330566
1.000000,1.000057,0.986220,0.013837,-0.966792,0.986656,0.053528,58.330566
1.000000,0.999442,0.986240,0.013201,-0.967817,0.986656,0.053528,58.330566
1.000000,1.000058,0.986364,0.013694,-0.966790,0.986656,0.053528,58.330566
1.000000,0.999443,0.986365,0.013077,-0.967816,0.986656,0.053528,58.330566
1.000000,1.000059,0.986366,0.013692,-0.966789,0.986656,0.053528,58.330566
1.000000,0.999444,0.986261,0.013183,-0.967814,0.986656,0.053528,58.330566
1.000000,1.000060,0.986276,0.013784,-0.966787,0.986656,0.053528,58.330566
1.000000,0.999445,0.986076,0.013368,-0.967812,0.986656,0.053528,58.330566
1.000000,1.000061,0.986009,0.014051,-0.966786,0.986656,0.053528,58.330566
1.000000,0.999446,0.986057,0.013388,-0.967811,0.986656,0.053528,58.330566
1.000000,1.000062,0.986099,0.013963,-0.966784,0.986656,0.053528,58.330566
1.000000,0.999447,0.986135,0.013312,-0.967809,0.986656,0.053528,58.330566
1.000000,1.000063,0.986167,0.013896,-0.966782,0.986656,0.053528,58.330566
1.000000,0.999448,0.986300,0.013148,-0.967808,0.986656,0.053528,58.330566
1.000000,1.000064,0.986204,0.013860,-0.966781,0.986656,0.053528,58.330566
1.000000,0.999449,0.986120,0.013329,-0.967806,0.986656,0.053528,58.330566
1.000000,1.000065,0.986047,0.014018,-0.966779,0.986656,0.053528,58.330566
1.000000,0.999449,0.985984,0.013466,-0.967804,0.986656,0.053528,58.330566
1.000000,1.000066,0.985929,0.014137,-0.966778,0.986656,0.053528,58.330566
1.000000,0.999450,0.985988,0.013463,-0.967803,0.986656,0.053528,58.330566
1.000000,1.000067,0.986038,0.014028,-0.966776,0.986656,0.053528,58.330566
1.000000,0.999451,0.986083,0.013369,-0.967801,0.986656,0.053528,58.330566
1.000000,1.000067,0.986121,0.013947,-0.966775,0.986656,0.053528,58.330566
1.000000,0.999452,0.986154,0.013298,-0.967800,0.986656,0.053528,58.330566
1.000000,1.000068,0.986183,0.013885,-0.966773,0.986656,0.053528,58.330566
1.000000,0.999453,0.986208,0.013245,-0.967798,0.986656,0.053528,58.330566
1.000000,1.000069,0.986124,0.013946,-0.966771,0.986656,0.053528,58.330566
1.000000,0.999454,0.986369,0.013085,-0.967797,0.986656,0.053528,58.330566
1.000000,1.000070,0.986264,0.013807,-0.966770,0.986656,0.053528,58.330566
1.000000,0.999455,0.986278,0.013177,-0.967795,0.986656,0.053528,58.330566
1.000000,1.000071,0.986184,0.013887,-0.966768,0.986656,0.053528,58.330566
1.000000,0.999456,0.986209,0.013247,-0.967793,0.986656,0.053528,58.330566
1.000000,1.000072,0.986125,0.013947,-0.966767,0.986656,0.053528,58.330566
1.000000,0.999457,0.986051,0.013406,-0.967792,0.986656,0.053528,58.330566
1.000000,1.000073,0.986200,0.013873,-0.966765,0.986656,0.053528,58.330566
1.000000,0.999458,0.986223,0.013235,-0.967790,0.986656,0.053528,58.330566
1.000000,1.000074,0.986137,0.013938,-0.966763,0.986656,0.053528,58.330566
1.000000,0.999459,0.986062,0.013397,-0.967789,0.986656,0.053528,58.330566
1.000000,1.000075,0.986103,0.013972,-0.966762,0.986656,0.053528,58.330566
1.000000,0.999460,0.986138,0.013322,-0.967787,0.986656,0.053528,58.330566
1.000000,1.000076,0.986169,0.013907,-0.966760,0.986656,0.053528,58.330566
1.000000,0.999461,0.985984,0.013477,-0.967785,0.986656,0.053528,58.330566
1.000000,1.000077,0.985929,0.014148,-0.966759,0.986656,0.053528,58.330566
1.000000,0.999462,0.985775,0.013687,-0.967784,0.986656,0.053528,58.330566
1.000000,1.000078,0.985642,0.014436,-0.966757,0.986656,0.053528,58.330566
1.000000,0.999463,0.985738,0.013725,-0.967782,0.986656,0.053528,58.330566
1.000000,1.000079,0.985822,0.014257,-0.966755,0.986656,0.053528,58.330566
1.000000,0.999464,0.985894,0.013569,-0.967781,0.986656,0.053528,58.330566
1.000000,1.000080,0.985958,0.014122,-0.966754,0.986656,0.053528,58.330566
1.000000,0.999465,0.986012,0.013452,-0.967779,0.986656,0.053528,58.330566
1.000000,1.000081,0.986166,0.013915,-0.966752,0.986656,0.053528,58.330566
1.000000,0.999466,0.986406,0.013060,-0.967777,0.986656,0.053528,58.330566
1.000000,1.000082,0.986296,0.013786,-0.966751,0.986656,0.053528,58.330566
1.000000,0.999467,0.986412,0.013055,-0.967776,0.986656,0.053528,58.330566
1.000000,1.000083,0.986407,0.013676,-0.966749,0.986656,0.053528,58.330566
1.000000,0.999468,0.986296,0.013171,-0.967774,0.986656,0.053528,58.330566
1.000000,1.000084,0.986307,0.013777,-0.966747,0.986656,0.053528,58.330566
1.000000,0.999469,0.986209,0.013259,-0.967773,0.986656,0.053528,58.330566
1.000000,1.000085,0.986231,0.013854,-0.966746,0.986656,0.053528,58.330566
1.000000,0.999470,0.986250,0.013220,-0.967771,0.986656,0.053528,58.330566
1.000000,1.000086,0.986160,0.013926,-0.966744,0.986656,0.053528,58.330566
1.000000,0.999470,0.986294,0.013176,-0.967769,0.986656,0.053528,58.330566
1.000000,1.000087,0.986305,0.013782,-0.966743,0.986656,0.053528,58.330566
1.000000,0.999471,0.986420,0.013052,-0.967768,0.986656,0.053528,58.330566
1.000000,1.000087,0.986414,0.013674,-0.966741,0.986656,0.053528,58.330566
1.000000,0.999472,0.986515,0.012958,-0.967766,0.986656,0.053528,58.330566
1.000000,1.000088,0.986602,0.013486,-0.966739,0.986656,0.053528,58.330566
1.000000,0.999473,0.986466,0.013007,-0.967765,0.986656,0.053528,58.330566
1.000000,1.000089,0.986348,0.013742,-0.966738,0.986656,0.053528,58.330566
1.000000,0.999474,0.986245,0.013229,-0.967763,0.986656,0.053528,58.330566
1.000000,1.000090,0.986156,0.013935,-0.966736,0.986656,0.053528,58.330566
1.000000,0.999475,0.986397,0.013079,-0.967762,0.986656,0.053528,58.330566
1.000000,1.000091,0.986394,0.013698,-0.966735,0.986656,0.053528,58.330566
1.000000,0.999476,0.986391,0.013085,-0.967760,0.986656,0.053528,58.330566
1.000000,1.000092,0.986176,0.013916,-0.966733,0.986656,0.053528,58.330566
1.000000,0.999477,0.986308,0.013169,-0.967758,0.986656,0.053528,58.330566
1.000000,1.000093,0.986317,0.013776,-0.966732,0.986656,0.053528,58.330566
1.000000,0.999478,0.986431,0.013047,-0.967757,0.986656,0.053528,58.330566
1.000000,1.000094,0.986529,0.013565,-0.966730,0.986656,0.053528,58.330566
1.000000,0.999479,0.986721,0.012758,-0.967755,0.986656,0.053528,58.330566
1.000000,1.000095,0.986675,0.013420,-0.966728,0.986656,0.053528,58.330566
1.000000,0.999480,0.986742,0.012738,-0.967754,0.986656,0.053528,58.330566
1.000000,1.000096,0.986693,0.013403,-0.966727,0.986656,0.053528,58.330566
1.000000,0.999481,0.986545,0.012936,-0.967752,0.986656,0.053528,58.330566
1.000000,1.000097,0.986629,0.013468,-0.966725,0.986656,0.053528,58.330566
1.000000,0.999482,0.986807,0.012675,-0.967750,0.986656,0.053528,58.330566
1.000000,1.000098,0.986856,0.013242,-0.966724,0.986656,0.053528,58.330566
1.000000,0.999483,0.986687,0.012796,-0.967749,0.986656,0.053528,58.330566
1.000000,1.000099,0.986645,0.013454,-0.966722,0.986656,0.053528,58.330566
1.000000,0.999484,0.986610,0.012874,-0.967747,0.986656,0.053528,58.330566
1.000000,1.000100,0.986366,0.013734,-0.966720,0.986656,0.053528,58.330566
1.000000,0.999485,0.986473,0.013012,-0.967746,0.986656,0.053528,58.330566
1.000000,1.000101,0.986354,0.013747,-0.966719,0.986656,0.053528,58.330566
1.000000,0.999486,0.986463,0.013023,-0.967744,0.986656,0.053528,58.330566
1.000000,1.000102,0.986451,0.013651,-0.966717,0.986656,0.053528,58.330566
1.000000,0.999487,0.986547,0.012940,-0.967743,0.986656,0.053528,58.330566
1.000000,1.000103,0.986630,0.013473,-0.966716,0.986656,0.053528,58.330566
1.000000,0.999488,0.986278,0.013210,-0.967741,0.986656,0.053528,58.330566
1.000000,1.000104,0.986397,0.013707,-0.966714,0.986656,0.053528,58.330566
1.000000,0.999489,0.986075,0.013414,-0.967739,0.986656,0.053528,58.330566
1.000000,1.000105,0.986114,0.013990,-0.966713,0.986656,0.053528,58.330566
1.000000,0.999490,0.986042,0.013447,-0.967738,0.986656,0.053528,58.330566
1.000000,1.000106,0.986192,0.013913,-0.966711,0.986656,0.053528,58.330566
1.000000,0.999490,0.986216,0.013274,-0.967736,0.986656,0.053528,58.330566
1.000000,1.000107,0.986237,0.013870,-0.966709,0.986656,0.053528,58.330566
1.000000,0.999491,0.986361,0.013130,-0.967735,0.986656,0.053528,58.330566
1.000000,1.000108,0.986363,0.013745,-0.966708,0.986656,0.053528,58.330566
1.000000,0.999492,0.986258,0.013234,-0.967733,0.986656,0.053528,58.330566
1.000000,1.000108,0.986273,0.013835,-0.966706,0.986656,0.053528,58.330566
1.000000,0.999493,0.986286,0.013207,-0.967731,0.986656,0.053528,58.330566
1.000000,1.000109,0.986192,0.013918,-0.966705,0.986656,0.053528,58.330566
1.000000,0.999494,0.986109,0.013385,-0.967730,0.986656,0.053528,58.330566
1.000000,1.000110,0.986038,0.014072,-0.966703,0.986656,0.053528,58.330566
1.000000,0.999495,0.985976,0.013519,-0.967728,0.986656,0.053528,58.330566
1.000000,1.000111,0.985922,0.014189,-0.966701,0.986656,0.053528,58.330566
1.000000,0.999496,0.985982,0.013515,-0.967727,0.986656,0.053528,58.330566
1.000000,1.000112,0.986033,0.014079,-0.966700,0.986656,0.053528,58.330566
1.000000,0.999497,0.986078,0.013419,-0.967725,0.986656,0.053528,58.330566
1.000000,1.000113,0.986117,0.013996,-0.966698,0.986656,0.053528,58.330566
1.000000,0.999498,0.986045,0.013453,-0.967723,0.986656,0.053528,58.330566
