ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.996910,1.218283,-0.221373,-1.386402,1.218742,0.132633,183.256958,0.000000
1.000000,1.000759,1.218307,-0.217548,-1.374286,1.218779,0.124981,181.966125,0.000000
1.000000,0.996913,1.218433,-0.221520,-1.368908,1.218871,0.124653,180.771973,0.000000
1.000000,1.000761,1.218437,-0.217676,-1.357660,1.218894,0.121613,179.525146,0.000000
1.000000,0.996916,1.218228,-0.221312,-1.349770,1.218731,0.112270,178.150818,0.000000
1.000000,1.000764,1.218365,-0.217600,-1.340124,1.218778,0.115448,177.023743,0.000000
1.000000,0.996918,1.218165,-0.221247,-1.333553,1.218647,0.113224,175.708862,0.000000
1.000000,1.000767,1.217885,-0.217118,-1.320295,1.218390,0.102718,174.330322,0.000000
1.000000,0.996921,1.217961,-0.221040,-1.316303,1.218371,0.109863,173.213135,0.000000
1.000000,1.000770,1.217921,-0.217151,-1.306586,1.218354,0.115654,172.032043,0.000000
1.000000,0.996924,1.217780,-0.220856,-1.300333,1.218253,0.114574,170.740173,0.000000
1.000000,1.000773,1.217870,-0.217097,-1.290473,1.218293,0.117645,169.583679,0.000000
1.000000,0.996927,1.217735,-0.220808,-1.284137,1.218209,0.115837,168.291565,0.000000
1.000000,1.000776,1.217831,-0.217055,-1.274187,1.218256,0.118313,167.132080,0.000000
1.000000,0.996930,1.217808,-0.220878,-1.213379,1.217517,-0.419880,167.925903,0.000000
1.000000,1.000779,1.217788,-0.217009,-1.203003,1.216168,-0.707226,172.348877,0.000000
1.000000,0.996933,1.217983,-0.221050,-1.247863,1.215523,-0.723381,179.064636,0.000000
1.000000,1.000781,1.217833,-0.217052,-1.301155,1.215328,-0.641392,185.905029,0.000000
1.000000,0.996936,1.217916,-0.220981,-1.354770,1.215527,-0.582626,192.426270,0.000000
1.000000,1.000784,1.218307,-0.217522,-1.452962,1.216715,-0.022137,196.771790,0.000000
1.000000,0.996938,1.218221,-0.221282,-1.493441,1.218129,0.256611,197.021484,0.000000
1.000000,1.000787,1.218146,-0.217359,-1.478440,1.218843,0.254784,195.119446,0.000000
1.000000,0.996941,1.217975,-0.221034,-1.454498,1.218785,0.162193,192.908569,0.000000
1.000000,1.000790,1.218040,-0.217250,-1.434198,1.218611,0.105190,191.348938,0.000000
1.000000,0.996944,1.218201,-0.221257,-1.429251,1.218599,0.103146,190.262329,0.000000
1.000000,1.000793,1.218236,-0.217443,-1.420908,1.218634,0.114597,189.174744,0.000000
1.000000,0.996947,1.218266,-0.221319,-1.416850,1.218693,0.123447,188.007385,0.000000
1.000000,1.000796,1.218079,-0.217283,-1.404206,1.218576,0.115871,186.651367,0.000000
1.000000,0.996950,1.218129,-0.221180,-1.398773,1.218570,0.116070,185.448669,0.000000
1.000000,1.000799,1.218173,-0.217375,-1.388737,1.218604,0.118843,184.271912,0.000000
1.000000,0.996953,1.218105,-0.221152,-1.382817,1.218567,0.118507,183.009399,0.000000
1.000000,1.000801,1.218258,-0.217457,-1.373289,1.218674,0.122707,181.874695,0.000000
1.000000,0.996956,1.218285,-0.221329,-1.368059,1.218731,0.125011,180.656067,0.000000
1.000000,1.000804,1.218202,-0.217398,-1.355900,1.218681,0.118362,179.348450,0.000000
1.000000,0.996958,1.218130,-0.221172,-1.349296,1.218600,0.113895,178.066223,0.000000
1.000000,1.000807,1.218280,-0.217473,-1.340061,1.218688,0.119358,176.953247,0.000000
1.000000,0.996961,1.218410,-0.221449,-1.336247,1.218825,0.127964,175.819397,0.000000
1.000000,1.000810,1.218417,-0.217607,-1.325081,1.218877,0.125927,174.562805,0.000000
1.000000,0.996964,1.218423,-0.221459,-1.318721,1.218888,0.122231,173.293396,0.000000
1.000000,1.000813,1.218215,-0.217403,-1.305385,1.218719,0.110447,171.918640,0.000000
1.000000,0.996967,1.218354,-0.221387,-1.301188,1.218764,0.115810,170.798096,0.000000
1.000000,1.000816,1.218156,-0.217340,-1.289363,1.218636,0.112339,169.487976,0.000000
1.000000,0.996970,1.218090,-0.221120,-1.283470,1.218547,0.111717,168.240234,0.000000
1.000000,1.000819,1.218033,-0.217214,-1.272739,1.218480,0.111938,167.017822,0.000000
1.000000,0.996973,1.217983,-0.221010,-1.211971,1.217688,-0.426205,167.822021,0.000000
1.000000,1.000821,1.217834,-0.217012,-1.201044,1.216228,-0.715187,172.204407,0.000000
1.000000,0.996976,1.217916,-0.220941,-1.245448,1.215467,-0.732727,178.889832,0.000000
1.000000,1.000824,1.217882,-0.217058,-1.300611,1.215334,-0.642422,185.846802,0.000000
1.000000,0.996978,1.217958,-0.220980,-1.354921,1.215563,-0.579319,192.386841,0.000000
1.000000,1.000827,1.217918,-0.217091,-1.448917,1.216429,-0.035568,196.453125,0.000000
1.000000,0.996981,1.217884,-0.220903,-1.489796,1.217770,0.243500,196.763977,0.000000
1.000000,1.000830,1.217960,-0.217130,-1.477787,1.218592,0.255466,195.038025,0.000000
1.000000,0.996984,1.218132,-0.221148,-1.457917,1.218857,0.181122,193.058960,0.000000
1.000000,1.000833,1.218176,-0.217343,-1.436750,1.218777,0.121109,191.417053,0.000000
1.000000,0.996987,1.218107,-0.221120,-1.427636,1.218594,0.099823,190.088074,0.000000
1.000000,1.000836,1.218472,-0.217637,-1.421383,1.218803,0.117161,189.184631,0.000000
1.000000,0.996990,1.218683,-0.221693,-1.419621,1.219064,0.136326,188.145630,0.000000
1.000000,1.000839,1.218654,-0.217815,-1.407839,1.219135,0.132275,186.833069,0.000000
1.000000,0.996993,1.218416,-0.221423,-1.398302,1.218952,0.114689,185.370239,0.000000
1.000000,1.000841,1.218422,-0.217581,-1.386691,1.218874,0.108578,184.137451,0.000000
1.000000,0.996996,1.218534,-0.221538,-1.383126,1.218937,0.117897,183.034668,0.000000
1.000000,1.000844,1.218312,-0.217467,-1.371011,1.218801,0.113491,181.699646,0.000000
1.000000,0.996998,1.218225,-0.221227,-1.364696,1.218691,0.110870,180.428650,0.000000
1.000000,1.000847,1.218150,-0.217303,-1.353760,1.218601,0.110111,179.196411,0.000000
1.000000,0.997001,1.218403,-0.221402,-1.351436,1.218780,0.124653,178.169128,0.000000
1.000000,1.000850,1.218199,-0.217349,-1.339179,1.218693,0.119656,176.819153,0.000000
1.000000,0.997004,1.218233,-0.221229,-1.333282,1.218685,0.117817,175.585632,0.000000
1.000000,1.000853,1.218582,-0.217729,-1.325743,1.218950,0.130089,174.580078,0.000000
1.000000,0.997007,1.218460,-0.221453,-1.319051,1.218947,0.127033,173.250061,0.000000
1.000000,1.000856,1.218672,-0.217817,-1.308887,1.219096,0.127178,172.092590,0.000000
1.000000,0.997010,1.218538,-0.221528,-1.301555,1.219031,0.120132,170.748718,0.000000
1.000000,1.000859,1.218528,-0.217670,-1.289909,1.218988,0.114750,169.493103,0.000000
1.000000,0.997013,1.218201,-0.221188,-1.281546,1.218717,0.104076,168.084045,0.000000
1.000000,1.000862,1.218129,-0.217267,-1.270627,1.218574,0.102833,166.869019,0.000000
1.000000,0.997016,1.218067,-0.221051,-1.210654,1.217755,-0.431305,167.718872,0.000000
1.000000,1.000864,1.218225,-0.217360,-1.203355,1.216538,-0.704613,172.323547,0.000000
1.000000,0.997019,1.218256,-0.221237,-1.247386,1.215828,-0.722435,178.953186,0.000000
1.000000,1.000867,1.218071,-0.217203,-1.299794,1.215580,-0.645000,185.752869,0.000000
1.000000,0.997021,1.218122,-0.221101,-1.353198,1.215734,-0.587532,192.271423,0.000000
1.000000,1.000870,1.217954,-0.217084,-1.446672,1.216477,-0.045467,196.303955,0.000000
1.000000,0.997024,1.218021,-0.220997,-1.489344,1.217867,0.241669,196.725586,0.000000
1.000000,1.000873,1.218398,-0.217525,-1.480917,1.218953,0.269474,195.209473,0.000000
1.000000,0.997027,1.218406,-0.221379,-1.459234,1.219185,0.188675,193.084534,0.000000
1.000000,1.000876,1.218414,-0.217538,-1.436251,1.219047,0.119286,191.354004,0.000000
1.000000,0.997030,1.218420,-0.221390,-1.427508,1.218891,0.098495,190.068665,0.000000
1.000000,1.000879,1.218425,-0.217547,-1.418245,1.218831,0.104233,188.961060,0.000000
1.000000,0.997033,1.218430,-0.221397,-1.414848,1.218843,0.116394,187.834778,0.000000
1.000000,1.000882,1.218540,-0.217659,-1.405920,1.218954,0.125072,186.704346,0.000000
1.000000,0.997036,1.218530,-0.221494,-1.400199,1.218990,0.125607,185.447876,0.000000
1.000000,1.000884,1.218521,-0.217637,-1.388486,1.218987,0.120380,184.175354,0.000000
1.000000,0.997039,1.218301,-0.221262,-1.380473,1.218805,0.110367,182.797363,0.000000
1.000000,1.000887,1.218109,-0.217222,-1.367943,1.218592,0.102123,181.480591,0.000000
1.000000,0.997041,1.218156,-0.221114,-1.364036,1.218567,0.110191,180.359192,0.000000
1.000000,1.000890,1.218302,-0.217412,-1.356022,1.218694,0.122856,179.288635,0.000000
1.000000,0.997044,1.218323,-0.221279,-1.351125,1.218768,0.127537,178.073181,0.000000
1.000000,1.000893,1.218235,-0.217342,-1.338709,1.218721,0.119774,176.747803,0.000000
1.000000,0.997047,1.218159,-0.221112,-1.331824,1.218633,0.113815,175.452454,0.000000
1.000000,1.000896,1.218305,-0.217409,-1.322482,1.218714,0.118652,174.336182,0.000000
1.000000,0.997050,1.218325,-0.221276,-1.317696,1.218764,0.123356,173.139282,0.000000
1.000000,1.000899,1.218237,-0.217339,-1.305784,1.218713,0.118198,171.840393,0.000000
1.000000,0.997053,1.218267,-0.221214,-1.300200,1.218713,0.118000,170.621887,0.000000
1.000000,1.000902,1.218399,-0.217497,-1.290711,1.218815,0.122643,169.485168,0.000000
1.000000,0.997056,1.218407,-0.221351,-1.285317,1.218858,0.124340,168.254883,0.000000
1.000000,1.000904,1.218308,-0.217404,-1.273021,1.218790,0.117119,166.939270,0.000000
1.000000,0.997059,1.218222,-0.221163,-1.210826,1.217950,-0.428745,167.680908,0.000000
1.000000,1.000907,1.218147,-0.217240,-1.200420,1.216523,-0.716610,172.117004,0.000000
1.000000,0.997061,1.218295,-0.221233,-1.245780,1.215825,-0.730000,178.860718,0.000000
1.000000,1.000910,1.218317,-0.217407,-1.301459,1.215758,-0.637543,185.847412,0.000000
1.000000,0.997064,1.218548,-0.221484,-1.356815,1.216125,-0.570808,192.461548,0.000000
1.000000,1.000913,1.218324,-0.217411,-1.448616,1.216889,-0.036091,196.380493,0.000000
1.000000,0.997067,1.218236,-0.221169,-1.488301,1.218142,0.236835,196.637756,0.000000
1.000000,1.000916,1.218160,-0.217244,-1.475244,1.218815,0.244656,194.848145,0.000000
1.000000,0.997070,1.218199,-0.221129,-1.454921,1.218936,0.169159,192.837585,0.000000
1.000000,1.000919,1.218022,-0.217103,-1.432772,1.218650,0.106396,191.121094,0.000000
1.000000,0.997073,1.218080,-0.221007,-1.425978,1.218513,0.095535,189.937561,0.000000
1.000000,1.000922,1.218024,-0.217102,-1.417019,1.218432,0.104122,188.823486,0.000000
1.000000,0.997076,1.218188,-0.221112,-1.415113,1.218565,0.122398,187.792480,0.000000
1.000000,1.000924,1.218330,-0.217405,-1.406352,1.218743,0.131947,186.664001,0.000000
1.000000,0.997079,1.218347,-0.221269,-1.400196,1.218815,0.129936,185.386963,0.000000
1.000000,1.000927,1.218362,-0.217435,-1.388126,1.218833,0.122383,184.103149,0.000000
1.000000,0.997081,1.218482,-0.221400,-1.382976,1.218915,0.123295,182.920471,0.000000
1.000000,1.000930,1.218373,-0.217443,-1.370882,1.218851,0.117161,181.614197,0.000000
1.000000,0.997084,1.218384,-0.221300,-1.365197,1.218833,0.116585,180.389526,0.000000
1.000000,1.000933,1.218076,-0.217143,-1.351730,1.218588,0.105404,178.991333,0.000000
1.000000,0.997087,1.218339,-0.221252,-1.349111,1.218713,0.117584,177.969910,0.000000
1.000000,1.000936,1.218249,-0.217313,-1.338630,1.218703,0.120331,176.731567,0.000000
1.000000,0.997090,1.218277,-0.221187,-1.333191,1.218725,0.121452,175.507507,0.000000
1.000000,1.000939,1.218195,-0.217256,-1.321360,1.218667,0.116379,174.220032,0.000000
1.000000,0.997093,1.218230,-0.221137,-1.316061,1.218671,0.117584,173.017273,0.000000
1.000000,1.000942,1.218473,-0.217531,-1.307737,1.218863,0.127125,171.953003,0.000000
1.000000,0.997096,1.218153,-0.221057,-1.299207,1.218682,0.116493,170.509094,0.000000
1.000000,1.000944,1.217875,-0.216930,-1.284945,1.218393,0.100174,169.093628,0.000000
1.000000,0.997099,1.217846,-0.220747,-1.279982,1.218275,0.102982,167.923035,0.000000
1.000000,1.000947,1.217609,-0.216661,-1.214377,1.217346,-0.427509,168.639282,0.000000
1.000000,0.997101,1.217615,-0.220513,-1.209175,1.215970,-0.717876,173.129028,0.000000
1.000000,1.000950,1.217726,-0.216776,-1.250328,1.215270,-0.722012,179.835449,0.000000
1.000000,0.997104,1.217823,-0.220719,-1.310327,1.215259,-0.636974,186.836060,0.000000
1.000000,1.000953,1.217801,-0.216848,-1.359007,1.215446,-0.571796,193.265808,0.000000
1.000000,0.997107,1.217888,-0.220781,-1.458261,1.216396,-0.027878,197.340027,0.000000
1.000000,1.000956,1.217858,-0.216902,-1.493128,1.217756,0.245823,197.618652,0.000000
1.000000,0.997110,1.218256,-0.221146,-1.488939,1.218824,0.268536,196.067261,0.000000
1.000000,1.000959,1.218495,-0.217536,-1.463972,1.219219,0.193645,194.090515,0.000000
1.000000,0.997113,1.218385,-0.221272,-1.445387,1.219048,0.122852,192.280334,0.000000
1.000000,1.000962,1.218289,-0.217327,-1.429672,1.218793,0.092815,190.904297,0.000000
1.000000,1.000965,1.218147,-0.217182,-1.416301,1.218530,0.107513,188.645813,0.000000
1.000000,0.997119,1.217976,-0.220857,-1.411327,1.218431,0.114014,187.401550,0.000000
1.000000,1.000967,1.217827,-0.216860,-1.399628,1.218301,0.110687,186.107788,0.000000
1.000000,0.997122,1.217805,-0.220683,-1.394360,1.218247,0.112740,184.899353,0.000000
1.000000,1.000970,1.217785,-0.216815,-1.384062,1.218224,0.114895,183.700989,0.000000
1.000000,0.997124,1.218193,-0.221068,-1.382852,1.218542,0.133633,182.747070,0.000000
1.000000,1.000973,1.218228,-0.217255,-1.372271,1.218683,0.134907,181.506409,0.000000
1.000000,0.997127,1.218153,-0.221025,-1.364336,1.218653,0.124111,180.139771,0.000000
1.000000,1.000976,1.217981,-0.217005,-1.350603,1.218485,0.109314,178.762451,0.000000
1.000000,0.997130,1.218044,-0.220914,-1.345746,1.218469,0.111786,177.604187,0.000000
1.000000,1.000979,1.218099,-0.217120,-1.336466,1.218516,0.118454,176.465515,0.000000
1.000000,0.997133,1.218147,-0.221014,-1.331877,1.218581,0.123974,175.281311,0.000000
1.000000,1.000982,1.218295,-0.217313,-1.322152,1.218718,0.127583,174.125122,0.000000
1.000000,0.997136,1.218317,-0.221181,-1.316271,1.218775,0.126507,172.873108,0.000000
1.000000,1.000985,1.218336,-0.217351,-1.304708,1.218796,0.121574,171.615112,0.000000
1.000000,0.997139,1.218352,-0.221214,-1.298831,1.218805,0.120003,170.377930,0.000000
1.000000,1.000987,1.218048,-0.217061,-1.284983,1.218567,0.106716,168.961914,0.000000
1.000000,0.997142,1.218209,-0.221067,-1.281164,1.218609,0.113636,167.868713,0.000000
1.000000,1.000990,1.218030,-0.217039,-1.215377,1.217771,-0.418251,168.575256,0.000000
1.000000,0.997144,1.218087,-0.220942,-1.209576,1.216449,-0.712635,173.045959,0.000000
1.000000,1.000993,1.218348,-0.217355,-1.251367,1.215868,-0.715744,179.816650,0.000000
1.000000,0.997147,1.217832,-0.220685,-1.305218,1.215412,-0.656212,186.424255,0.000000
1.000000,1.000996,1.217915,-0.216919,-1.354654,1.215519,-0.590603,192.967224,0.000000
1.000000,0.997150,1.217775,-0.220625,-1.454206,1.216287,-0.042667,197.027893,0.000000
1.000000,1.000999,1.217653,-0.216654,-1.489742,1.217543,0.235760,197.327393,0.000000
1.000000,0.997153,1.217972,-0.220819,-1.486002,1.218537,0.261955,195.784790,0.000000
1.000000,1.001002,1.218143,-0.217141,-1.461152,1.218869,0.188606,193.802551,0.000000
1.000000,0.997156,1.218078,-0.220923,-1.443502,1.218721,0.122192,192.047119,0.000000
1.000000,1.001005,1.218129,-0.217124,-1.429505,1.218596,0.099682,190.772644,0.000000
1.000000,0.997159,1.218067,-0.220908,-1.424780,1.218491,0.103615,189.615173,0.000000
1.000000,1.001007,1.218012,-0.217005,-1.415350,1.218438,0.110798,188.454346,0.000000
1.000000,0.997162,1.218072,-0.220910,-1.411563,1.218489,0.120369,187.314697,0.000000
1.000000,1.001010,1.218442,-0.217431,-1.404524,1.218806,0.135731,186.320190,0.000000
1.000000,0.997164,1.218550,-0.221386,-1.399485,1.218997,0.138889,185.100647,0.000000
1.000000,1.001013,1.218645,-0.217632,-1.387564,1.219112,0.131615,183.824036,0.000000
1.000000,0.997167,1.218621,-0.221453,-1.380174,1.219104,0.122540,182.504150,0.000000
1.000000,1.001016,1.218600,-0.217584,-1.368245,1.219065,0.115639,181.234680,0.000000
1.000000,0.997170,1.218688,-0.221517,-1.363570,1.219113,0.119427,180.072021,0.000000
1.000000,1.001019,1.218445,-0.217426,-1.350767,1.218945,0.111298,178.707764,0.000000
1.000000,0.997173,1.218660,-0.221487,-1.347293,1.219055,0.119846,177.628662,0.000000
1.000000,1.001022,1.218527,-0.217506,-1.335895,1.218999,0.118107,176.342529,0.000000
1.000000,0.997176,1.218306,-0.221130,-1.328103,1.218808,0.109482,174.972107,0.000000
1.000000,1.001025,1.218327,-0.217302,-1.317680,1.218760,0.109921,173.789978,0.000000
1.000000,0.997179,1.218238,-0.221060,-1.312423,1.218687,0.113056,172.564453,0.000000
1.000000,1.001027,1.218162,-0.217134,-1.301521,1.218616,0.112869,171.324829,0.000000
1.000000,0.997182,1.218201,-0.221020,-1.296895,1.218631,0.117828,170.150574,0.000000
1.000000,1.001030,1.218235,-0.217205,-1.286779,1.218671,0.120602,168.961365,0.000000
1.000000,0.997184,1.218371,-0.221187,-1.282519,1.218793,0.126617,167.811279,0.000000
1.000000,1.001033,1.218383,-0.217350,-1.216915,1.218112,-0.406487,168.552673,0.000000
1.000000,0.997187,1.218287,-0.221100,-1.208589,1.216705,-0.712494,172.874023,0.000000
1.000000,1.001036,1.218629,-0.217593,-1.250227,1.216139,-0.718361,179.672607,0.000000
1.000000,0.997190,1.218501,-0.221311,-1.307984,1.215985,-0.643234,186.539551,0.000000
1.000000,1.001039,1.218496,-0.217457,-1.356574,1.216129,-0.580158,193.000061,0.000000
1.000000,0.997193,1.218597,-0.221404,-1.456944,1.217083,-0.030674,197.135376,0.000000
1.000000,1.001042,1.218792,-0.217750,-1.494561,1.218631,0.255322,197.574097,0.000000
1.000000,0.997196,1.218854,-0.221658,-1.487179,1.219508,0.266148,195.788879,0.000000
1.000000,1.001045,1.218696,-0.217652,-1.457611,1.219519,0.171078,193.543762,0.000000
1.000000,0.997199,1.218665,-0.221467,-1.440642,1.219280,0.106441,191.865723,0.000000
1.000000,1.001047,1.218639,-0.217591,-1.427917,1.219086,0.091568,190.643982,0.000000
1.000000,0.997202,1.218721,-0.221520,-1.425740,1.219095,0.107742,189.624634,0.000000
1.000000,1.001050,1.218793,-0.217743,-1.417861,1.219192,0.122540,188.536682,0.000000
1.000000,0.997204,1.218643,-0.221439,-1.411382,1.219128,0.121113,187.213745,0.000000
1.000000,1.001053,1.218513,-0.217460,-1.398691,1.219002,0.112019,185.880493,0.000000
1.000000,0.997207,1.218506,-0.221299,-1.393201,1.218950,0.112453,184.669189,0.000000
1.000000,1.001056,1.218500,-0.217444,-1.383047,1.218936,0.115208,183.480103,0.000000
1.000000,0.997210,1.218495,-0.221285,-1.378037,1.218937,0.118916,182.273438,0.000000
1.000000,1.001059,1.218279,-0.217220,-1.365328,1.218775,0.110966,180.919312,0.000000
1.000000,0.997213,1.218303,-0.221090,-1.360154,1.218739,0.112747,179.728271,0.000000
1.000000,1.001062,1.218217,-0.217156,-1.349329,1.218670,0.112938,178.492737,0.000000
1.000000,0.997216,1.218250,-0.221034,-1.344652,1.218681,0.117741,177.314148,0.000000
1.000000,1.001065,1.218277,-0.217213,-1.334466,1.218715,0.120216,176.120850,0.000000
1.000000,0.997219,1.218196,-0.220977,-1.328196,1.218665,0.118172,174.839539,0.000000
1.000000,1.001068,1.218124,-0.217057,-1.316502,1.218590,0.113441,173.567566,0.000000
1.000000,0.997222,1.218169,-0.220947,-1.311653,1.218600,0.116856,172.389771,0.000000
1.000000,1.001070,1.218314,-0.217243,-1.302623,1.218723,0.123924,171.273621,0.000000
1.000000,0.997225,1.218121,-0.220896,-1.295337,1.218618,0.118137,169.916565,0.000000
1.000000,1.001073,1.218060,-0.216986,-1.283357,1.218528,0.111565,168.638367,0.000000
1.000000,0.997227,1.218325,-0.221098,-1.280697,1.218703,0.123768,167.605347,0.000000
1.000000,1.001076,1.218449,-0.217373,-1.217063,1.218140,-0.399761,168.448425,0.000000
1.000000,0.997230,1.218345,-0.221114,-1.208579,1.216772,-0.705673,172.740479,0.000000
1.000000,1.001079,1.218466,-0.217387,-1.247350,1.216041,-0.723957,179.361572,0.000000
1.000000,0.997233,1.218253,-0.221020,-1.303937,1.215755,-0.654873,186.180969,0.000000
1.000000,1.001082,1.218174,-0.217093,-1.352764,1.215803,-0.590088,192.654053,0.000000
1.000000,0.997236,1.218212,-0.220976,-1.453624,1.216691,-0.037315,196.807129,0.000000
1.000000,1.001085,1.218245,-0.217160,-1.490531,1.218106,0.246910,197.186157,0.000000
1.000000,0.997239,1.218167,-0.220929,-1.482404,1.218839,0.255184,195.351990,0.000000
1.000000,1.001088,1.218100,-0.217012,-1.454527,1.218883,0.167587,193.215454,0.000000
1.000000,0.997242,1.218041,-0.220800,-1.438207,1.218649,0.106991,191.557495,0.000000
1.000000,1.001090,1.218309,-0.217219,-1.428288,1.218691,0.103603,190.514709,0.000000
1.000000,0.997245,1.218117,-0.220872,-1.423233,1.218565,0.108559,189.290222,0.000000
1.000000,1.001093,1.218162,-0.217069,-1.413956,1.218580,0.115551,188.149231,0.000000
1.000000,0.997247,1.217989,-0.220742,-1.407604,1.218467,0.114353,186.845886,0.000000
1.000000,1.001096,1.218264,-0.217168,-1.399429,1.218647,0.124119,185.801086,0.000000
2.000000,0.997250,1.218290,-0.221040,-1.394502,1.218734,0.128311,184.588989,0.000000
2.000000,1.001099,1.218206,-0.217107,-1.382043,1.218692,0.120193,183.263428,0.000000
2.000000,1.012643,1.218452,-0.205810,-1.367839,1.218856,0.125889,182.162659,0.000000
2.000000,1.031881,1.218454,-0.186573,-1.346657,1.218908,0.124901,180.922668,0.000000
2.000000,1.058813,1.218455,-0.159641,-1.319272,1.218909,0.115726,179.682434,0.000000
2.000000,1.093441,1.218456,-0.125015,-1.286763,1.218879,0.102318,178.526550,0.000000
2.000000,1.135763,1.218456,-0.082693,-1.249660,1.218831,0.086208,177.504272,0.000000
2.000000,1.185780,1.218563,-0.032783,-1.177726,1.218432,-0.235161,177.861633,0.000000
2.000000,1.243491,1.218656,0.024835,-1.143240,1.217835,-0.318432,180.101868,0.000000
2.000000,1.308898,1.218630,0.090267,-1.133325,1.217726,-0.181808,182.570251,0.000000
2.000000,1.381998,1.218714,0.163284,-1.115529,1.218169,-0.018257,184.059204,0.000000
2.000000,1.462794,1.218681,0.244113,-1.068329,1.218530,0.010788,184.470703,0.000000
2.000000,1.542843,1.218758,0.324085,-1.009948,1.218649,-0.045193,184.770325,0.000000
2.000000,1.615273,1.218719,0.396554,-0.956106,1.218467,-0.124271,185.457703,0.000000
2.000000,1.680858,1.218579,0.462279,-0.911914,1.218113,-0.193035,186.729309,0.000000
2.000000,1.739596,1.218670,0.520926,-0.881078,1.217934,-0.232101,188.737793,0.000000
2.000000,1.791591,1.218536,0.573055,-0.857489,1.217689,-0.265091,191.050171,0.000000
2.000000,1.836956,1.218526,0.618430,-0.841773,1.217532,-0.292442,193.764771,0.000000
2.000000,1.875838,1.218518,0.657320,-0.832804,1.217412,-0.316921,196.784729,0.000000
2.000000,1.908422,1.218616,0.689805,-0.830974,1.217391,-0.335899,200.131348,0.000000
2.000000,1.934950,1.218490,0.716460,-0.832871,1.217232,-0.361168,203.564575,0.000000
2.000000,1.955753,1.218699,0.737054,-0.843193,1.217290,-0.372940,207.411194,0.000000
2.000000,1.971286,1.218667,0.752619,-0.856856,1.217247,-0.387207,211.289185,0.000000
2.000000,1.982192,1.218534,0.763658,-0.873339,1.217093,-0.405895,215.222656,0.000000
2.000000,1.989094,1.218418,0.770676,-0.894081,1.216922,-0.419868,219.306885,0.000000
2.000000,1.993097,1.218318,0.774779,-0.918579,1.216774,-0.426392,223.520630,0.000000
2.000000,1.995997,1.218443,0.777554,-0.946952,1.216824,-0.419952,227.939148,0.000000
2.000000,1.997100,1.218552,0.778548,-0.976611,1.216936,-0.412754,232.350403,0.000000
2.000000,1.998897,1.218434,0.780464,-1.002824,1.216882,-0.419006,236.586304,0.000000
2.000000,1.998203,1.218225,0.779978,-1.029497,1.216690,-0.431641,240.776978,0.000000
2.000000,2.000695,1.218044,0.782651,-1.055222,1.216478,-0.439312,245.051941,0.000000
2.000000,1.997508,1.217993,0.779516,-1.087184,1.216377,-0.435280,249.460999,0.000000
2.000000,2.002017,1.218161,0.783856,-1.116285,1.216496,-0.421566,254.004517,0.000000
2.000000,1.998831,1.218094,0.780737,-1.147784,1.216504,-0.418152,258.345093,0.000000
2.000000,2.003186,1.218143,0.785044,-1.173767,1.216544,-0.420059,262.710388,0.000000
2.000000,1.999847,1.218185,0.781662,-1.205170,1.216582,-0.420174,267.085327,0.000000
2.000000,2.003340,1.218009,0.785331,-1.229892,1.216452,-0.429630,271.335510,0.000000
2.000000,1.999138,1.217750,0.781388,-1.259400,1.216201,-0.439991,275.563538,0.000000
2.000000,2.002630,1.217737,0.784893,-1.286874,1.216112,-0.437775,280.000610,0.000000
2.000000,1.998429,1.217833,0.780596,-1.321505,1.216178,-0.424599,284.518188,0.000000
2.000000,2.001921,1.217809,0.784112,-1.348920,1.216202,-0.420815,288.905334,0.000000
2.000000,1.997720,1.217895,0.779824,-1.577467,1.218899,1.491470,286.164185,0.000000
2.000000,2.001212,1.217970,0.783242,-1.606017,1.223755,2.540977,270.369690,0.000000
2.000000,1.997010,1.217929,0.779082,-1.460804,1.226578,2.600445,246.755432,0.000000
2.000000,2.000503,1.217893,0.782611,-1.255266,1.226999,2.302479,221.893250,0.000000
2.000000,1.996507,1.217968,0.778540,-1.073789,1.226441,2.069145,198.761230,0.000000
2.000000,2.000206,1.218033,0.782173,-0.726243,1.223348,0.124859,184.249939,0.000000
2.000000,1.996301,1.218089,0.778212,-0.592057,1.218511,-0.868973,183.098022,0.000000
2.000000,2.000092,1.218138,0.781954,-0.625756,1.215810,-0.903328,189.454773,0.000000
2.000000,1.996210,1.218287,0.777923,-0.716048,1.215540,-0.604233,196.954529,0.000000
2.000000,2.000022,1.217991,0.782031,-0.776362,1.215934,-0.405716,202.571777,0.000000
2.000000,1.996187,1.218053,0.778134,-0.815375,1.216430,-0.353714,207.002502,0.000000
2.000000,2.000047,1.218107,0.781940,-0.836363,1.216642,-0.379360,211.002930,0.000000
2.000000,1.996213,1.218154,0.778059,-0.862162,1.216655,-0.411354,215.095886,0.000000
2.000000,2.000073,1.218407,0.781666,-0.888159,1.216787,-0.419231,219.517761,0.000000
2.000000,1.996238,1.218414,0.777824,-0.919744,1.216817,-0.419651,223.877075,0.000000
2.000000,2.000098,1.218314,0.781784,-0.944944,1.216744,-0.425568,228.162781,0.000000
2.000000,1.996263,1.218333,0.777930,-0.976751,1.216731,-0.424797,232.536926,0.000000
