ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.300000,2.300615,2.317005,-0.016391,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317303,-0.017304,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317456,-0.016841,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317270,-0.017271,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318064,-0.017449,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317585,-0.017586,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317701,-0.017086,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317589,-0.017590,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318447,-0.017833,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318980,-0.018981,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319761,-0.019147,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319484,-0.019485,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.320305,-0.019690,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319955,-0.019956,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319971,-0.019356,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319560,-0.019561,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318459,-0.017844,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318353,-0.018354,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318686,-0.018071,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318550,-0.018551,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318113,-0.017499,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317204,-0.017205,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317263,-0.016648,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317102,-0.017103,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317706,-0.017092,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317487,-0.017488,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317403,-0.016789,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317436,-0.017437,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318103,-0.017488,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318468,-0.018469,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318149,-0.017534,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317872,-0.017873,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317843,-0.017228,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317712,-0.017713,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317598,-0.016984,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317181,-0.017182,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317244,-0.016629,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317298,-0.017299,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317239,-0.016624,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316231,-0.016232,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316207,-0.015592,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316292,-0.016293,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316259,-0.015644,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316655,-0.016656,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316575,-0.015960,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316292,-0.016293,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.315622,-0.015008,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316209,-0.016210,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316506,-0.015891,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316445,-0.016446,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.315755,-0.015140,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316005,-0.016006,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316117,-0.015502,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316319,-0.016320,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316495,-0.015881,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316542,-0.016543,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316901,-0.016286,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317319,-0.017320,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317257,-0.016643,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317734,-0.017735,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317512,-0.016897,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318805,-0.018806,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318653,-0.018039,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319265,-0.019266,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319053,-0.018438,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319081,-0.019082,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319000,-0.018385,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318929,-0.018930,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319611,-0.018996,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319353,-0.019354,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.320085,-0.019470,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319659,-0.019660,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319607,-0.018992,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319350,-0.019351,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318277,-0.017662,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317983,-0.017984,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319214,-0.018599,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318902,-0.018903,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318419,-0.017805,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318531,-0.018532,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318203,-0.017589,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318131,-0.018132,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318281,-0.017666,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.320216,-0.020217,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319666,-0.019052,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318764,-0.018765,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318937,-0.018322,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319618,-0.019619,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319678,-0.019063,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319517,-0.019518,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319166,-0.018551,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319073,-0.019074,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318674,-0.018059,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317584,-0.017585,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317487,-0.016873,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317616,-0.017617,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317727,-0.017113,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318143,-0.018144,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317335,-0.016721,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317165,-0.017166,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317230,-0.016615,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318029,-0.018030,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318086,-0.017472,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318348,-0.018349,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317301,-0.016687,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317348,-0.017349,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317388,-0.016774,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317211,-0.017212,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317588,-0.016974,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317385,-0.017386,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317633,-0.017018,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317317,-0.017318,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317999,-0.017385,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318166,-0.018167,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318205,-0.017591,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317389,-0.017390,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317318,-0.016704,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317788,-0.017789,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318195,-0.017581,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318018,-0.018019,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317864,-0.017249,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318049,-0.018050,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317997,-0.017382,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319120,-0.019121,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319139,-0.018525,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318625,-0.018626,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318179,-0.017564,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318110,-0.018111,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318050,-0.017435,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317998,-0.017999,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317847,-0.017232,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317609,-0.017610,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318571,-0.017956,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319194,-0.019195,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318885,-0.018270,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318935,-0.018936,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318766,-0.018152,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319788,-0.019789,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.320888,-0.020273,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319506,-0.019507,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319156,-0.018541,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318746,-0.018747,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318708,-0.018094,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318464,-0.018465,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318357,-0.017742,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319008,-0.019009,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318830,-0.018215,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318356,-0.018357,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318476,-0.017862,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318262,-0.018263,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318925,-0.018311,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318652,-0.018653,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318627,-0.018012,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318286,-0.018287,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318310,-0.017695,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318436,-0.018437,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319076,-0.018461,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318889,-0.018890,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318832,-0.018218,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318996,-0.018997,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318819,-0.018205,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318772,-0.018773,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318625,-0.018010,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318603,-0.018604,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318478,-0.017864,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318264,-0.018265,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318608,-0.017994,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318377,-0.018378,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318069,-0.017455,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318970,-0.018971,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318691,-0.018076,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319192,-0.019193,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319945,-0.019331,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319750,-0.019751,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319898,-0.019284,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319815,-0.019816,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319530,-0.018916,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318859,-0.018860,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319125,-0.018510,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318506,-0.018507,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319031,-0.018417,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318744,-0.018745,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318388,-0.017774,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318292,-0.018293,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319695,-0.019080,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319532,-0.019533,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318966,-0.018352,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318793,-0.018794,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319174,-0.018560,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319399,-0.019400,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319275,-0.018661,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319062,-0.019063,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318558,-0.017943,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318333,-0.018334,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318243,-0.017629,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318060,-0.018061,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317157,-0.016542,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317329,-0.017330,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317266,-0.016651,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316998,-0.016999,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317404,-0.016789,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317331,-0.017332,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316630,-0.016015,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317508,-0.017509,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316466,-0.015851,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.315667,-0.015668,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316141,-0.015527,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.315704,-0.015705,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.315748,-0.015134,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316743,-0.016744,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.316970,-0.016355,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316954,-0.016955,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317259,-0.016644,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317417,-0.017418,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317767,-0.017153,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317752,-0.017753,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317633,-0.017019,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317849,-0.017850,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317611,-0.016996,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317405,-0.017406,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317544,-0.016929,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317665,-0.017666,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317663,-0.017049,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317556,-0.017557,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317569,-0.016955,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.316519,-0.016520,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317412,-0.016797,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317656,-0.017657,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317868,-0.017254,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317946,-0.017947,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318439,-0.017824,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318336,-0.018337,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318246,-0.017632,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318062,-0.018063,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317477,-0.016863,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318244,-0.018245,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319653,-0.019039,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319284,-0.019285,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319813,-0.019198,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319741,-0.019742,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319360,-0.018745,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318923,-0.018924,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318862,-0.018247,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318809,-0.018810,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318657,-0.018043,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318525,-0.018526,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319472,-0.018858,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319551,-0.019552,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318877,-0.018262,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317760,-0.017761,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.317746,-0.017132,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.317947,-0.017948,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318546,-0.017931,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.319172,-0.019173,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319078,-0.018464,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318891,-0.018892,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318728,-0.018113,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318693,-0.018694,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.319406,-0.018791,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318750,-0.018751,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318181,-0.017567,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318006,-0.018007,1.085955,2.315830,0.009537,-68.995972,0.000000
2.300000,2.300615,2.318172,-0.017557,1.088264,2.315830,0.009537,-68.995972,0.000000
2.300000,2.299999,2.318104,-0.018105,1.085955,2.315830,0.009537,-68.995972,0.000000
2.350000,2.300615,2.317939,-0.017324,1.088264,2.315830,0.009537,-68.995972,0.000000
2.350000,2.302461,2.317158,-0.014697,1.095189,2.315830,0.009537,-68.995972,0.000000
2.350000,2.305539,2.317330,-0.011791,1.106730,2.315830,0.009537,-68.995972,0.000000
2.350000,2.309848,2.317160,-0.007313,1.122888,2.315830,0.009537,-68.995972,0.000000
2.350000,2.315388,2.316907,-0.001519,1.143664,2.315830,0.009537,-68.995972,0.000000
2.350000,2.322159,2.317005,0.005154,1.169057,2.315830,0.009537,-68.995972,0.000000
2.350000,2.328773,2.317091,0.011682,1.193857,2.315830,0.009537,-68.995972,0.000000
2.350000,2.334187,2.317696,0.016491,1.214162,2.315830,0.009537,-68.995972,0.000000
2.350000,2.338669,2.317479,0.021190,1.230968,2.315830,0.009537,-68.995972,0.000000
2.350000,2.342206,2.316759,0.025447,1.244232,2.315830,0.009537,-68.995972,0.000000
2.350000,2.344886,2.317089,0.027797,1.254282,2.315830,0.009537,-68.995972,0.000000
2.350000,2.346795,2.317058,0.029737,1.261440,2.315830,0.009537,-68.995972,0.000000
2.350000,2.348069,2.317136,0.030933,1.266218,2.315830,0.009537,-68.995972,0.000000
2.350000,2.348726,2.316462,0.032264,1.268681,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349343,2.316725,0.032618,1.270996,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349383,2.316741,0.032641,1.271144,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349960,2.316756,0.033205,1.273310,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349422,2.316874,0.032548,1.271292,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350115,2.317614,0.032501,1.273891,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349577,2.317832,0.031745,1.271873,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350270,2.317703,0.032568,1.274473,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349732,2.317696,0.032036,1.272455,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350425,2.317266,0.033159,1.275054,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349887,2.318379,0.031508,1.273036,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350538,2.317859,0.032679,1.275477,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349958,2.318045,0.031913,1.273301,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350580,2.318949,0.031631,1.275635,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349972,2.319097,0.030874,1.273352,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350594,2.319120,0.031474,1.275687,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349985,2.318927,0.031059,1.273404,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350608,2.318653,0.031955,1.275738,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349999,2.319052,0.030947,1.273456,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350609,2.318762,0.031847,1.275741,2.315830,0.009537,-68.995972,0.000000
