ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999738,1.024542,-0.008521,0.044482,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024398,-0.008521,0.014479,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024272,-0.008521,0.012572,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024375,-0.008521,0.010328,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024040,-0.008521,0.033517,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023961,-0.008521,0.007863,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023787,-0.008521,0.017447,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023741,-0.008521,0.004525,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023702,-0.008521,0.003929,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023562,-0.008521,0.014026,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023652,-0.008521,0.009065,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023731,-0.008521,0.007861,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023799,-0.008521,0.006835,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023858,-0.008521,0.005929,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023910,-0.008521,0.005155,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023848,-0.008521,0.006146,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023901,-0.008521,0.005286,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023947,-0.008521,0.004582,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024093,-0.008521,0.014608,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023795,-0.008521,0.029798,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024280,-0.008521,0.048463,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024276,-0.008521,0.000401,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024378,-0.008521,0.010269,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024361,-0.008521,0.001700,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024240,-0.008521,0.012095,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024666,-0.008521,0.042598,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024823,-0.008521,0.015740,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024642,-0.008521,0.018187,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024908,-0.008521,0.026684,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.025034,-0.008521,0.012546,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024824,-0.008521,0.020952,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024961,-0.008521,0.013666,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024973,-0.008521,0.001245,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024984,-0.008521,0.001078,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024462,-0.008521,0.052161,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024328,-0.008521,0.013418,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024424,-0.008521,0.009577,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024507,-0.008521,0.008326,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024473,-0.008521,0.003393,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024974,-0.008521,0.050144,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024879,-0.008521,0.009556,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024690,-0.008521,0.018914,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024738,-0.008521,0.004821,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024567,-0.008521,0.017054,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024525,-0.008521,0.004191,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024489,-0.008521,0.003631,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024563,-0.008521,0.007467,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024310,-0.008521,0.025375,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024089,-0.008521,0.022037,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024004,-0.008521,0.008507,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024036,-0.008521,0.003235,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024171,-0.008521,0.013428,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024181,-0.008521,0.001030,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024190,-0.008521,0.000899,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024304,-0.008521,0.011401,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024190,-0.008521,0.011332,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024092,-0.008521,0.009842,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024219,-0.008521,0.012689,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024435,-0.008521,0.021641,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024305,-0.008521,0.013061,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024297,-0.008521,0.000734,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023866,-0.008521,0.043101,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023916,-0.008521,0.005047,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024066,-0.008521,0.015001,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024091,-0.008521,0.002413,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024005,-0.008521,0.008531,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023825,-0.008521,0.018020,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024093,-0.008521,0.026827,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023901,-0.008521,0.019176,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024160,-0.008521,0.025826,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024171,-0.008521,0.001185,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024288,-0.008521,0.011652,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024283,-0.008521,0.000508,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024278,-0.008521,0.000436,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024168,-0.008521,0.010998,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024179,-0.008521,0.001066,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.024082,-0.008521,0.009687,1.004400,0.032772,-70.309052,0.000000
2.000000,1.000353,1.024210,-0.023857,1.140802,1.004400,0.032772,-70.309052,0.000000
2.000000,1.002199,1.023897,-0.021698,1.147725,1.004400,0.032772,-70.309052,0.000000
2.000000,1.005276,1.023837,-0.018561,1.159265,1.004400,0.032772,-70.309052,0.000000
2.000000,1.009585,1.023891,-0.014307,1.175421,1.004400,0.032772,-70.309052,0.000000
2.000000,1.015124,1.023726,-0.008602,1.196195,1.004400,0.032772,-70.309052,0.000000
2.000000,1.021895,1.023795,-0.001900,1.221585,1.004400,0.032772,-70.309052,0.000000
2.000000,1.029897,1.023961,0.005936,1.251592,1.004400,0.032772,-70.309052,0.000000
2.000000,1.039130,1.023574,0.015556,1.286216,1.004400,0.032772,-70.309052,0.000000
2.000000,1.049594,1.023663,0.025931,1.325456,1.004400,0.032772,-70.309052,0.000000
2.000000,1.061289,1.023740,0.037549,1.369313,1.004400,0.032772,-70.309052,0.000000
2.000000,1.074216,1.023701,0.050514,1.417788,1.004400,0.032772,-70.309052,0.000000
2.000000,1.088373,1.023773,0.064600,1.470879,1.004400,0.032772,-70.309052,0.000000
2.000000,1.103762,1.023624,0.080138,1.528587,1.004400,0.032772,-70.309052,0.000000
2.000000,1.120382,1.024131,0.096251,1.590911,1.004400,0.032772,-70.309052,0.000000
2.000000,1.138233,1.023509,0.114724,1.167574,1.018623,0.627522,-61.340363,0.000000
2.000000,1.157315,1.023076,0.134239,1.162899,1.023900,0.796486,-62.853668,0.000000
2.000000,1.177629,1.023337,0.154292,1.433408,1.025548,0.521591,-66.912476,0.000000
2.000000,1.199173,1.023245,0.175928,1.711453,1.025127,0.235909,-70.368195,0.000000
2.000000,1.221949,1.023377,0.198572,1.871960,1.024527,0.157963,-72.478577,0.000000
2.000000,1.245955,1.023492,0.222464,1.951570,1.024426,0.239410,-74.192932,0.000000
2.000000,1.271193,1.024335,0.246858,2.005198,1.025320,0.379665,-76.000580,0.000000
2.000000,1.297662,1.028890,0.268773,1.993146,1.029309,0.605541,-76.769897,0.000000
2.000000,1.325363,1.037623,0.287740,1.908216,1.037411,0.919868,-76.379974,0.000000
2.000000,1.354294,1.050197,0.304097,1.787420,1.049618,1.262928,-75.317993,0.000000
2.000000,1.384457,1.066848,0.317609,1.651033,1.065939,1.594982,-73.649963,0.000000
2.000000,1.415850,1.085765,0.330086,1.550264,1.084958,1.848446,-72.170044,0.000000
2.000000,1.448475,1.107286,0.341189,1.473382,1.106390,2.037674,-70.526428,0.000000
2.000000,1.482331,1.130007,0.352324,1.428967,1.129201,2.164276,-69.047729,0.000000
2.000000,1.516236,1.153875,0.362361,1.399571,1.153074,2.252235,-67.577576,0.000000
2.000000,1.548910,1.177890,0.371020,1.388540,1.177256,2.300827,-66.414246,0.000000
2.000000,1.580398,1.201713,0.378685,1.397902,1.201283,2.312096,-65.624023,0.000000
2.000000,1.610702,1.225584,0.385119,1.410904,1.225218,2.311474,-64.953064,0.000000
2.000000,1.639824,1.248113,0.391711,1.453380,1.248121,2.272308,-64.966431,0.000000
2.000000,1.667766,1.272666,0.395101,1.437794,1.272149,2.302208,-64.017700,0.000000
2.000000,1.694530,1.295044,0.399486,1.456328,1.295073,2.295467,-64.070312,0.000000
2.000000,1.720118,1.317872,0.402246,1.476000,1.317892,2.277534,-64.107666,0.000000
2.000000,1.744533,1.339603,0.404930,1.512723,1.339870,2.237362,-64.597656,0.000000
2.000000,1.767778,1.361125,0.406652,1.546027,1.361413,2.199863,-65.125671,0.000000
2.000000,1.789854,1.382573,0.407282,1.563354,1.382808,2.184189,-65.557190,0.000000
2.000000,1.810767,1.404380,0.406387,1.556513,1.404486,2.199150,-65.752930,0.000000
2.000000,1.830519,1.426392,0.404127,1.536924,1.426461,2.226803,-65.879761,0.000000
2.000000,1.849114,1.448159,0.400955,1.526534,1.448348,2.234695,-66.225769,0.000000
2.000000,1.866557,1.470987,0.395570,1.493991,1.470934,2.258766,-66.128357,0.000000
2.000000,1.882853,1.493780,0.389073,1.458347,1.493731,2.278992,-66.039124,0.000000
2.000000,1.898008,1.516861,0.381147,1.421285,1.516771,2.288803,-65.874084,0.000000
2.000000,1.912028,1.540193,0.371835,1.380373,1.540032,2.291584,-65.579285,0.000000
2.000000,1.924921,1.563530,0.361391,1.339262,1.563338,2.283703,-65.226990,0.000000
2.000000,1.936695,1.585809,0.350886,1.324911,1.585842,2.232269,-65.288757,0.000000
2.000000,1.947360,1.607701,0.339659,1.317968,1.607735,2.161705,-65.351990,0.000000
2.000000,1.956929,1.627770,0.329159,1.340006,1.628091,2.052719,-65.940552,0.000000
2.000000,1.965417,1.647531,0.317886,1.350278,1.647719,1.956932,-66.285583,0.000000
2.000000,1.972841,1.667024,0.305817,1.332492,1.667020,1.901310,-66.277710,0.000000
2.000000,1.979223,1.685435,0.293789,1.316874,1.685534,1.845764,-66.459412,0.000000
2.000000,1.984593,1.703012,0.281580,1.311543,1.703203,1.773438,-66.809570,0.000000
2.000000,1.988987,1.719973,0.269014,1.306964,1.720153,1.696877,-67.139648,0.000000
2.000000,1.992455,1.736610,0.255845,1.289541,1.736674,1.635674,-67.256165,0.000000
2.000000,1.995067,1.752010,0.243057,1.283233,1.752210,1.561104,-67.623230,0.000000
2.000000,1.996920,1.766762,0.230158,1.280246,1.766964,1.479980,-67.994080,0.000000
2.000000,1.998147,1.780525,0.217622,1.282563,1.780774,1.393307,-68.450806,0.000000
2.000000,1.998773,1.793749,0.205024,1.277990,1.793927,1.316837,-68.777405,0.000000
2.000000,1.999374,1.806718,0.192657,1.258842,1.806752,1.263824,-68.841553,0.000000
2.000000,1.999399,1.818933,0.180466,1.240095,1.818994,1.211693,-68.953613,0.000000
2.000000,1.999975,1.830281,0.169694,1.237085,1.830432,1.143169,-69.229736,0.000000
2.000000,1.999424,1.841090,0.158334,1.233416,1.841218,1.070854,-69.463318,0.000000
2.000000,2.000104,1.851006,0.149098,1.240062,1.851174,0.995792,-69.772522,0.000000
2.000000,1.999552,1.860146,0.139407,1.246083,1.860333,0.919861,-70.116638,0.000000
2.000000,2.000232,1.867869,0.132364,1.275104,1.868240,0.827225,-70.797424,0.000000
2.000000,1.999681,1.876167,0.123514,1.267344,1.876200,0.779308,-70.857239,0.000000
2.000000,2.000361,1.883797,0.116565,1.254245,1.883818,0.753933,-70.896545,0.000000
2.000000,1.999810,1.890952,0.108858,1.242964,1.891028,0.721859,-71.035706,0.000000
2.000000,2.000490,1.897589,0.102901,1.246012,1.897723,0.677391,-71.282593,0.000000
2.000000,1.999939,1.904201,0.095738,1.238314,1.904236,0.640728,-71.346802,0.000000
2.000000,2.000551,1.910473,0.090079,1.231269,1.910481,0.612141,-71.362427,0.000000
2.000000,1.999933,1.916555,0.083378,1.217639,1.916531,0.587078,-71.318237,0.000000
2.000000,2.000545,1.921730,0.078815,1.226139,1.921867,0.541538,-71.570374,0.000000
2.000000,1.999926,1.926966,0.072961,1.224869,1.927002,0.501831,-71.637329,0.000000
2.000000,2.000539,1.931937,0.068602,1.220895,1.931922,0.475723,-71.610901,0.000000
2.000000,1.999920,1.937527,0.062393,1.187688,1.937275,0.482147,-71.148315,0.000000
2.000000,2.000533,1.941637,0.058896,1.191443,1.941730,0.450455,-71.319092,0.000000
2.000000,1.999914,1.947011,0.052903,1.165960,1.946760,0.443481,-70.858887,0.000000
2.000000,2.000526,1.953694,0.046832,1.096646,1.953008,0.499775,-69.600647,0.000000
2.000000,1.999908,1.955674,0.044234,1.147420,1.956242,0.400787,-70.643188,0.000000
2.000000,2.000520,1.958879,0.041641,1.199248,1.959135,0.292034,-71.112183,0.000000
2.000000,1.999902,1.960813,0.039089,1.236754,1.961071,0.210983,-71.586975,0.000000
2.000000,2.000514,1.962598,0.037916,1.254320,1.962722,0.174423,-71.814209,0.000000
2.000000,1.999895,1.963511,0.036385,1.270352,1.963759,0.144135,-72.270325,0.000000
2.000000,2.000508,1.964940,0.035568,1.271408,1.965017,0.141800,-72.411194,0.000000
2.000000,1.999889,1.965650,0.034239,1.278320,1.965875,0.130260,-72.823547,0.000000
2.000000,2.000502,1.966798,0.033704,1.280785,1.966913,0.129177,-73.035889,0.000000
2.000000,1.999883,1.967794,0.032089,1.278418,1.967922,0.129528,-73.270142,0.000000
2.000000,2.000495,1.968447,0.032049,1.290325,1.968667,0.117786,-73.673828,0.000000
2.000000,1.999877,1.970288,0.029589,1.267812,1.970187,0.141411,-73.489441,0.000000
2.000000,2.000489,1.971143,0.029346,1.269380,1.971288,0.143562,-73.755798,0.000000
2.000000,1.999871,1.971567,0.028304,1.290137,1.971873,0.110695,-74.318970,0.000000
2.000000,2.000483,1.972784,0.027699,1.293100,1.972836,0.105141,-74.414551,0.000000
2.000000,1.999864,1.973204,0.026660,1.299943,1.973398,0.094116,-74.771057,0.000000
2.000000,2.000477,1.974737,0.025740,1.283977,1.974649,0.116631,-74.609558,0.000000
2.000000,1.999858,1.975961,0.023897,1.266775,1.975947,0.136425,-74.582764,0.000000
2.000000,2.000471,1.977024,0.023446,1.268125,1.977110,0.134796,-74.740540,0.000000
2.000000,1.999852,1.978903,0.020949,1.249675,1.978786,0.147732,-74.524780,0.000000
2.000000,2.000464,1.981065,0.019399,1.224732,1.980860,0.174965,-74.146790,0.000000
2.000000,1.999846,1.983049,0.016797,1.205878,1.982929,0.185547,-73.927307,0.000000
2.000000,2.000458,1.985939,0.014519,1.176865,1.985619,0.209190,-73.339539,0.000000
2.000000,1.999840,1.988130,0.011710,1.163099,1.987995,0.205917,-73.092529,0.000000
2.000000,2.000452,1.991200,0.009252,1.140042,1.990859,0.214592,-72.467285,0.000000
2.000000,1.999833,1.993122,0.006711,1.139171,1.993048,0.189911,-72.330933,0.000000
2.000000,2.000446,1.994685,0.005761,1.157930,1.994694,0.143677,-72.348389,0.000000
2.000000,1.999827,1.995511,0.004316,1.182874,1.995615,0.086700,-72.538879,0.000000
2.000000,2.000440,1.996653,0.003787,1.190051,1.996564,0.063637,-72.376526,0.000000
2.000000,1.999821,1.997538,0.002283,1.182617,1.997429,0.060616,-72.176636,0.000000
2.000000,2.000433,1.997775,0.002658,1.193200,1.997830,0.043800,-72.276367,0.000000
2.000000,1.999815,1.998937,0.000877,1.177045,1.998745,0.053139,-71.922974,0.000000
2.000000,2.000427,1.999415,0.001012,1.175498,1.999373,0.053535,-71.845154,0.000000
2.000000,1.999809,2.000149,-0.000340,1.169611,2.000070,0.050507,-71.700134,0.000000
2.000000,2.000421,2.000785,-0.000364,1.169042,2.000715,0.046959,-71.570435,0.000000
2.000000,1.999802,2.001445,-0.001642,1.163340,2.001359,0.043533,-71.413086,0.000000
2.000000,2.000415,2.001698,-0.001283,1.171302,2.001706,0.029633,-71.428040,0.000000
2.000000,1.999796,2.002131,-0.002335,1.170881,2.002075,0.019325,-71.326111,0.000000
2.000000,2.000409,2.002506,-0.002098,1.170374,2.002430,0.017548,-71.186157,0.000000
2.000000,1.999790,2.002195,-0.002405,1.182152,2.002288,-0.004662,-71.355957,0.000000
2.000000,2.000402,2.002138,-0.001735,1.191995,2.002148,-0.018524,-71.375305,0.000000
2.000000,1.999784,2.002725,-0.002941,1.172540,2.002520,0.001053,-70.998535,0.000000
2.000000,2.000396,2.002916,-0.002520,1.163112,2.002821,0.016983,-70.824890,0.000000
2.000000,1.999778,2.002764,-0.002986,1.168508,2.002814,0.004295,-70.918274,0.000000
2.000000,2.000390,2.002737,-0.002347,1.178540,2.002752,-0.010300,-70.945068,0.000000
2.000000,1.999771,2.003458,-0.003686,1.159101,2.003235,0.007263,-70.535950,0.000000
2.000000,2.000384,2.003234,-0.002850,1.162933,2.003253,0.005180,-70.571838,0.000000
2.000000,1.999765,2.003358,-0.003593,1.163602,2.003328,-0.003464,-70.517395,0.000000
2.000000,2.000378,2.003466,-0.003088,1.164895,2.003409,-0.005585,-70.413818,0.000000
2.000000,1.999759,2.002710,-0.002951,1.182721,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000371,2.003115,-0.002744,1.185018,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999753,2.003998,-0.004246,1.182698,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000365,2.004234,-0.003869,1.184995,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999747,2.004545,-0.004798,1.182675,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000359,2.004602,-0.004243,1.184972,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999740,2.004759,-0.005018,1.182652,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000353,2.004045,-0.003692,1.184949,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999734,2.004593,-0.004858,1.182628,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000347,2.005812,-0.005465,1.184925,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999728,2.005702,-0.005975,1.182606,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000340,2.005501,-0.005161,1.184902,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999722,2.005751,-0.006030,1.182582,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000334,2.004907,-0.004572,1.184879,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999716,2.004810,-0.005095,1.182559,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000328,2.004727,-0.004399,1.184856,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999709,2.004866,-0.005157,1.182535,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000322,2.004563,-0.004241,1.184832,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999703,2.005362,-0.005658,1.182513,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000316,2.005736,-0.005420,1.184809,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999697,2.005424,-0.005727,1.182489,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000309,2.005047,-0.004738,1.184786,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999691,2.004932,-0.005242,1.182466,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000303,2.004620,-0.004317,1.184763,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999685,2.004456,-0.004771,1.182442,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000297,2.005056,-0.004759,1.184739,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999678,2.005152,-0.005474,1.182420,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000291,2.004811,-0.004520,1.184716,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999672,2.004834,-0.005162,1.182396,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000285,2.004747,-0.004462,1.184693,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999666,2.004141,-0.004475,1.182373,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000278,2.004358,-0.004079,1.184670,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999660,2.004333,-0.004674,1.182349,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000272,2.005375,-0.005102,1.184646,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999654,2.005748,-0.006094,1.182327,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000266,2.005753,-0.005487,1.184623,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999647,2.005651,-0.006004,1.182303,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000260,2.005351,-0.005091,1.184600,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999641,2.005302,-0.005661,1.182280,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000254,2.005366,-0.005112,1.184577,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999635,2.005528,-0.005893,1.182256,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000247,2.005562,-0.005315,1.184553,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999629,2.005273,-0.005645,1.182234,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000241,2.004492,-0.004250,1.184530,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999623,2.004131,-0.004509,1.182210,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000235,2.004456,-0.004221,1.184507,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999616,2.005269,-0.005652,1.182187,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000229,2.005018,-0.004789,1.184484,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999610,2.005438,-0.005828,1.182163,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000223,2.007289,-0.007067,1.184460,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999604,2.007092,-0.007488,1.182141,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000216,2.007026,-0.006809,1.184437,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999598,2.006969,-0.007371,1.182117,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000210,2.006707,-0.006497,1.184414,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999592,2.006692,-0.007100,1.182094,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000204,2.006467,-0.006263,1.184391,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999585,2.006377,-0.006792,1.182070,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000198,2.005981,-0.005783,1.184367,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999579,2.006486,-0.006907,1.182048,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000192,2.005970,-0.005778,1.184345,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999573,2.005202,-0.005629,1.182024,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000185,2.005492,-0.005306,1.184321,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999567,2.007017,-0.007451,1.182001,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000179,2.007068,-0.006888,1.184298,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999561,2.007005,-0.007445,1.181978,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000173,2.006845,-0.006672,1.184274,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999554,2.006706,-0.007151,1.181955,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000167,2.006372,-0.006205,1.184251,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999548,2.006720,-0.007172,1.181931,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000161,2.006066,-0.005905,1.184228,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999542,2.006242,-0.006700,1.181908,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000154,2.005970,-0.005815,1.184205,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999536,2.006158,-0.006622,1.181885,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000148,2.006109,-0.005961,1.184181,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999530,2.005430,-0.005900,1.181862,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000142,2.005901,-0.005759,1.184159,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999523,2.005993,-0.006469,1.181838,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000136,2.006178,-0.006042,1.184135,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999517,2.007082,-0.007565,1.181815,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000130,2.007018,-0.006888,1.184112,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999511,2.006643,-0.007132,1.181792,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000124,2.007168,-0.007044,1.184088,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999505,2.008154,-0.008649,1.181769,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000117,2.008267,-0.008150,1.184065,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999499,2.008152,-0.008654,1.181745,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000111,2.008159,-0.008048,1.184042,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999492,2.008909,-0.009416,1.181722,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000105,2.009135,-0.009030,1.184019,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999486,2.009012,-0.009526,1.181699,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000099,2.008693,-0.008595,1.183995,2.002866,-0.033157,-70.700806,0.000000
