ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000767,2.024686,-0.023919,0.608256,2.024687,0.022171,-39.308594,0.000000
2.000000,1.996915,2.024426,-0.027511,0.642390,2.024436,-0.032516,-40.677734,0.000000
2.000000,2.000757,2.024412,-0.023655,0.619431,2.024400,-0.018265,-39.183105,0.000000
2.000000,1.996905,2.024188,-0.027282,0.617160,2.024190,-0.015793,-39.458008,0.000000
2.000000,2.000748,2.024099,-0.023351,0.616860,2.024096,-0.013992,-39.080566,0.000000
2.000000,1.996896,2.023704,-0.026808,0.632556,2.023710,-0.040222,-39.870605,0.000000
2.000000,2.000738,2.023891,-0.023153,0.586154,2.023874,0.007767,-37.630371,0.000000
2.000000,1.996886,2.023736,-0.026850,0.600994,2.023744,-0.002640,-38.695312,0.000000
2.000000,2.000729,2.023601,-0.022872,0.615291,2.023601,-0.025009,-38.729492,0.000000
2.000000,1.996876,2.023377,-0.026501,0.605682,2.023375,-0.028015,-38.458496,0.000000
2.000000,2.000719,2.022758,-0.022039,0.642206,2.022768,-0.061005,-39.578125,0.000000
2.000000,1.996867,2.023602,-0.026735,0.506781,2.023560,0.068024,-34.368652,0.000000
2.000000,2.000710,2.023166,-0.022456,0.613824,2.023202,-0.005661,-38.971191,0.000000
2.000000,1.996857,2.023212,-0.026355,0.593382,2.023201,-0.035797,-37.557129,0.000000
2.000000,2.000700,2.023358,-0.022658,0.555388,2.023345,0.016632,-35.903809,0.000000
2.000000,1.996848,2.024441,-0.027593,0.467765,2.024418,0.111938,-32.949707,0.000000
2.000000,2.000690,2.023895,-0.023204,0.620008,2.023942,-0.035553,-38.850098,0.000000
2.000000,1.996838,2.023845,-0.027006,0.580459,2.023825,-0.058716,-36.410645,0.000000
2.000000,2.000681,2.023801,-0.023120,0.540458,2.023789,0.006424,-34.860352,0.000000
2.000000,1.996829,2.023870,-0.027041,0.534347,2.023872,0.016296,-35.074707,0.000000
2.000000,2.000671,2.023080,-0.022409,0.623677,2.023104,-0.081329,-38.118652,0.000000
2.000000,1.996819,2.023244,-0.026425,0.528896,2.023212,-0.013748,-34.111816,0.000000
2.000000,2.000662,2.023174,-0.022512,0.532248,2.023177,0.020050,-34.567383,0.000000
2.000000,1.996810,2.023431,-0.026621,0.519321,2.023428,0.018539,-34.173340,0.000000
2.000000,2.000652,2.023230,-0.022578,0.558356,2.023239,-0.022629,-35.330078,0.000000
2.000000,1.996800,2.024542,-0.027742,0.413670,2.024497,0.109634,-29.672852,0.000000
2.000000,2.000643,2.024301,-0.023658,0.538969,2.024343,0.013611,-34.966797,0.000000
2.000000,1.996791,2.024091,-0.027300,0.556681,2.024090,-0.067764,-34.843262,0.000000
2.000000,2.000633,2.023484,-0.022851,0.556524,2.023481,-0.066528,-34.412109,0.000000
2.000000,1.996781,2.023489,-0.026707,0.492280,2.023471,0.000916,-32.223145,0.000000
2.000000,2.000624,2.023492,-0.022869,0.500558,2.023495,0.015427,-32.613770,0.000000
2.000000,1.996772,2.023814,-0.027042,0.477555,2.023808,0.023361,-31.800781,0.000000
2.000000,2.000614,2.023987,-0.023373,0.487876,2.023988,0.016159,-31.916992,0.000000
2.000000,1.996762,2.023394,-0.026632,0.546244,2.023412,-0.064438,-34.215332,0.000000
2.000000,2.000605,2.023516,-0.022912,0.483196,2.023491,-0.011673,-31.058594,0.000000
2.000000,1.996753,2.023623,-0.026870,0.458876,2.023620,0.029343,-30.776855,0.000000
2.000000,2.000595,2.023290,-0.022695,0.519641,2.023306,-0.032272,-32.836426,0.000000
2.000000,1.996743,2.023213,-0.026470,0.489021,2.023202,-0.029724,-31.422363,0.000000
2.000000,2.000586,2.023147,-0.022562,0.475771,2.023142,-0.000778,-30.787109,0.000000
2.000000,1.996733,2.023302,-0.026569,0.454629,2.023298,0.016006,-30.238281,0.000000
2.000000,2.000576,2.023118,-0.022542,0.490482,2.023127,-0.018112,-31.339844,0.000000
2.000000,1.996724,2.023383,-0.026659,0.442670,2.023368,0.010666,-29.427246,0.000000
2.000000,2.000566,2.023507,-0.022940,0.447648,2.023508,0.020859,-29.549316,0.000000
2.000000,1.996714,2.023508,-0.026794,0.457711,2.023512,-0.006287,-30.022949,0.000000
2.000000,2.000557,2.023509,-0.022952,0.456772,2.023505,-0.009918,-29.512695,0.000000
2.000000,1.996705,2.023298,-0.026593,0.459581,2.023300,-0.022537,-29.806152,0.000000
2.000000,2.000547,2.023326,-0.022779,0.442822,2.023318,-0.003891,-28.772461,0.000000
2.000000,1.996695,2.023458,-0.026762,0.421128,2.023453,0.015182,-28.231934,0.000000
2.000000,2.000538,2.023465,-0.022927,0.439322,2.023469,0.000305,-28.658203,0.000000
2.000000,1.996686,2.024746,-0.028060,0.317757,2.024709,0.112457,-24.004395,0.000000
2.000000,2.000528,2.024478,-0.023950,0.446919,2.024520,0.002777,-29.267090,0.000000
2.000000,1.996676,2.024139,-0.027463,0.466594,2.024138,-0.080780,-29.207031,0.000000
2.000000,2.000519,2.024800,-0.024282,0.342891,2.024759,0.054306,-24.029297,0.000000
2.000000,1.996667,2.024950,-0.028283,0.373434,2.024967,0.050125,-26.188477,0.000000
2.000000,2.000509,2.024761,-0.024251,0.436848,2.024774,-0.039124,-27.894043,0.000000
2.000000,1.996657,2.024597,-0.027940,0.407656,2.024586,-0.038589,-26.519043,0.000000
2.000000,2.000500,2.024348,-0.023849,0.402910,2.024346,-0.018433,-26.208984,0.000000
2.000000,1.996648,2.024026,-0.027379,0.408670,2.024030,-0.031693,-26.656250,0.000000
2.000000,2.000490,2.023853,-0.023363,0.401962,2.023848,-0.023865,-26.000000,0.000000
2.000000,1.996638,2.023808,-0.027170,0.378443,2.023803,-0.003998,-25.347168,0.000000
2.000000,2.000481,2.023770,-0.023289,0.384526,2.023770,-0.002472,-25.353516,0.000000
2.000000,1.996629,2.023524,-0.026896,0.396543,2.023529,-0.028870,-25.934082,0.000000
2.000000,2.000471,2.023735,-0.023264,0.357803,2.023720,0.010635,-23.995117,0.000000
2.000000,1.996619,2.023919,-0.027300,0.344638,2.023918,0.026855,-23.918457,0.000000
2.000000,2.000462,2.023866,-0.023404,0.377788,2.023873,-0.009232,-24.833008,0.000000
2.000000,1.996609,2.023183,-0.026573,0.421584,2.023196,-0.079437,-26.444336,0.000000
2.000000,2.000452,2.023227,-0.022775,0.353299,2.023201,-0.013168,-23.222656,0.000000
2.000000,1.996600,2.023052,-0.026453,0.352936,2.023058,0.004410,-23.905762,0.000000
2.000000,2.000443,2.023326,-0.022883,0.337849,2.023318,0.018661,-22.913086,0.000000
2.000000,1.996590,2.023563,-0.026973,0.325763,2.023561,0.023453,-22.688477,0.000000
2.000000,2.000433,2.023664,-0.023231,0.342303,2.023666,0.005341,-22.962891,0.000000
2.000000,1.996581,2.023538,-0.026957,0.349739,2.023540,-0.021362,-23.274414,0.000000
2.000000,2.000423,2.023216,-0.022793,0.364660,2.023218,-0.038849,-23.420898,0.000000
2.000000,1.996571,2.023150,-0.026578,0.329481,2.023140,-0.012589,-22.186523,0.000000
2.000000,2.000414,2.023941,-0.023527,0.255112,2.023917,0.081345,-19.202637,0.000000
2.000000,1.996562,2.024416,-0.027854,0.277805,2.024428,0.062637,-20.645020,0.000000
2.000000,2.000404,2.023873,-0.023468,0.383270,2.023900,-0.070496,-24.006348,0.000000
2.000000,1.996552,2.024463,-0.027911,0.258799,2.024421,0.020798,-18.709961,0.000000
2.000000,2.000395,2.024445,-0.024050,0.287968,2.024457,0.033035,-20.312012,0.000000
2.000000,1.996543,2.024110,-0.027567,0.337468,2.024124,-0.047897,-22.096191,0.000000
2.000000,2.000385,2.024032,-0.023646,0.306377,2.024016,-0.028687,-20.200684,0.000000
2.000000,1.996533,2.024495,-0.027961,0.234605,2.024476,0.053146,-17.880371,0.000000
2.000000,2.000376,2.024578,-0.024202,0.280486,2.024592,0.022263,-19.673828,0.000000
2.000000,1.996524,2.024544,-0.028021,0.293087,2.024546,-0.024094,-19.929688,0.000000
2.000000,2.000366,2.024515,-0.024149,0.279356,2.024507,-0.012756,-18.933105,0.000000
2.000000,1.996514,2.024490,-0.027976,0.263759,2.024487,-0.000504,-18.613281,0.000000
2.000000,2.000357,2.024362,-0.024005,0.280360,2.024364,-0.014069,-18.955078,0.000000
2.000000,1.996505,2.024463,-0.027958,0.251265,2.024454,0.001144,-17.892578,0.000000
2.000000,2.000347,2.024338,-0.023991,0.269394,2.024342,-0.009079,-18.390625,0.000000
2.000000,1.996495,2.023805,-0.027310,0.300757,2.023815,-0.060165,-19.634277,0.000000
2.000000,2.000338,2.024404,-0.024066,0.200151,2.024369,0.042709,-15.223633,0.000000
2.000000,1.996485,2.024499,-0.028014,0.224615,2.024514,0.037781,-16.997559,0.000000
2.000000,2.000328,2.024370,-0.024042,0.272421,2.024379,-0.030472,-18.171387,0.000000
2.000000,1.996476,2.024788,-0.028312,0.199613,2.024765,0.021820,-15.220215,0.000000
2.000000,2.000319,2.024621,-0.024302,0.240774,2.024634,0.000793,-16.893066,0.000000
2.000000,1.996466,2.024475,-0.028009,0.245325,2.024475,-0.031937,-16.913574,0.000000
2.000000,2.000309,2.024136,-0.023827,0.252812,2.024136,-0.039093,-16.808594,0.000000
2.000000,1.996457,2.023736,-0.027279,0.247320,2.023736,-0.042053,-16.768066,0.000000
2.000000,2.000299,2.024557,-0.024257,0.144112,2.024522,0.075394,-12.501465,0.000000
2.000000,1.996447,2.024526,-0.028078,0.207705,2.024552,0.024658,-15.741211,0.000000
2.000000,2.000290,2.024393,-0.024103,0.242955,2.024396,-0.043488,-16.161621,0.000000
2.000000,1.996438,2.024596,-0.028158,0.178620,2.024576,0.006439,-13.653320,0.000000
2.000000,2.000280,2.024560,-0.024279,0.194820,2.024565,0.011230,-14.331055,0.000000
2.000000,2.000271,2.024728,-0.024457,0.166027,2.024711,0.018616,-12.759277,0.000000
2.000000,1.996419,2.024780,-0.028362,0.171374,2.024786,0.014984,-13.403809,0.000000
2.000000,2.000261,2.024614,-0.024353,0.203691,2.024620,-0.025986,-14.163574,0.000000
2.000000,1.996409,2.024363,-0.027954,0.194870,2.024360,-0.037109,-13.782227,0.000000
2.000000,2.000252,2.024358,-0.024106,0.169083,2.024348,-0.002487,-12.507324,0.000000
2.000000,1.996400,2.024459,-0.028060,0.151627,2.024457,0.015060,-12.189453,0.000000
2.000000,2.000242,2.024335,-0.024093,0.181210,2.024342,-0.014023,-13.016113,0.000000
2.000000,1.996390,2.024864,-0.028474,0.113600,2.024843,0.037460,-10.373047,0.000000
2.000000,2.000233,2.024580,-0.024348,0.178215,2.024601,-0.013123,-12.880371,0.000000
2.000000,1.996381,2.024334,-0.027953,0.178859,2.024332,-0.048843,-12.598633,0.000000
2.000000,2.000223,2.024439,-0.024215,0.132795,2.024422,0.005508,-10.492188,0.000000
2.000000,1.996371,2.024317,-0.027946,0.142749,2.024324,0.000290,-11.365723,0.000000
2.000000,2.000214,2.024211,-0.023998,0.157119,2.024212,-0.020935,-11.429199,0.000000
2.000000,1.996361,2.023801,-0.027440,0.167487,2.023805,-0.046341,-11.913086,0.000000
2.000000,2.000204,2.023551,-0.023347,0.154825,2.023544,-0.031815,-11.019043,0.000000
2.000000,1.996352,2.023653,-0.027301,0.111870,2.023642,0.012421,-9.677246,0.000000
2.000000,2.000195,2.023635,-0.023440,0.130959,2.023640,0.005142,-10.299805,0.000000
2.000000,1.996342,2.023726,-0.027383,0.119135,2.023722,-0.001816,-9.851562,0.000000
2.000000,2.000185,2.023698,-0.023513,0.125349,2.023697,-0.005402,-9.769531,0.000000
2.000000,1.996333,2.024205,-0.027872,0.068049,2.024188,0.043030,-7.686035,0.000000
2.000000,2.000175,2.024433,-0.024257,0.091679,2.024440,0.031845,-8.532227,0.000000
2.000000,1.996323,2.024418,-0.028095,0.111535,2.024424,-0.015045,-9.216309,0.000000
2.000000,2.000166,2.024512,-0.024346,0.094338,2.024502,-0.004120,-8.015625,0.000000
2.000000,1.996314,2.024487,-0.028173,0.086109,2.024487,0.000259,-7.988770,0.000000
2.000000,2.000156,2.024359,-0.024203,0.103048,2.024362,-0.016724,-8.285645,0.000000
2.000000,1.996304,2.024354,-0.028050,0.081018,2.024348,-0.008942,-7.495605,0.000000
2.000000,2.000147,2.024456,-0.024309,0.070264,2.024451,0.010574,-6.847168,0.000000
2.000000,1.996295,2.024863,-0.028569,0.036110,2.024855,0.038208,-5.748535,0.000000
2.000000,2.000137,2.024898,-0.024761,0.071793,2.024907,0.005554,-6.890137,0.000000
2.000000,1.996285,2.024822,-0.028537,0.074206,2.024822,-0.023636,-6.856934,0.000000
2.000000,2.000128,2.024863,-0.024735,0.055222,2.024853,-0.002838,-5.731934,0.000000
2.000000,1.996276,2.024898,-0.028622,0.042921,2.024896,0.006332,-5.557617,0.000000
2.000000,2.000118,2.024822,-0.024704,0.060512,2.024825,-0.010757,-5.896973,0.000000
2.000000,1.996266,2.024437,-0.028171,0.077133,2.024443,-0.045761,-6.576172,0.000000
2.000000,2.000109,2.024529,-0.024420,0.034366,2.024512,-0.001633,-4.471191,0.000000
2.000000,1.996257,2.024501,-0.028245,0.029667,2.024504,0.008545,-4.767090,0.000000
2.000000,2.000099,2.024478,-0.024379,0.044320,2.024479,-0.008560,-4.934570,0.000000
2.000000,1.996247,2.024351,-0.028104,0.040022,2.024350,-0.020187,-4.828125,0.000000
2.000000,2.000090,2.024241,-0.024151,0.037703,2.024237,-0.015045,-4.391113,0.000000
2.000000,1.996238,2.024252,-0.028014,0.016599,2.024247,-0.000977,-3.778320,0.000000
2.000000,2.000080,2.024261,-0.024181,0.020800,2.024260,0.000977,-3.684570,0.000000
2.000000,1.996228,2.024163,-0.027935,0.022715,2.024164,-0.014587,-3.879395,0.000000
2.000000,2.000071,2.024184,-0.024113,0.013308,2.024178,-0.005020,-3.113770,0.000000
2.000000,1.996218,2.024414,-0.028196,-0.018534,2.024406,0.021912,-2.123047,0.000000
2.000000,2.000061,2.024402,-0.024341,0.007449,2.024408,0.001266,-2.905762,0.000000
2.000000,1.996209,2.024285,-0.028076,0.006282,2.024281,-0.041534,-2.395020,0.000000
2.000000,2.000051,2.024290,-0.024239,-0.024800,2.024278,-0.003677,-0.864746,0.000000
2.000000,1.996199,2.023870,-0.027670,0.003228,2.023881,-0.032867,-2.337402,0.000000
2.000000,2.000042,2.023929,-0.023887,-0.029442,2.023912,-0.024612,-0.152832,0.000000
2.000000,1.996190,2.023981,-0.027791,-0.061423,2.023975,0.014374,0.633789,0.000000
2.000000,2.000032,2.024132,-0.024100,-0.059503,2.024128,0.002258,1.117676,0.000000
2.000000,1.996180,2.024157,-0.027977,-0.071507,2.024151,-0.019318,1.860352,0.000000
2.000000,2.000023,2.024179,-0.024156,-0.088090,2.024169,-0.014816,3.152344,0.000000
2.000000,1.996171,2.023985,-0.027815,-0.094501,2.023983,-0.032883,3.513672,0.000000
2.000000,2.000013,2.024136,-0.024122,-0.134105,2.024118,-0.003799,5.708008,0.000000
2.000000,1.996161,2.024054,-0.027893,-0.140096,2.024053,-0.014832,5.898438,0.000000
2.000000,2.000004,2.024089,-0.024086,-0.154073,2.024079,-0.016068,7.142090,0.000000
2.000000,1.996157,2.024014,-0.027857,-0.172129,2.024007,-0.022369,7.967773,0.000000
2.000000,2.000006,2.024055,-0.024049,-0.192560,2.024044,-0.010849,9.355957,0.000000
2.000000,1.996159,2.024196,-0.028037,-0.225038,2.024185,0.000153,10.696777,0.000000
2.000000,2.000008,2.024213,-0.024205,-0.223685,2.024209,-0.009354,11.178711,0.000000
2.000000,1.996161,2.023908,-0.027747,-0.216344,2.023909,-0.050018,11.156250,0.000000
2.000000,2.000010,2.023963,-0.023953,-0.262695,2.023943,-0.016617,13.684082,0.000000
2.000000,1.996163,2.024117,-0.027953,-0.300121,2.024106,0.010773,15.008301,0.000000
2.000000,2.000011,2.024037,-0.024026,-0.280851,2.024039,-0.017471,14.780273,0.000000
2.000000,1.996165,2.024075,-0.027910,-0.311469,2.024063,-0.023056,16.336426,0.000000
2.000000,2.000013,2.023895,-0.023882,-0.312581,2.023891,-0.027298,16.885742,0.000000
2.000000,1.996167,2.023952,-0.027785,-0.352216,2.023938,-0.013702,18.616211,0.000000
2.000000,2.000015,2.023576,-0.023560,-0.327477,2.023580,-0.043396,18.116699,0.000000
2.000000,1.996169,2.023249,-0.027080,-0.347896,2.023240,-0.058044,19.269531,0.000000
2.000000,2.000017,2.023391,-0.023373,-0.407475,2.023368,0.002243,22.070801,0.000000
2.000000,1.996171,2.023407,-0.027236,-0.415864,2.023406,0.001556,22.198730,0.000000
2.000000,2.000019,2.023528,-0.023509,-0.423221,2.023520,-0.007416,23.184082,0.000000
2.000000,1.996173,2.023632,-0.027460,-0.450136,2.023623,-0.007401,24.403809,0.000000
2.000000,2.000021,2.023511,-0.023490,-0.443150,2.023509,-0.023514,24.687012,0.000000
2.000000,1.996175,2.023937,-0.027762,-0.512658,2.023913,0.018906,27.626465,0.000000
2.000000,2.000023,2.023881,-0.023858,-0.487424,2.023886,-0.004074,26.936523,0.000000
2.000000,1.996176,2.023621,-0.027444,-0.480284,2.023619,-0.054276,27.104004,0.000000
2.000000,2.000025,2.023819,-0.023794,-0.543072,2.023794,-0.002167,30.248535,0.000000
2.000000,1.996178,2.023779,-0.027601,-0.550325,2.023779,-0.002640,30.309570,0.000000
2.000000,2.000027,2.023745,-0.023718,-0.547526,2.023740,-0.022781,30.913086,0.000000
2.000000,1.996180,2.023821,-0.027641,-0.585449,2.023807,-0.012955,32.610352,0.000000
2.000000,2.000029,2.023781,-0.023752,-0.589918,2.023776,-0.011856,33.245605,0.000000
2.000000,1.996182,2.023640,-0.027457,-0.598745,2.023635,-0.032089,33.789062,0.000000
2.000000,2.000031,2.023623,-0.023593,-0.622810,2.023611,-0.018463,35.361328,0.000000
2.000000,1.996184,2.023715,-0.027531,-0.657170,2.023705,-0.002472,36.725098,0.000000
2.000000,2.000032,2.023689,-0.023657,-0.653981,2.023686,-0.012390,37.108887,0.000000
2.000000,1.996186,2.023666,-0.027480,-0.674124,2.023658,-0.023254,38.142090,0.000000
2.000000,2.000034,2.023434,-0.023400,-0.671059,2.023431,-0.035614,38.600586,0.000000
2.000000,1.996188,2.023657,-0.027469,-0.732699,2.023637,0.001633,41.186035,0.000000
2.000000,2.000036,2.023851,-0.023815,-0.744455,2.023845,0.018005,41.944336,0.000000
2.000000,1.996190,2.023913,-0.027724,-0.745591,2.023911,-0.011826,42.187988,0.000000
2.000000,2.000038,2.023967,-0.023929,-0.759043,2.023957,-0.015686,43.448730,0.000000
2.000000,1.996192,2.024014,-0.027822,-0.787637,2.024004,-0.010773,44.681641,0.000000
2.000000,2.000040,2.024161,-0.024121,-0.807189,2.024150,0.002380,45.975098,0.000000
2.000000,1.996194,2.024182,-0.027988,-0.817838,2.024178,-0.012314,46.505859,0.000000
2.000000,2.000042,2.024413,-0.024371,-0.846936,2.024398,0.004120,48.302246,0.000000
2.000000,1.996196,2.024401,-0.028205,-0.852884,2.024399,-0.012375,48.587891,0.000000
2.000000,2.000044,2.024178,-0.024134,-0.842057,2.024176,-0.040894,48.887207,0.000000
2.000000,1.996197,2.024197,-0.028000,-0.890624,2.024180,-0.020737,51.033203,0.000000
2.000000,2.000046,2.024320,-0.024274,-0.915762,2.024309,0.007446,52.377930,0.000000
2.000000,1.996199,2.024320,-0.028121,-0.919951,2.024318,-0.012878,52.629883,0.000000
2.000000,2.000048,2.024533,-0.024485,-0.948235,2.024518,0.000092,54.445312,0.000000
2.000000,1.996201,2.024717,-0.028516,-0.975093,2.024709,0.006195,55.537109,0.000000
2.000000,2.000050,2.024665,-0.024616,-0.962799,2.024664,-0.018616,55.660156,0.000000
2.000000,1.996203,2.024726,-0.028523,-0.996296,2.024714,-0.018814,57.284180,0.000000
2.000000,2.000051,2.024673,-0.024621,-1.004981,2.024666,-0.014984,58.122070,0.000000
2.000000,1.996205,2.024733,-0.028528,-1.034336,2.024722,-0.011978,59.436035,0.000000
2.000000,2.000053,2.024572,-0.024519,-1.027828,2.024570,-0.027100,59.732910,0.000000
2.000000,1.996207,2.024539,-0.028332,-1.059873,2.024527,-0.025360,61.242188,0.000000
2.000000,2.000055,2.024617,-0.024562,-1.085708,2.024605,-0.002594,62.736816,0.000000
2.000000,1.996209,2.024791,-0.028582,-1.113840,2.024781,0.004166,63.894043,0.000000
2.000000,2.000057,2.024835,-0.024778,-1.111747,2.024831,-0.008972,64.397949,0.000000
2.000000,1.996211,2.024873,-0.028663,-1.134619,2.024864,-0.018097,65.555664,0.000000
2.000000,2.000059,2.024695,-0.024636,-1.132064,2.024691,-0.030777,66.045410,0.000000
2.000000,1.996213,2.024752,-0.028539,-1.175130,2.024736,-0.015259,67.945312,0.000000
2.000000,2.000061,2.024695,-0.024634,-1.180023,2.024690,-0.012329,68.572754,0.000000
2.000000,1.996215,2.024752,-0.028537,-1.206989,2.024742,-0.013763,69.828125,0.000000
2.000000,2.000063,2.024589,-0.024526,-1.201897,2.024586,-0.028046,70.194336,0.000000
2.000000,1.996217,2.024554,-0.028337,-1.234491,2.024542,-0.025024,71.712402,0.000000
2.000000,2.000065,2.024629,-0.024565,-1.259851,2.024618,-0.002594,73.185059,0.000000
2.000000,1.996218,2.024695,-0.028477,-1.278474,2.024689,-0.006241,73.979980,0.000000
2.000000,2.000067,2.024965,-0.024898,-1.305632,2.024951,0.009888,75.661621,0.000000
2.000000,1.996220,2.024986,-0.028766,-1.309785,2.024984,-0.010651,75.913086,0.000000
2.000000,2.000069,2.024899,-0.024830,-1.309721,2.024893,-0.029129,76.654297,0.000000
2.000000,1.996222,2.024716,-0.028494,-1.330137,2.024708,-0.037384,77.669922,0.000000
2.000000,2.000071,2.024664,-0.024594,-1.355162,2.024652,-0.018555,79.204102,0.000000
2.000000,1.996224,2.024832,-0.028608,-1.396392,2.024819,0.004150,80.845215,0.000000
2.000000,2.000072,2.025083,-0.025011,-1.412166,2.025074,0.015305,81.938965,0.000000
2.000000,1.996226,2.024983,-0.028757,-1.401339,2.024985,-0.026657,81.710938,0.000000
2.000000,2.000074,2.024896,-0.024822,-1.415569,2.024885,-0.033386,83.087402,0.000000
2.000000,1.996228,2.024820,-0.028592,-1.448506,2.024809,-0.021973,84.469727,0.000000
2.000000,2.000076,2.024755,-0.024678,-1.458649,2.024747,-0.016495,85.365234,0.000000
2.000000,1.996230,2.024698,-0.028468,-1.478860,2.024690,-0.022598,86.314941,0.000000
2.000000,2.000078,2.024542,-0.024464,-1.482150,2.024536,-0.029205,87.038086,0.000000
2.000000,1.996232,2.024513,-0.028281,-1.515926,2.024501,-0.021393,88.535156,0.000000
2.000000,2.000080,2.024594,-0.024514,-1.538593,2.024583,-0.001846,89.900391,0.000000
2.000000,1.996234,2.024558,-0.028324,-1.543661,2.024559,0.000900,89.770020,0.000000
2.000000,2.000082,2.024527,-0.024445,-1.534902,2.024527,-0.008621,89.813477,0.000000
2.000000,1.996236,2.024288,-0.028052,-1.528965,2.024290,-0.028946,89.482422,0.000000
2.000000,2.000084,2.024292,-0.024208,-1.549258,2.024283,-0.007172,90.671875,0.000000
2.000000,1.996238,2.025464,-0.029227,-1.665976,2.025431,0.115524,94.844238,0.000000
2.000000,2.000086,2.025314,-0.025228,-1.544705,2.025353,0.011734,89.932617,0.000000
2.000000,1.996239,2.025077,-0.028837,-1.526213,2.025076,-0.069046,90.000977,0.000000
2.000000,2.000088,2.024871,-0.024784,-1.563054,2.024857,-0.028900,91.855469,0.000000
2.000000,1.996241,2.024905,-0.028664,-1.596546,2.024899,0.013840,92.664062,0.000000
2.000000,2.000090,2.024935,-0.024845,-1.580827,2.024938,0.005966,92.251465,0.000000
2.000000,1.996243,2.024854,-0.028610,-1.576743,2.024855,-0.017258,92.071289,0.000000
2.000000,2.000092,2.024890,-0.024798,-1.589943,2.024883,-0.004242,92.998047,0.000000
2.000000,1.996245,2.024709,-0.028464,-1.584517,2.024713,-0.016159,92.531250,0.000000
2.000000,2.000093,2.024658,-0.024565,-1.588979,2.024653,-0.013138,93.132324,0.000000
2.000000,1.996247,2.024720,-0.028473,-1.613057,2.024714,0.004608,93.849121,0.000000
2.000000,2.000095,2.024986,-0.024891,-1.626757,2.024980,0.026047,94.622070,0.000000
2.000000,1.996249,2.025005,-0.028756,-1.613230,2.025011,0.001190,93.895020,0.000000
2.000000,2.000097,2.025234,-0.025136,-1.628159,2.025225,0.009689,94.992676,0.000000
2.000000,1.996251,2.025007,-0.028756,-1.606956,2.025016,-0.020645,93.933105,0.000000
2.000000,2.000099,2.025023,-0.024924,-1.621801,2.025014,-0.012070,95.045898,0.000000
2.000000,1.996253,2.024400,-0.028147,-1.583792,2.024414,-0.057281,93.299805,0.000000
2.000000,2.000101,2.021841,-0.021740,-1.402016,2.021892,-0.261078,86.902344,0.000000
2.000000,1.996255,2.017071,-0.020816,-1.215671,2.017122,-0.505447,80.457031,0.000000
2.000000,2.000103,2.011230,-0.011127,-1.132419,2.011246,-0.611313,78.445801,0.000000
2.000000,1.996257,2.005309,-0.009053,-1.139262,2.005310,-0.572205,78.322266,0.000000
2.000000,2.000105,1.999744,0.000361,-1.125641,1.999753,-0.506531,77.197754,0.000000
2.000000,1.996258,1.994700,0.001559,-1.114907,1.994711,-0.461868,75.824707,0.000000
2.000000,2.000107,1.990320,0.009787,-1.111256,1.990325,-0.396835,75.193359,0.000000
2.000000,1.996260,1.986518,0.009743,-1.115566,1.986525,-0.338593,74.340820,0.000000
2.000000,2.000109,1.983216,0.016892,-1.102051,1.983224,-0.294098,73.399414,0.000000
2.000000,1.996262,1.980350,0.015912,-1.102559,1.980356,-0.256912,72.625488,0.000000
2.000000,2.000111,1.978074,0.022037,-1.110811,1.978074,-0.200821,72.667969,0.000000
2.000000,1.996264,1.976098,0.020167,-1.110153,1.976104,-0.168655,71.829590,0.000000
2.000000,2.000113,1.974169,0.025943,-1.074345,1.974182,-0.172104,70.323730,0.000000
2.000000,1.996266,1.972602,0.023665,-1.087427,1.972601,-0.145569,70.377930,0.000000
2.000000,2.000114,1.971240,0.028874,-1.081846,1.971244,-0.113693,69.958008,0.000000
2.000000,1.996268,1.969952,0.026316,-1.068742,1.969961,-0.111206,68.868164,0.000000
2.000000,2.000116,1.968834,0.031283,-1.056515,1.968837,-0.100983,68.437500,0.000000
2.000000,1.996270,1.967863,0.028407,-1.061106,1.967865,-0.083344,68.090332,0.000000
2.000000,2.000118,1.967020,0.033099,-1.048883,1.967024,-0.069733,67.567383,0.000000
2.000000,1.996272,1.966182,0.030090,-1.038708,1.966188,-0.072021,66.699219,0.000000
2.000000,2.000120,1.965560,0.034560,-1.037109,1.965560,-0.053970,66.708008,0.000000
2.000000,1.996274,1.965127,0.031147,-1.048981,1.965127,-0.030334,66.629883,0.000000
2.000000,2.000122,1.964538,0.035584,-1.013903,1.964549,-0.045441,65.254883,0.000000
2.000000,1.996276,1.964133,0.032143,-1.022492,1.964132,-0.039352,65.311523,0.000000
2.000000,2.000124,1.963888,0.036236,-1.025849,1.963887,-0.012909,65.419922,0.000000
2.000000,1.996278,1.963675,0.032603,-1.022156,1.963680,-0.009598,64.771484,0.000000
2.100000,2.000126,1.963277,0.036849,-0.987146,1.963287,-0.033356,63.546387,0.000000
2.100000,2.011669,1.963038,0.048631,-0.974553,1.963036,-0.023926,63.791016,0.000000
2.100000,2.030907,1.963043,0.067863,-0.961125,1.963040,0.011826,64.229492,0.000000
2.100000,2.055024,1.962942,0.092083,-0.898561,1.962951,0.006058,63.005859,0.000000
2.100000,2.071447,1.962853,0.108594,-0.855692,1.962859,-0.002487,62.247559,0.000000
2.100000,2.081794,1.962883,0.118911,-0.839392,1.962885,0.016861,61.934082,0.000000
