ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.400000,2.399454,2.427808,-0.028354,-1.233479,2.427445,-0.088417,70.274780,0.000000
2.400000,2.400069,2.427735,-0.027666,-1.241465,2.427370,-0.089622,70.944214,0.000000
2.400000,2.399454,2.427565,-0.028111,-1.251525,2.427221,-0.094215,71.576172,0.000000
2.400000,2.400069,2.427736,-0.027667,-1.267158,2.427299,-0.085358,72.378052,0.000000
2.400000,2.399454,2.427885,-0.028431,-1.287882,2.427455,-0.075668,73.167114,0.000000
2.400000,2.400070,2.428014,-0.027944,-1.300668,2.427615,-0.070946,73.899902,0.000000
2.400000,2.399454,2.428020,-0.028565,-1.310899,2.427665,-0.077377,74.550415,0.000000
2.400000,2.400070,2.428131,-0.028061,-1.319230,2.427743,-0.080528,75.262695,0.000000
2.400000,2.399455,2.428015,-0.028561,-1.328013,2.427670,-0.088417,75.896362,0.000000
2.400000,2.400070,2.428021,-0.027951,-1.336644,2.427637,-0.089828,76.601074,0.000000
2.400000,2.399455,2.427920,-0.028465,-1.348952,2.427552,-0.091766,77.276489,0.000000
2.400000,2.400070,2.428044,-0.027974,-1.363335,2.427619,-0.084648,78.056396,0.000000
2.400000,2.399455,2.427834,-0.028378,-1.385933,2.427543,-0.060463,78.589600,0.000000
2.400000,2.400071,2.427651,-0.027580,-1.394326,2.427446,-0.050537,78.965698,0.000000
2.400000,2.399455,2.427598,-0.028143,-1.402768,2.427395,-0.050308,79.338501,0.000000
2.400000,2.400071,2.427765,-0.027694,-1.411605,2.427505,-0.044617,79.817627,0.000000
2.400000,2.399456,2.427804,-0.028348,-1.421949,2.427576,-0.042976,80.236084,0.000000
2.400000,2.400071,2.427731,-0.027660,-1.422985,2.427543,-0.047707,80.581421,0.000000
2.400000,2.399456,2.427774,-0.028318,-1.430822,2.427551,-0.050446,80.990723,0.000000
2.400000,2.400071,2.427599,-0.027528,-1.431010,2.427421,-0.055580,81.318848,0.000000
2.400000,2.399456,2.427872,-0.028416,-1.447181,2.427574,-0.046951,81.865845,0.000000
2.400000,2.400072,2.427791,-0.027719,-1.452427,2.427582,-0.044571,82.248291,0.000000
2.400000,2.399456,2.427932,-0.028476,-1.463265,2.427689,-0.043182,82.695923,0.000000
2.400000,2.400072,2.427843,-0.027771,-1.464377,2.427655,-0.047752,83.041382,0.000000
2.400000,2.399457,2.427765,-0.028308,-1.469015,2.427573,-0.054459,83.394043,0.000000
2.400000,2.400072,2.427591,-0.027519,-1.469049,2.427409,-0.059891,83.729004,0.000000
2.400000,2.399457,2.427653,-0.028196,-1.481179,2.427399,-0.055557,84.194946,0.000000
2.400000,2.400072,2.427919,-0.027846,-1.496519,2.427610,-0.040222,84.761597,0.000000
2.400000,2.399457,2.427937,-0.028480,-1.507485,2.427716,-0.037094,85.166504,0.000000
2.400000,2.400073,2.427634,-0.027562,-1.500375,2.427521,-0.052696,85.374756,0.000000
2.400000,2.399457,2.427690,-0.028233,-1.506492,2.427466,-0.058578,85.786377,0.000000
2.400000,2.400073,2.427420,-0.027347,-1.506594,2.427247,-0.062874,86.104858,0.000000
2.400000,2.399457,2.427610,-0.028153,-1.522998,2.427319,-0.052696,86.639160,0.000000
2.400000,2.400073,2.427669,-0.027596,-1.533897,2.427414,-0.042244,87.107056,0.000000
2.400000,2.399458,2.427721,-0.028263,-1.544139,2.427498,-0.040558,87.515503,0.000000
2.400000,2.400073,2.427765,-0.027692,-1.547333,2.427553,-0.042999,87.903931,0.000000
2.400000,2.399458,2.427697,-0.028239,-1.551781,2.427509,-0.050156,88.249878,0.000000
2.400000,2.400074,2.428170,-0.028096,-1.567256,2.427830,-0.037338,88.872925,0.000000
2.400000,2.399458,2.428473,-0.029015,-1.585447,2.428177,-0.025940,89.417358,0.000000
2.400000,2.400074,2.428419,-0.028345,-1.584402,2.428251,-0.034538,89.725952,0.000000
2.400000,2.399458,2.428265,-0.028807,-1.581249,2.428124,-0.053780,89.984741,0.000000
2.400000,2.400074,2.428132,-0.028058,-1.578705,2.427946,-0.064613,90.324829,0.000000
2.400000,2.399459,2.428122,-0.028663,-1.589710,2.427872,-0.061852,90.783203,0.000000
2.400000,2.400074,2.428220,-0.028146,-1.602094,2.427940,-0.049690,91.296875,0.000000
2.400000,2.399459,2.428305,-0.028846,-1.616382,2.428051,-0.041855,91.763550,0.000000
2.400000,2.400074,2.428379,-0.028304,-1.622172,2.428150,-0.040329,92.182861,0.000000
2.400000,2.399459,2.428443,-0.028984,-1.629838,2.428222,-0.043755,92.587402,0.000000
2.400000,2.400075,2.428392,-0.028317,-1.630517,2.428195,-0.049828,92.948975,0.000000
2.400000,2.399459,2.428348,-0.028888,-1.636535,2.428139,-0.054955,93.332886,0.000000
2.400000,2.400075,2.428204,-0.028129,-1.637908,2.428008,-0.058708,93.692139,0.000000
2.400000,2.399460,2.428184,-0.028725,-1.647798,2.427950,-0.057388,94.121704,0.000000
2.400000,2.400075,2.428380,-0.028305,-1.660550,2.428088,-0.045792,94.658203,0.000000
2.400000,2.399460,2.428338,-0.028878,-1.670491,2.428122,-0.043930,95.054565,0.000000
2.400000,2.400075,2.426283,-0.026208,-1.618991,2.426608,-0.113380,94.457642,0.000000
2.400000,2.399460,2.421101,-0.021641,-1.487028,2.422183,-0.288414,92.473145,0.000000
2.400000,2.400076,2.413948,-0.013872,-1.321790,2.415295,-0.486794,90.000122,0.000000
2.400000,2.399460,2.404763,-0.005303,-1.164825,2.406259,-0.651527,87.254028,0.000000
2.400000,2.400076,2.395090,0.004986,-1.041751,2.396388,-0.742661,84.872070,0.000000
2.400000,2.399461,2.386585,0.012876,-1.007726,2.387390,-0.697075,83.394653,0.000000
2.400000,2.400076,2.379201,0.020875,-1.023836,2.379785,-0.563019,82.323242,0.000000
2.400000,2.399461,2.372577,0.026883,-1.041883,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400076,2.366721,0.033356,-1.039575,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399461,2.361848,0.037613,-1.041882,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400077,2.357193,0.042884,-1.039574,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399461,2.353469,0.045992,-1.041881,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400077,2.350343,0.049734,-1.039573,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399462,2.347522,0.051940,-1.041880,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400077,2.345285,0.054792,-1.039572,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399462,2.343237,0.056225,-1.041879,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400077,2.341459,0.058618,-1.039571,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399462,2.339809,0.059653,-1.041879,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400078,2.338482,0.061595,-1.039570,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399462,2.337119,0.062344,-1.041878,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400078,2.336147,0.063931,-1.039569,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399462,2.335303,0.064160,-1.041877,2.373260,-0.436615,81.069946,0.000000
2.400000,2.400078,2.334252,0.065826,-1.039568,2.373260,-0.436615,81.069946,0.000000
2.400000,2.399463,2.333658,0.065805,-0.167086,2.343031,-1.418701,63.864624,0.000000
2.400000,2.400078,2.333142,0.066937,-0.224162,2.332026,-1.281067,65.912476,0.000000
2.400000,2.399463,2.332694,0.066769,-0.727465,2.329880,-0.405960,71.076904,0.000000
2.400000,2.400079,2.332199,0.067880,-1.076100,2.331239,0.248856,72.838013,0.000000
2.400000,2.399463,2.331663,0.067800,-1.126142,2.332522,0.392067,71.260254,0.000000
2.400000,2.400079,2.331516,0.068563,-1.018465,2.332827,0.254646,68.854858,0.000000
2.400000,2.399463,2.331389,0.068074,-0.915414,2.332386,0.103218,67.023804,0.000000
2.400000,2.400079,2.330747,0.069332,-0.853690,2.331464,0.032822,65.707886,0.000000
2.400000,2.399464,2.330934,0.068530,-0.859688,2.331244,0.061798,65.138550,0.000000
2.400000,2.400079,2.330671,0.069408,-0.864692,2.331107,0.105583,64.338501,0.000000
2.400000,2.399464,2.330442,0.069021,-0.857826,2.331001,0.122757,63.313843,0.000000
2.400000,2.400079,2.330456,0.069623,-0.840558,2.331010,0.126785,62.297241,0.000000
2.400000,2.399464,2.330256,0.069208,-0.819351,2.330868,0.117935,61.175171,0.000000
2.400000,2.400080,2.330082,0.069997,-0.794250,2.330677,0.109901,60.083496,0.000000
2.400000,2.399464,2.329931,0.069533,-0.777393,2.330498,0.107491,59.043823,0.000000
2.400000,2.400080,2.329801,0.070279,-0.759280,2.330354,0.110916,58.028564,0.000000
2.400000,2.399465,2.329899,0.069565,-0.751487,2.330399,0.121277,57.112061,0.000000
2.400000,2.400080,2.329560,0.070520,-0.727090,2.330187,0.116920,55.960571,0.000000
2.400000,2.399465,2.329478,0.069987,-0.709306,2.330052,0.112747,54.906494,0.000000
2.400000,2.400080,2.329407,0.070674,-0.690859,2.329958,0.114998,53.894043,0.000000
2.400000,2.399465,2.329239,0.070226,-0.674891,2.329817,0.114845,52.833862,0.000000
2.400000,2.400081,2.329093,0.070988,-0.654256,2.329671,0.114655,51.772461,0.000000
2.400000,2.399465,2.329179,0.070287,-0.644062,2.329695,0.121323,50.823608,0.000000
2.400000,2.400081,2.329253,0.070828,-0.629972,2.329777,0.129501,49.861084,0.000000
2.400000,2.399466,2.329211,0.070254,-0.614250,2.329785,0.128441,48.808350,0.000000
2.400000,2.400081,2.329388,0.070693,-0.597711,2.329912,0.131172,47.846680,0.000000
2.400000,2.399466,2.329329,0.070137,-0.580334,2.329908,0.127159,46.782837,0.000000
2.400000,2.400081,2.329383,0.070698,-0.560412,2.329936,0.125488,45.768311,0.000000
2.400000,2.399466,2.329324,0.070142,-0.543452,2.329896,0.122108,44.719116,0.000000
2.400000,2.400082,2.329380,0.070702,-0.525536,2.329919,0.123802,43.728394,0.000000
2.400000,2.399466,2.329321,0.070145,-0.509943,2.329887,0.122841,42.689453,0.000000
2.400000,2.400082,2.329271,0.070811,-0.489470,2.329839,0.121605,41.646240,0.000000
2.400000,2.399467,2.329227,0.070240,-0.473737,2.329790,0.120300,40.612671,0.000000
2.400000,2.400082,2.329189,0.070893,-0.454546,2.329748,0.121071,39.586914,0.000000
2.400000,2.399467,2.329474,0.069993,-0.448234,2.329949,0.131752,38.714600,0.000000
2.400000,2.400082,2.329616,0.070467,-0.434209,2.330137,0.139069,37.757202,0.000000
2.400000,2.399467,2.329951,0.069516,-0.425059,2.330447,0.144325,36.847656,0.000000
2.400000,2.400083,2.329818,0.070265,-0.398117,2.330441,0.132828,35.704468,0.000000
2.400000,2.399467,2.329596,0.069872,-0.370705,2.330237,0.113548,34.526123,0.000000
2.400000,2.400083,2.329509,0.070574,-0.347572,2.330076,0.107605,33.485352,0.000000
2.400000,2.399467,2.329433,0.070034,-0.334994,2.329971,0.111633,32.499023,0.000000
2.400000,2.400083,2.329368,0.070715,-0.319245,2.329910,0.118614,31.503784,0.000000
2.400000,2.399468,2.329630,0.069838,-0.314245,2.330104,0.131989,30.633911,0.000000
2.400000,2.400083,2.329432,0.070651,-0.291458,2.330043,0.128731,29.513428,0.000000
2.400000,2.399468,2.329473,0.069995,-0.273829,2.330039,0.123314,28.475220,0.000000
2.400000,2.400084,2.329403,0.070681,-0.252138,2.329975,0.119942,27.424316,0.000000
2.400000,2.399468,2.329129,0.070339,-0.230451,2.329748,0.111229,26.288452,0.000000
2.400000,2.400084,2.329210,0.070874,-0.214679,2.329728,0.116318,25.337646,0.000000
2.400000,2.399468,2.329174,0.070294,-0.203353,2.329714,0.122398,24.346313,0.000000
2.400000,2.400084,2.329461,0.070623,-0.193647,2.329938,0.135529,23.471313,0.000000
2.400000,2.399469,2.329286,0.070183,-0.174501,2.329898,0.130203,22.347534,0.000000
2.400000,2.400084,2.329346,0.070738,-0.152469,2.329911,0.125069,21.310059,0.000000
2.400000,2.399469,2.329292,0.070177,-0.134989,2.329864,0.120651,20.261719,0.000000
2.400000,2.400084,2.329139,0.070945,-0.112018,2.329730,0.116280,19.178833,0.000000
2.400000,2.399469,2.329113,0.070356,-0.097462,2.329664,0.116768,18.167725,0.000000
2.400000,2.400085,2.329090,0.070995,-0.080511,2.329635,0.121201,17.167114,0.000000
2.400000,2.399469,2.328857,0.070612,-0.061473,2.329465,0.116844,16.050781,0.000000
2.400000,2.400085,2.328974,0.071111,-0.045803,2.329495,0.121948,15.094482,0.000000
2.400000,2.399470,2.328969,0.070501,-0.033483,2.329515,0.126076,14.092529,0.000000
2.400000,2.400085,2.328965,0.071120,-0.014630,2.329526,0.127296,13.061890,0.000000
2.400000,2.399470,2.329067,0.070402,-0.001572,2.329605,0.128937,12.074707,0.000000
2.400000,2.400085,2.329369,0.070717,0.010223,2.329854,0.138123,11.182983,0.000000
2.400000,2.399470,2.329525,0.069946,0.022181,2.330058,0.140770,10.204590,0.000000
2.400000,2.400086,2.329235,0.070851,0.053394,2.329899,0.124214,8.986206,0.000000
2.400000,2.399470,2.329196,0.070275,0.074787,2.329780,0.113068,7.914185,0.000000
2.400000,2.400086,2.329056,0.071030,0.096048,2.329626,0.111153,6.867188,0.000000
2.400000,2.399471,2.329040,0.070431,0.107626,2.329573,0.116570,5.888916,0.000000
2.400000,2.400086,2.328920,0.071166,0.125869,2.329488,0.120186,4.847046,0.000000
2.400000,2.399471,2.328923,0.070548,0.139183,2.329473,0.122818,3.836792,0.000000
2.400000,2.400086,2.329031,0.071056,0.154311,2.329556,0.128929,2.871704,0.000000
2.400000,2.399471,2.329231,0.070240,0.163608,2.329741,0.135750,1.936157,0.000000
2.400000,2.400087,2.329405,0.070682,0.179552,2.329934,0.139534,0.964844,0.000000
2.400000,2.399471,2.329131,0.070341,0.205379,2.329786,0.123955,-0.238281,0.000000
2.400000,2.400087,2.329636,0.070451,0.216143,2.330078,0.132187,-1.050049,0.000000
2.400000,2.399472,2.329650,0.069821,0.228622,2.330196,0.135216,-2.051514,0.000000
2.400000,2.400087,2.329450,0.070637,0.256139,2.330081,0.123886,-3.209595,0.000000
2.400000,2.399472,2.329489,0.069983,0.273805,2.330046,0.118088,-4.231934,0.000000
2.400000,2.400087,2.328991,0.071096,0.304774,2.329661,0.104149,-5.460693,0.000000
2.400000,2.399472,2.330046,0.069426,0.290608,2.330304,0.140038,-5.934814,0.000000
2.400000,2.400088,2.329687,0.070400,0.310603,2.330316,0.143120,-7.088013,0.000000
2.400000,2.399472,2.329695,0.069777,0.333917,2.330307,0.128929,-8.211792,0.000000
2.400000,2.400088,2.329276,0.070812,0.369287,2.329958,0.106415,-9.464111,0.000000
2.400000,2.399472,2.328595,0.070878,0.403043,2.329307,0.081955,-10.772095,0.000000
2.400000,2.400088,2.328852,0.071236,0.409201,2.329276,0.101036,-11.549316,0.000000
2.400000,2.399473,2.328969,0.070503,0.406518,2.329420,0.129211,-12.376343,0.000000
2.400000,2.400088,2.328965,0.071123,0.420550,2.329521,0.139343,-13.396240,0.000000
2.400000,2.399473,2.329386,0.070086,0.428023,2.329871,0.147034,-14.284790,0.000000
2.400000,2.400089,2.329327,0.070761,0.452887,2.329936,0.138405,-15.402710,0.000000
2.400000,2.399473,2.329701,0.069772,0.465362,2.330200,0.137352,-16.318481,0.000000
2.400000,2.400089,2.329494,0.070595,0.492574,2.330119,0.126022,-17.465942,0.000000
2.400000,2.399473,2.329421,0.070053,0.513707,2.330010,0.115677,-18.547852,0.000000
2.400000,2.400089,2.329463,0.070626,0.531260,2.329993,0.117813,-19.520630,0.000000
2.400000,2.399474,2.329394,0.070080,0.544838,2.329947,0.120323,-20.536133,0.000000
2.400000,2.400089,2.329652,0.070437,0.555600,2.330133,0.131821,-21.418701,0.000000
2.400000,2.399474,2.330195,0.069279,0.555066,2.330613,0.150864,-22.185303,0.000000
2.400000,2.400090,2.329180,0.070910,0.603311,2.330033,0.114296,-23.750488,0.000000
2.400000,2.399474,2.329679,0.069795,0.615991,2.330137,0.111488,-24.591797,0.000000
2.400000,2.400090,2.330218,0.069871,0.613870,2.330582,0.140236,-25.259888,0.000000
2.400000,2.399474,2.329837,0.069637,0.634832,2.330492,0.134216,-26.461060,0.000000
2.400000,2.400090,2.329719,0.070371,0.664758,2.330347,0.117989,-27.614990,0.000000
2.400000,2.399475,2.329509,0.069965,0.687611,2.330115,0.106041,-28.725830,0.000000
2.400000,2.400090,2.329647,0.070444,0.700292,2.330133,0.115234,-29.619019,0.000000
2.400000,2.399475,2.330297,0.069178,0.691965,2.330650,0.146042,-30.267456,0.000000
2.400000,2.400090,2.330330,0.069761,0.707623,2.330889,0.151970,-31.294189,0.000000
2.400000,2.399475,2.330040,0.069435,0.739328,2.330733,0.126678,-32.566406,0.000000
2.400000,2.400091,2.330001,0.070090,0.768192,2.330594,0.110329,-33.654175,0.000000
2.400000,2.399475,2.329755,0.069721,0.788428,2.330344,0.102890,-34.734863,0.000000
2.400000,2.400091,2.329647,0.070444,0.805626,2.330188,0.107506,-35.726929,0.000000
2.400000,2.399476,2.330085,0.069391,0.802732,2.330486,0.131828,-36.464355,0.000000
2.400000,2.400091,2.330040,0.070052,0.818063,2.330597,0.139290,-37.486938,0.000000
2.400000,2.399476,2.329788,0.069688,0.844200,2.330444,0.123116,-38.690063,0.000000
2.400000,2.400091,2.330207,0.069884,0.857424,2.330668,0.127975,-39.536499,0.000000
2.400000,2.399476,2.329721,0.069755,0.883031,2.330389,0.114647,-40.761963,0.000000
2.400000,2.400092,2.328556,0.071536,0.935238,2.329413,0.073212,-42.334717,0.000000
2.400000,2.399476,2.328500,0.070976,0.949348,2.329011,0.074692,-43.272217,0.000000
2.400000,2.400092,2.328558,0.071534,0.948537,2.328980,0.108131,-44.047974,0.000000
2.400000,2.399477,2.328290,0.071187,0.956601,2.328861,0.123802,-45.097900,0.000000
2.400000,2.400092,2.328162,0.071930,0.977246,2.328763,0.124611,-46.199341,0.000000
2.400000,2.399477,2.328052,0.071425,0.995932,2.328650,0.119873,-47.296021,0.000000
2.400000,2.400092,2.327850,0.072242,1.020134,2.328460,0.114624,-48.414795,0.000000
2.400000,2.399477,2.328099,0.071378,1.026870,2.328582,0.125504,-49.300415,0.000000
2.400000,2.400093,2.328528,0.071564,1.030684,2.328966,0.147125,-50.104248,0.000000
2.400000,2.399477,2.328476,0.071001,1.047558,2.329079,0.144699,-51.210083,0.000000
2.400000,2.400093,2.328537,0.071556,1.073161,2.329135,0.133919,-52.307739,0.000000
2.400000,2.399477,2.328484,0.070994,1.094766,2.329082,0.122711,-53.405518,0.000000
2.400000,2.400093,2.328331,0.071762,1.119557,2.328931,0.115334,-54.506592,0.000000
2.400000,2.399478,2.327667,0.071810,1.150710,2.328384,0.095711,-55.822144,0.000000
2.400000,2.400093,2.328153,0.071940,1.154429,2.328553,0.116783,-56.555908,0.000000
2.400000,2.399478,2.327407,0.072071,1.178133,2.328114,0.111092,-57.852661,0.000000
2.400000,2.400094,2.327503,0.072591,1.195169,2.328041,0.115273,-58.841309,0.000000
2.400000,2.399478,2.325674,0.073804,1.253076,2.326684,0.065178,-60.696167,0.000000
2.400000,2.400094,2.326104,0.073990,1.260555,2.326510,0.081543,-61.441772,0.000000
2.400000,2.399478,2.326902,0.072576,1.231583,2.327134,0.146515,-61.866333,0.000000
2.400000,2.400094,2.327277,0.072817,1.228515,2.327741,0.182297,-62.718018,0.000000
2.400000,2.399479,2.327389,0.072089,1.251213,2.328042,0.169510,-63.915283,0.000000
2.400000,2.400094,2.327912,0.072182,1.274942,2.328456,0.156395,-64.913330,0.000000
2.400000,2.399479,2.328260,0.071219,1.291296,2.328792,0.148872,-65.890503,0.000000
2.400000,2.400095,2.328243,0.071851,1.318237,2.328853,0.136047,-67.010254,0.000000
2.400000,2.399479,2.328335,0.071145,1.337172,2.328902,0.127655,-68.052490,0.000000
2.400000,2.400095,2.328414,0.071681,1.356029,2.328959,0.127487,-69.053345,0.000000
2.400000,2.399479,2.329014,0.070466,1.355307,2.329420,0.146347,-69.799072,0.000000
2.400000,2.400095,2.329535,0.070560,1.360569,2.329979,0.164017,-70.614502,0.000000
2.400000,2.399480,2.329562,0.069917,1.382115,2.330180,0.152191,-71.747925,0.000000
2.400000,2.400095,2.329480,0.070615,1.416103,2.330130,0.128151,-72.940308,0.000000
2.400000,2.399480,2.329515,0.069965,1.437265,2.330082,0.115868,-73.981445,0.000000
2.400000,2.400095,2.329226,0.070869,1.463049,2.329836,0.107819,-75.101318,0.000000
2.400000,2.399480,2.328232,0.071248,1.501404,2.329018,0.079765,-76.543457,0.000000
2.400000,2.400096,2.328431,0.071664,1.511103,2.328881,0.094009,-77.369263,0.000000
2.400000,2.399480,2.327649,0.071832,1.530948,2.328322,0.095131,-78.604980,0.000000
2.400000,2.400096,2.327606,0.072490,1.544673,2.328139,0.106674,-79.583618,0.000000
2.400000,2.399481,2.327994,0.071487,1.540578,2.328412,0.134712,-80.350830,0.000000
2.400000,2.400096,2.328118,0.071978,1.551291,2.328648,0.148987,-81.322144,0.000000
2.400000,2.399481,2.328439,0.071042,1.562688,2.328968,0.151634,-82.293335,0.000000
2.400000,2.400096,2.329354,0.070742,1.564957,2.329731,0.169670,-82.985718,0.000000
2.400000,2.399481,2.331848,0.067633,1.520998,2.331824,0.238091,-82.941650,0.000000
2.400000,2.400097,2.336030,0.064066,1.441412,2.335644,0.353455,-82.233154,0.000000
2.400000,2.399481,2.341361,0.058120,1.350045,2.340860,0.465515,-81.312866,0.000000
2.400000,2.400097,2.348432,0.051665,1.253353,2.347693,0.570541,-79.955933,0.000000
2.400000,2.399482,2.356588,0.042893,1.154907,2.355729,0.652725,-78.379150,0.000000
2.400000,2.400097,2.364307,0.035790,1.102241,2.363693,0.665840,-77.252930,0.000000
2.400000,2.399482,2.371115,0.028367,1.094122,2.370780,0.601685,-76.638184,0.000000
2.400000,2.400097,2.376495,0.023603,1.128823,2.376408,0.485535,-76.479858,0.000000
2.400000,2.399482,2.381803,0.017679,1.140656,2.381500,0.397629,-75.924683,0.000000
2.400000,2.400098,2.385668,0.014430,1.158660,2.385494,0.323143,-75.604858,0.000000
2.400000,2.399482,2.389130,0.010352,1.164141,2.388918,0.267052,-75.216064,0.000000
2.400000,2.400098,2.392348,0.007750,1.160824,2.392066,0.236412,-74.698242,0.000000
2.400000,2.399482,2.395780,0.003703,1.134484,2.395359,0.233948,-73.925659,0.000000
2.400000,2.400098,2.398122,0.001976,1.134513,2.397950,0.207703,-73.610840,0.000000
2.400000,2.399483,2.399624,-0.000141,1.156464,2.399653,0.146156,-73.664795,0.000000
2.400000,2.400098,2.401247,-0.001149,1.171023,2.401139,0.102425,-73.465698,0.000000
2.400000,2.399483,2.402762,-0.003279,1.164254,2.402554,0.087479,-73.083130,0.000000
2.400000,2.400099,2.403335,-0.003236,1.176443,2.403322,0.060257,-73.059204,0.000000
2.400000,2.399483,2.404469,-0.004986,1.170113,2.404284,0.049400,-72.719482,0.000000
2.400000,2.400099,2.405984,-0.005886,1.147459,2.405642,0.068802,-72.089966,0.000000
2.400000,2.399483,2.406876,-0.007392,1.136257,2.406706,0.068207,-71.778442,0.000000
2.400000,2.400099,2.407649,-0.007550,1.141235,2.407539,0.049255,-71.576538,0.000000
2.400000,2.399484,2.409171,-0.009687,1.121343,2.408826,0.053825,-70.943481,0.000000
2.400000,2.400099,2.410810,-0.010711,1.094412,2.410397,0.076012,-70.186157,0.000000
2.400000,2.399484,2.411278,-0.011794,1.098938,2.411202,0.050819,-70.046509,0.000000
2.400000,2.400100,2.411577,-0.011478,1.121351,2.411547,0.004616,-69.990601,0.000000
2.400000,2.399484,2.412687,-0.013203,1.107723,2.412342,0.000015,-69.356812,0.000000
2.400000,2.400100,2.412908,-0.012808,1.105399,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399484,2.413630,-0.014146,1.103092,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400100,2.413726,-0.013626,1.105400,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399485,2.413809,-0.014325,1.103093,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400100,2.413882,-0.013782,1.105401,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399485,2.413732,-0.014247,1.103093,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400100,2.414452,-0.014352,1.105402,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399485,2.414121,-0.014636,1.103094,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400101,2.413834,-0.013733,1.105402,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399485,2.414009,-0.014524,1.103095,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400101,2.413843,-0.013742,1.105403,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399486,2.413911,-0.014425,1.103096,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400101,2.414819,-0.014718,1.105404,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399486,2.413803,-0.014317,1.103096,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400101,2.413877,-0.013775,1.105405,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399486,2.413834,-0.014348,1.103097,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400102,2.414115,-0.014014,1.105406,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399486,2.414679,-0.015192,1.103098,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400102,2.414318,-0.014216,1.105407,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399487,2.414642,-0.015155,1.103099,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400102,2.414392,-0.014290,1.105408,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399487,2.413963,-0.014476,1.103100,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400102,2.413059,-0.012957,1.105409,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399487,2.412169,-0.012682,1.103101,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400103,2.413307,-0.013205,1.105410,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399487,2.413552,-0.014065,1.103102,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400103,2.412703,-0.012600,1.105410,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399487,2.413133,-0.013646,1.103103,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399488,2.412868,-0.013380,1.103104,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400103,2.413064,-0.012961,1.105412,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399488,2.413022,-0.013534,1.103105,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400104,2.412986,-0.012882,1.105413,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399488,2.412636,-0.013148,1.103106,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400104,2.412863,-0.012759,1.105414,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399488,2.412741,-0.013253,1.103106,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400104,2.412848,-0.012744,1.105415,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399489,2.412941,-0.013452,1.103107,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400104,2.412809,-0.012705,1.105416,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399489,2.413226,-0.013737,1.103108,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400105,2.413269,-0.013164,1.105417,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399489,2.413413,-0.013923,1.103109,2.412725,-0.004921,-69.021973,0.000000
