ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.100369,2.092310,0.008059,1.221070,2.092215,0.049385,-72.861694,0.000000
2.100000,2.099751,2.092165,0.007586,1.229874,2.092310,0.034851,-73.128906,0.000000
2.100000,2.100365,2.092570,0.007795,1.234514,2.092588,0.029022,-73.162842,0.000000
2.100000,2.099747,2.092815,0.006932,1.232100,2.092834,0.028511,-73.197327,0.000000
2.100000,2.100361,2.092922,0.007438,1.237004,2.092978,0.025566,-73.300659,0.000000
2.100000,2.099743,2.092909,0.006834,1.241500,2.092996,0.016853,-73.460571,0.000000
2.100000,2.100357,2.091729,0.008627,1.279744,2.092105,-0.026794,-74.151062,0.000000
2.100000,2.099739,2.092085,0.007654,1.272151,2.092020,-0.019341,-74.031433,0.000000
2.100000,2.100353,2.092713,0.007639,1.243492,2.092513,0.028198,-73.663330,0.000000
2.100000,2.099735,2.093364,0.006371,1.216967,2.093245,0.065056,-73.444458,0.000000
2.100000,2.100348,2.093399,0.006949,1.227315,2.093537,0.054863,-73.697327,0.000000
2.100000,2.099731,2.094491,0.005240,1.216243,2.094372,0.058975,-73.479065,0.000000
2.100000,2.100344,2.095651,0.004693,1.199117,2.095469,0.079132,-73.144958,0.000000
2.100000,2.099727,2.096446,0.003281,1.190766,2.096392,0.081009,-73.044800,0.000000
2.100000,2.100340,2.098305,0.002036,1.166178,2.098001,0.104919,-72.486877,0.000000
2.100000,2.099723,2.098963,0.000760,1.166825,2.098969,0.091690,-72.498962,0.000000
2.100000,2.100336,2.099852,0.000484,1.176470,2.099826,0.068214,-72.451660,0.000000
2.100000,2.099719,2.100306,-0.000587,1.186133,2.100326,0.040833,-72.488770,0.000000
2.100000,2.100332,2.101019,-0.000686,1.186596,2.100920,0.033783,-72.307678,0.000000
2.100000,2.099715,2.101531,-0.001817,1.180176,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100328,2.102295,-0.001967,1.182476,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099711,2.102852,-0.003141,1.180161,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100324,2.102910,-0.002586,1.182461,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099707,2.103280,-0.003573,1.180146,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100320,2.103494,-0.003174,1.182446,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099703,2.104530,-0.004828,1.180130,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100316,2.104686,-0.004370,1.182431,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099699,2.104928,-0.005229,1.180115,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100312,2.105350,-0.005038,1.182416,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099694,2.105292,-0.005597,1.180100,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100308,2.105454,-0.005146,1.182401,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099690,2.105594,-0.005904,1.180085,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100304,2.105610,-0.005306,1.182385,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099686,2.105623,-0.005937,1.180070,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100300,2.106060,-0.005760,1.182370,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099682,2.106652,-0.006969,1.180055,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100296,2.106953,-0.006657,1.182355,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099678,2.106789,-0.007111,1.180039,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100292,2.106754,-0.006462,1.182340,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099674,2.107042,-0.007367,1.180024,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100288,2.106654,-0.006367,1.182324,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099670,2.106530,-0.006860,1.180009,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100284,2.106317,-0.006033,1.182309,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099666,2.106874,-0.007208,1.179994,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100280,2.106615,-0.006335,1.182294,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099662,2.106390,-0.006728,1.179978,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100276,2.106938,-0.006663,1.182279,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099658,2.106883,-0.007225,1.179963,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100271,2.106835,-0.006564,1.182264,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099654,2.106794,-0.007140,1.179948,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100267,2.108244,-0.007977,1.182248,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099650,2.108654,-0.009004,1.179933,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100263,2.108373,-0.008109,1.182233,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099646,2.108235,-0.008589,1.179918,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100259,2.107478,-0.007218,1.182218,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099642,2.107564,-0.007922,1.179902,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100255,2.107426,-0.007171,1.182203,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099638,2.107095,-0.007457,1.179887,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100251,2.106594,-0.006343,1.182188,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099634,2.107009,-0.007375,1.179872,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100247,2.107263,-0.007016,1.182173,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099630,2.107484,-0.007854,1.179857,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100243,2.107782,-0.007539,1.182157,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099626,2.107934,-0.008308,1.179842,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100239,2.107535,-0.007296,1.182142,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099622,2.108145,-0.008523,1.179827,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100235,2.107825,-0.007590,1.182127,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099617,2.107546,-0.007929,1.179811,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100231,2.107411,-0.007180,1.182112,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099613,2.107718,-0.008105,1.179796,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100227,2.107985,-0.007758,1.182096,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099609,2.108111,-0.008502,1.179781,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100223,2.108007,-0.007785,1.182081,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099605,2.107918,-0.008312,1.179766,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100219,2.108052,-0.007833,1.182066,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099601,2.109018,-0.009417,1.179750,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100215,2.108901,-0.008687,1.182051,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099597,2.108800,-0.009203,1.179735,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100211,2.109243,-0.009032,1.182036,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099593,2.109203,-0.009609,1.179720,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100207,2.109061,-0.008855,1.182021,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099589,2.109151,-0.009562,1.179705,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100203,2.109123,-0.008921,1.182005,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099585,2.108249,-0.008664,1.179690,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100199,2.108340,-0.008141,1.181990,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099581,2.108418,-0.008837,1.179675,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100194,2.108912,-0.008717,1.181975,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099577,2.108597,-0.009020,1.179659,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100190,2.109385,-0.009194,1.181960,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099573,2.109538,-0.009965,1.179644,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100186,2.109459,-0.009273,1.181945,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099569,2.109603,-0.010034,1.179629,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100182,2.109621,-0.009439,1.181929,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099565,2.110487,-0.010922,1.179613,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100178,2.110495,-0.010317,1.181914,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099561,2.110290,-0.010729,1.179599,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100174,2.110112,-0.009938,1.181899,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099557,2.110169,-0.010613,1.179583,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100170,2.109689,-0.009518,1.181884,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099553,2.108953,-0.009400,1.179568,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100166,2.109163,-0.008997,1.181868,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099549,2.109133,-0.009585,1.179553,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100162,2.109214,-0.009052,1.181853,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099545,2.110027,-0.010482,1.179538,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100158,2.109989,-0.009831,1.181838,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099540,2.109957,-0.010417,1.179522,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100154,2.110885,-0.010731,1.181823,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099536,2.110628,-0.011092,1.179507,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100150,2.110512,-0.010362,1.181808,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099532,2.110410,-0.010878,1.179492,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100146,2.109898,-0.009752,1.181793,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099528,2.109983,-0.010455,1.179477,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100142,2.109846,-0.009704,1.181777,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099524,2.110151,-0.010627,1.179462,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100138,2.110097,-0.009959,1.181762,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099520,2.110050,-0.010530,1.179447,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100134,2.110010,-0.009876,1.181747,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099516,2.109762,-0.010246,1.179431,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100130,2.109335,-0.009206,1.181732,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099512,2.109495,-0.009983,1.179416,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100126,2.110165,-0.010040,1.181716,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099508,2.110216,-0.010708,1.179401,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100121,2.110790,-0.010669,1.181702,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099504,2.111396,-0.011892,1.179386,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100117,2.110753,-0.010636,1.181686,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099500,2.110620,-0.011120,1.179370,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100113,2.110399,-0.010285,1.181671,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099496,2.110631,-0.011135,1.179356,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100109,2.110620,-0.010511,1.181656,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099492,2.110186,-0.010694,1.179340,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100105,2.110234,-0.010128,1.181641,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099488,2.110063,-0.010575,1.179325,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100101,2.110127,-0.010026,1.181625,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099484,2.111457,-0.011973,1.179310,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100097,2.111019,-0.010922,1.181610,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099480,2.110957,-0.011477,1.179294,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100093,2.110691,-0.010598,1.181595,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099476,2.110778,-0.011303,1.179279,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100089,2.110960,-0.010871,1.181579,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099472,2.111012,-0.011541,1.179264,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100085,2.109996,-0.009911,1.181565,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099468,2.111555,-0.012088,1.179249,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100081,2.111529,-0.011448,1.181549,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099463,2.111400,-0.011936,1.179233,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100077,2.111500,-0.011423,1.181534,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099459,2.111269,-0.011809,1.179219,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100073,2.110961,-0.010889,1.181519,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099455,2.110482,-0.011027,1.179203,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100069,2.110704,-0.010635,1.181504,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099451,2.110577,-0.011126,1.179188,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100065,2.111104,-0.011040,1.181488,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099447,2.111350,-0.011903,1.179173,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100061,2.111032,-0.010971,1.181473,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099443,2.111287,-0.011844,1.179158,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100057,2.112358,-0.012301,1.181458,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099439,2.112651,-0.013211,1.179142,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100053,2.112161,-0.012109,1.181443,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099435,2.112798,-0.013363,1.179127,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100049,2.112608,-0.012559,1.181428,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099431,2.112655,-0.013224,1.179112,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100044,2.112696,-0.012652,1.181413,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099427,2.112732,-0.013305,1.179097,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100040,2.112869,-0.012829,1.181397,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099423,2.112882,-0.013459,1.179082,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100036,2.112787,-0.012751,1.181382,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099419,2.112067,-0.012649,1.179067,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100032,2.111974,-0.011941,1.181367,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099415,2.111998,-0.012583,1.179051,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100028,2.112126,-0.012098,1.181352,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099411,2.112343,-0.012932,1.179036,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100024,2.112000,-0.011976,1.181336,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099407,2.112446,-0.013039,1.179021,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100020,2.112621,-0.012601,1.181322,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099403,2.112560,-0.013158,1.179006,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100016,2.111977,-0.011961,1.181306,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099399,2.112744,-0.013346,1.178990,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100012,2.112880,-0.012868,1.181291,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099395,2.112785,-0.013391,1.178975,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100008,2.112915,-0.012907,1.181276,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099391,2.112603,-0.013213,1.178960,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100004,2.113607,-0.013603,1.181260,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099386,2.113629,-0.014242,1.178945,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100000,2.113542,-0.013542,1.181245,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099386,2.113785,-0.014398,1.178945,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100004,2.113677,-0.013673,1.181260,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099391,2.113265,-0.013874,1.178960,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100008,2.113332,-0.013324,1.181276,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099395,2.113814,-0.014420,1.178975,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100012,2.113809,-0.013797,1.181291,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099399,2.113167,-0.013768,1.178990,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100016,2.113141,-0.013124,1.181306,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099403,2.114074,-0.014671,1.179006,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100020,2.114034,-0.014014,1.181322,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099407,2.113150,-0.013743,1.179021,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100024,2.113126,-0.013102,1.181336,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099411,2.113211,-0.013800,1.179036,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100028,2.113179,-0.013150,1.181352,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099415,2.113469,-0.014055,1.179051,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100032,2.113616,-0.013583,1.181367,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099419,2.114804,-0.015385,1.179067,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100036,2.114881,-0.014844,1.181382,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099423,2.114629,-0.015206,1.179082,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100040,2.115365,-0.015325,1.181397,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099427,2.115262,-0.015835,1.179097,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100044,2.114003,-0.013959,1.181413,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099431,2.114716,-0.015285,1.179112,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100049,2.115654,-0.015605,1.181428,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099435,2.115406,-0.015971,1.179127,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100053,2.115297,-0.015244,1.181443,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099439,2.114990,-0.015551,1.179142,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100057,2.114723,-0.014667,1.181458,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099443,2.115341,-0.015898,1.179158,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100061,2.115028,-0.014968,1.181473,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099447,2.114969,-0.015522,1.179173,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100065,2.114811,-0.014747,1.181488,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099451,2.113931,-0.014480,1.179188,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100069,2.114654,-0.014585,1.181504,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099455,2.114856,-0.015401,1.179203,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100073,2.114713,-0.014640,1.181519,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099459,2.114589,-0.015130,1.179219,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100077,2.113738,-0.013661,1.181534,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099463,2.114061,-0.014598,1.179233,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100081,2.113917,-0.013836,1.181549,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099468,2.114004,-0.014537,1.179249,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100085,2.114611,-0.014526,1.181565,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099472,2.114819,-0.015347,1.179264,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100089,2.114894,-0.014805,1.181579,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099476,2.115277,-0.015801,1.179279,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100093,2.115397,-0.015304,1.181595,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099480,2.114865,-0.015385,1.179294,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100097,2.115995,-0.015898,1.181610,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099484,2.116446,-0.016962,1.179310,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100101,2.116412,-0.016311,1.181625,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099488,2.115427,-0.015939,1.179325,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100105,2.116059,-0.015953,1.181641,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099492,2.116925,-0.017434,1.179340,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100109,2.116935,-0.016825,1.181656,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099496,2.116624,-0.017128,1.179356,2.101445,0.032745,-72.149536,0.000000
2.100000,2.100113,2.117098,-0.016985,1.181671,2.101445,0.032745,-72.149536,0.000000
2.100000,2.099500,2.116978,-0.017478,1.179370,2.101445,0.032745,-72.149536,0.000000
2.050000,2.100117,2.116556,-0.016438,1.181686,2.101445,0.032745,-72.149536,0.000000
2.050000,2.099504,2.115446,-0.015942,1.179386,2.101445,0.032745,-72.149536,0.000000
2.050000,2.097659,2.115438,-0.017778,1.172468,2.101445,0.032745,-72.149536,0.000000
2.050000,2.094584,2.115643,-0.021060,1.160934,2.101445,0.032745,-72.149536,0.000000
2.050000,2.090276,2.116777,-0.026501,1.144782,2.101445,0.032745,-72.149536,0.000000
2.050000,2.084738,2.116700,-0.031962,1.124014,2.101445,0.032745,-72.149536,0.000000
2.050000,2.077969,2.116739,-0.038770,1.098630,2.101445,0.032745,-72.149536,0.000000
2.050000,2.071333,2.116667,-0.045333,1.073746,2.101445,0.032745,-72.149536,0.000000
2.050000,2.065902,2.116073,-0.050171,1.053377,2.101445,0.032745,-72.149536,0.000000
2.050000,2.061403,2.116088,-0.054686,0.662448,2.112364,0.486229,-65.313843,0.000000
2.050000,2.057850,2.116102,-0.058252,0.676195,2.116338,0.414360,-65.748047,0.000000
2.050000,2.055155,2.117175,-0.062021,0.845194,2.117656,0.063988,-66.630005,0.000000
2.050000,2.053233,2.116939,-0.063706,0.980836,2.116908,-0.227753,-66.572021,0.000000
2.050000,2.051949,2.117265,-0.065316,0.987928,2.116328,-0.307228,-64.851379,0.000000
2.050000,2.051284,2.117018,-0.065733,0.934422,2.115915,-0.268257,-62.827759,0.000000
2.050000,2.050665,2.117015,-0.066350,0.870163,2.115938,-0.208435,-60.851624,0.000000
2.050000,2.050620,2.117012,-0.066392,0.826858,2.116081,-0.179230,-59.142639,0.000000
2.050000,2.050045,2.116797,-0.066752,0.805650,2.116006,-0.189293,-57.690796,0.000000
2.050000,2.050575,2.116824,-0.066249,0.787951,2.115966,-0.202568,-56.115601,0.000000
2.050000,2.049873,2.116953,-0.067080,0.757162,2.116019,-0.203796,-54.402588,0.000000
2.050000,2.050402,2.116746,-0.066344,0.735037,2.115886,-0.207306,-52.824158,0.000000
2.050000,2.049701,2.117098,-0.067397,0.695908,2.116099,-0.196663,-50.990845,0.000000
2.050000,2.050230,2.117190,-0.066960,0.664933,2.116257,-0.188751,-49.278259,0.000000
2.050000,2.049529,2.117165,-0.067636,0.638522,2.116291,-0.195114,-47.674500,0.000000
2.050000,2.050058,2.117249,-0.067190,0.614832,2.116342,-0.199753,-46.011047,0.000000
2.050000,2.049470,2.117109,-0.067639,0.590801,2.116241,-0.208771,-44.417053,0.000000
2.050000,2.050114,2.117306,-0.067193,0.560738,2.116340,-0.203529,-42.642700,0.000000
2.050000,2.049526,2.117266,-0.067739,0.529808,2.116353,-0.201973,-40.967224,0.000000
2.050000,2.050170,2.117443,-0.067273,0.499880,2.116490,-0.196419,-39.218750,0.000000
2.050000,2.049582,2.116853,-0.067271,0.486246,2.116101,-0.217316,-37.839417,0.000000
2.050000,2.050225,2.116659,-0.066434,0.468810,2.115798,-0.228409,-36.258545,0.000000
2.050000,2.049638,2.116704,-0.067066,0.432322,2.115733,-0.218399,-34.477173,0.000000
2.050000,2.050281,2.116636,-0.066355,0.399848,2.115702,-0.205070,-32.763550,0.000000
2.050000,2.049694,2.116683,-0.066990,0.365589,2.115757,-0.197777,-31.064209,0.000000
2.050000,2.050337,2.117149,-0.066812,0.327558,2.116133,-0.181328,-29.199097,0.000000
2.050000,2.049749,2.117342,-0.067592,0.294297,2.116413,-0.178032,-27.494141,0.000000
2.050000,2.050393,2.117190,-0.066797,0.279808,2.116374,-0.194397,-25.996704,0.000000
2.050000,2.049805,2.117164,-0.067359,0.258706,2.116296,-0.209679,-24.402039,0.000000
2.050000,2.050449,2.117673,-0.067225,0.220499,2.116622,-0.194672,-22.473572,0.000000
2.050000,2.049861,2.117690,-0.067829,0.186872,2.116767,-0.189209,-20.779114,0.000000
2.050000,2.050504,2.116855,-0.066351,0.186984,2.116193,-0.221939,-19.562622,0.000000
2.050000,2.049917,2.117086,-0.067170,0.157057,2.116119,-0.225235,-17.787170,0.000000
2.050000,2.050560,2.117181,-0.066620,0.119710,2.116185,-0.206482,-15.960266,0.000000
2.050000,2.049973,2.117262,-0.067290,0.081564,2.116312,-0.193275,-14.215149,0.000000
2.050000,2.050588,2.117227,-0.066640,0.056862,2.116347,-0.193405,-12.598755,0.000000
2.050000,2.049972,2.117303,-0.067331,0.029106,2.116402,-0.198196,-10.945557,0.000000
2.050000,2.050587,2.117262,-0.066676,0.006646,2.116377,-0.202812,-9.320007,0.000000
2.050000,2.049971,2.117546,-0.067575,-0.029310,2.116567,-0.196625,-7.523499,0.000000
2.050000,2.050586,2.117473,-0.066888,-0.054144,2.116585,-0.196831,-5.893188,0.000000
2.050000,2.049970,2.117304,-0.067335,-0.076584,2.116457,-0.207832,-4.337341,0.000000
2.050000,2.050585,2.117264,-0.066679,-0.099584,2.116366,-0.211594,-2.689575,0.000000
2.050000,2.049969,2.117335,-0.067366,-0.133296,2.116389,-0.206657,-0.953674,0.000000
2.050000,2.050584,2.117396,-0.066812,-0.163775,2.116458,-0.198723,0.767700,0.000000
2.050000,2.049968,2.117450,-0.067482,-0.195402,2.116532,-0.196716,2.451904,0.000000
2.050000,2.050583,2.117602,-0.067019,-0.223622,2.116668,-0.193741,4.166687,0.000000
