ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000354,1.009150,-0.008796,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999738,1.008910,-0.009172,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000353,1.008489,-0.008136,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999737,1.008760,-0.009024,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000352,1.008890,-0.008538,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999735,1.008365,-0.008630,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000350,1.008547,-0.008196,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999734,1.008811,-0.009076,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000349,1.009252,-0.008903,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999733,1.009211,-0.009478,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000348,1.009175,-0.008827,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999732,1.009356,-0.009624,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000347,1.009088,-0.008741,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999731,1.009281,-0.009550,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000346,1.009554,-0.009209,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999730,1.009473,-0.009743,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000345,1.009402,-0.009058,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999728,1.009341,-0.009613,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000343,1.009500,-0.009157,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999727,1.009532,-0.009805,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000342,1.009454,-0.009112,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999726,1.009386,-0.009660,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000341,1.009221,-0.008880,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999725,1.009077,-0.009352,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000340,1.009165,-0.008825,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999724,1.009241,-0.009518,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000339,1.009201,-0.008863,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999722,1.009167,-0.009444,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000337,1.009030,-0.008693,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999721,1.009124,-0.009403,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000336,1.009206,-0.008870,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999720,1.009277,-0.009557,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000335,1.009444,-0.009109,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999719,1.009484,-0.009765,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000334,1.009518,-0.009184,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999718,1.009123,-0.009405,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000333,1.009205,-0.008872,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999716,1.009276,-0.009559,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000331,1.009019,-0.008687,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999715,1.009008,-0.009293,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000330,1.009105,-0.008775,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999714,1.008977,-0.009263,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000329,1.008972,-0.008643,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999713,1.009179,-0.009467,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000328,1.008829,-0.008501,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999712,1.008950,-0.009238,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000327,1.009160,-0.008834,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999710,1.009025,-0.009314,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000325,1.008907,-0.008582,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999709,1.009017,-0.009308,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000324,1.009113,-0.008789,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999708,1.008984,-0.009276,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000323,1.009190,-0.008867,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999707,1.008838,-0.009131,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000322,1.008745,-0.008423,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999706,1.008877,-0.009171,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000321,1.008885,-0.008564,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999704,1.008785,-0.009081,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000319,1.008912,-0.008592,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999703,1.008915,-0.009212,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000318,1.008706,-0.008387,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999702,1.008736,-0.009034,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000317,1.008869,-0.008552,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999701,1.009090,-0.009389,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000316,1.009176,-0.008860,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999700,1.009251,-0.009551,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000315,1.009210,-0.008895,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999699,1.009174,-0.009475,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000314,1.009249,-0.008935,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999697,1.009102,-0.009404,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000312,1.009080,-0.008768,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999696,1.009168,-0.009471,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000311,1.009137,-0.008826,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999695,1.008899,-0.009204,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000310,1.008691,-0.008381,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999694,1.008830,-0.009136,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000309,1.009481,-0.009173,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999693,1.009197,-0.009505,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,1.000308,1.008951,-0.008643,-3.300000,1.009509,-0.003326,197.315857,0.000000
1.000000,0.999691,1.009055,-0.009364,-3.300000,1.009509,-0.003326
