ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000063,1.156426,-0.156363,-1.364810,1.156713,0.089283,187.360107,0.000000
1.000000,0.996216,1.156530,-0.160314,-1.362696,1.156834,0.095299,186.531921,0.000000
1.000000,1.000063,1.156727,-0.156663,-1.355336,1.157022,0.098938,185.724670,0.000000
1.000000,0.996216,1.156791,-0.160575,-1.351721,1.157124,0.097431,184.816223,0.000000
1.000000,1.000064,1.156741,-0.156677,-1.341401,1.157100,0.087952,183.835327,0.000000
1.000000,0.996216,1.156697,-0.160481,-1.336971,1.157042,0.082516,182.895325,0.000000
1.000000,1.000064,1.156766,-0.156702,-1.329086,1.157070,0.084072,182.064941,0.000000
1.000000,0.996217,1.156825,-0.160608,-1.326823,1.157130,0.089481,181.231873,0.000000
1.000000,1.000064,1.156983,-0.156919,-1.319680,1.157276,0.094681,180.431885,0.000000
1.000000,0.996217,1.156801,-0.160584,-1.314278,1.157180,0.086754,179.397095,0.000000
1.000000,1.000064,1.157174,-0.157110,-1.308362,1.157425,0.095062,178.712036,0.000000
1.000000,0.996217,1.157180,-0.160963,-1.305202,1.157511,0.096928,177.809387,0.000000
1.000000,1.000065,1.157185,-0.157120,-1.295538,1.157531,0.090572,176.863220,0.000000
1.000000,0.996217,1.157189,-0.160971,-1.291500,1.157526,0.086941,175.942261,0.000000
1.000000,1.000065,1.157405,-0.157340,-1.284663,1.157684,0.092533,175.179321,0.000000
1.000000,0.996218,1.157380,-0.161162,-1.281120,1.157717,0.092621,174.258179,0.000000
1.000000,1.000065,1.157252,-0.157187,-1.231095,1.157093,-0.301624,174.692383,0.000000
1.000000,0.996218,1.157141,-0.160923,-1.225352,1.155992,-0.526520,177.829224,0.000000
1.000000,1.000065,1.157257,-0.157192,-1.254671,1.155461,-0.530094,182.732849,0.000000
1.000000,0.996218,1.157146,-0.160928,-1.297800,1.155308,-0.473137,187.750671,0.000000
1.000000,1.000066,1.157155,-0.157089,-1.333459,1.155422,-0.420975,192.481812,0.000000
1.000000,0.996218,1.157163,-0.160945,-1.406681,1.156077,-0.022648,195.446594,0.000000
1.000000,1.000066,1.157382,-0.157317,-1.433855,1.157250,0.186874,195.809204,0.000000
1.000000,0.996219,1.157360,-0.161142,-1.428643,1.157851,0.192760,194.470764,0.000000
1.000000,1.000066,1.157341,-0.157275,-1.407168,1.157918,0.126007,192.895874,0.000000
1.000000,0.996219,1.157431,-0.161212,-1.396690,1.157853,0.083954,191.744934,0.000000
1.000000,1.000066,1.157509,-0.157443,-1.387304,1.157822,0.075172,190.891724,0.000000
1.000000,0.996219,1.157683,-0.161464,-1.386785,1.157944,0.087769,190.177612,0.000000
1.000000,1.000067,1.157621,-0.157555,-1.378428,1.157953,0.089703,189.271118,0.000000
1.000000,0.996219,1.157568,-0.161349,-1.374258,1.157916,0.086693,188.321899,0.000000
1.000000,1.000067,1.157521,-0.157455,-1.364913,1.157861,0.082283,187.394104,0.000000
1.000000,0.996220,1.157375,-0.161156,-1.360445,1.157729,0.078262,186.428833,0.000000
1.000000,1.000067,1.157354,-0.157287,-1.352110,1.157672,0.078701,185.560608,0.000000
1.000000,0.996220,1.157442,-0.161222,-1.350513,1.157733,0.087296,184.766968,0.000000
1.000000,1.000067,1.157306,-0.157239,-1.341104,1.157659,0.084290,183.804932,0.000000
1.000000,0.996220,1.157082,-0.160862,-1.335576,1.157459,0.075706,182.774048,0.000000
1.000000,1.000067,1.156993,-0.156926,-1.326514,1.157325,0.072754,181.869080,0.000000
1.000000,0.996220,1.157129,-0.160909,-1.325745,1.157399,0.084816,181.132324,0.000000
1.000000,1.000068,1.156716,-0.156648,-1.314290,1.157121,0.074406,180.024414,0.000000
1.000000,0.996220,1.156782,-0.160561,-1.311722,1.157083,0.077400,179.201477,0.000000
1.000000,1.000068,1.156839,-0.156771,-1.304886,1.157129,0.085091,178.410156,0.000000
1.000000,0.996221,1.156888,-0.160668,-1.302693,1.157196,0.091415,177.569458,0.000000
1.000000,1.000068,1.156932,-0.156863,-1.294271,1.157255,0.091324,176.686890,0.000000
1.000000,0.996221,1.156863,-0.160642,-1.289834,1.157215,0.086803,175.726501,0.000000
1.000000,1.000068,1.156803,-0.156735,-1.280252,1.157146,0.081066,174.789734,0.000000
1.000000,0.996221,1.156539,-0.160318,-1.274724,1.156916,0.072609,173.759521,0.000000
1.000000,1.000069,1.156628,-0.156560,-1.228279,1.156388,-0.305584,174.416016,0.000000
1.000000,0.996221,1.156706,-0.160484,-1.226060,1.155497,-0.512390,177.716858,0.000000
1.000000,1.000069,1.156667,-0.156598,-1.253621,1.154928,-0.521397,182.463806,0.000000
1.000000,0.996222,1.156739,-0.160517,-1.296927,1.154889,-0.465405,187.514954,0.000000
1.000000,1.000069,1.156696,-0.156627,-1.331543,1.154989,-0.417622,192.174194,0.000000
1.000000,0.996222,1.156764,-0.160542,-1.404592,1.155675,-0.021221,195.146667,0.000000
1.000000,1.000069,1.156718,-0.156648,-1.429129,1.156646,0.177311,195.342712,0.000000
1.000000,0.996222,1.156783,-0.160561,-1.424812,1.157244,0.186016,194.085266,0.000000
1.000000,1.000070,1.156840,-0.156771,-1.405095,1.157381,0.127602,192.608643,0.000000
1.000000,0.996222,1.156677,-0.160455,-1.392628,1.157153,0.078476,191.310059,0.000000
1.000000,1.000070,1.156961,-0.156891,-1.384954,1.157225,0.075726,190.588745,0.000000
1.000000,0.996223,1.156994,-0.160772,-1.383702,1.157280,0.086330,189.809265,0.000000
1.000000,0.996223,1.157141,-0.160918,-1.373513,1.157476,0.094566,188.104736,0.000000
1.000000,1.000070,1.156832,-0.156762,-1.361092,1.157245,0.077221,186.979187,0.000000
1.000000,0.996223,1.156989,-0.160766,-1.358900,1.157276,0.080692,186.196594,0.000000
1.000000,1.000071,1.157019,-0.156949,-1.351659,1.157319,0.086636,185.377869,0.000000
1.000000,0.996223,1.156939,-0.160716,-1.347961,1.157281,0.086502,184.444946,0.000000
1.000000,1.000071,1.156869,-0.156798,-1.338508,1.157213,0.081863,183.506531,0.000000
1.000000,0.996224,1.156915,-0.160691,-1.335794,1.157225,0.084698,182.659668,0.000000
1.000000,1.000071,1.156955,-0.156884,-1.327949,1.157265,0.087376,181.812744,0.000000
1.000000,0.996224,1.156989,-0.160765,-1.325069,1.157308,0.089993,180.942139,0.000000
1.000000,1.000071,1.156807,-0.156735,-1.314514,1.157179,0.081062,179.926208,0.000000
1.000000,0.996224,1.156754,-0.160530,-1.310576,1.157089,0.078331,179.011597,0.000000
1.000000,1.000072,1.156709,-0.156638,-1.302215,1.157029,0.078850,178.138306,0.000000
1.000000,0.996224,1.156882,-0.160658,-1.301346,1.157154,0.090176,177.395569,0.000000
1.000000,1.000072,1.157032,-0.156961,-1.294538,1.157323,0.097599,176.601196,0.000000
1.000000,0.996225,1.157057,-0.160832,-1.290815,1.157396,0.096294,175.675537,0.000000
1.000000,1.000072,1.157078,-0.157006,-1.281215,1.157420,0.089844,174.740417,0.000000
1.000000,0.996225,1.156883,-0.160659,-1.275444,1.157263,0.079365,173.704834,0.000000
1.000000,1.000072,1.156927,-0.156855,-1.227776,1.156710,-0.305058,174.298706,0.000000
1.000000,0.996225,1.156965,-0.160740,-1.224700,1.155768,-0.516640,177.566833,0.000000
1.000000,1.000072,1.156892,-0.156820,-1.252098,1.155153,-0.526772,182.315308,0.000000
1.000000,0.996225,1.156722,-0.160497,-1.293632,1.154914,-0.477665,187.251587,0.000000
1.000000,1.000073,1.156787,-0.156715,-1.329870,1.155038,-0.423374,192.028137,0.000000
1.000000,0.996225,1.156844,-0.160618,-1.403997,1.155739,-0.020821,195.043762,0.000000
1.000000,1.000073,1.156999,-0.156926,-1.430653,1.156881,0.186943,195.365234,0.000000
1.000000,0.996226,1.157028,-0.160802,-1.425689,1.157509,0.193375,194.050842,0.000000
1.000000,1.000073,1.157053,-0.156979,-1.404653,1.157619,0.128384,192.504028,0.000000
1.000000,0.996226,1.157393,-0.161167,-1.396394,1.157761,0.095169,191.497375,0.000000
1.000000,1.000073,1.157369,-0.157296,-1.385660,1.157719,0.081085,190.543884,0.000000
1.000000,0.996226,1.157243,-0.161017,-1.381233,1.157589,0.076328,189.598328,0.000000
1.000000,1.000074,1.157452,-0.157378,-1.375299,1.157713,0.086613,188.885193,0.000000
1.000000,0.996226,1.157421,-0.161194,-1.372592,1.157745,0.091431,187.999695,0.000000
1.000000,1.000074,1.157288,-0.157214,-1.362338,1.157653,0.083778,187.001038,0.000000
1.000000,0.996227,1.157172,-0.160945,-1.357645,1.157526,0.078003,186.034790,0.000000
1.000000,1.000074,1.156753,-0.156679,-1.345593,1.157159,0.063351,184.926758,0.000000
1.000000,0.996227,1.156708,-0.160481,-1.343060,1.157011,0.067429,184.099365,0.000000
1.000000,1.000074,1.156669,-0.156594,-1.336346,1.156960,0.076870,183.302795,0.000000
1.000000,0.996227,1.156635,-0.160407,-1.334214,1.156945,0.084522,182.454407,0.000000
1.000000,1.000075,1.156711,-0.156637,-1.326790,1.157014,0.089279,181.628296,0.000000
1.000000,0.996227,1.156778,-0.160550,-1.324125,1.157092,0.092751,180.769958,0.000000
1.000000,1.000075,1.156623,-0.156548,-1.313603,1.156994,0.083710,179.758118,0.000000
1.000000,0.996228,1.156595,-0.160367,-1.309628,1.156930,0.080475,178.844910,0.000000
1.000000,1.000075,1.156571,-0.156496,-1.301231,1.156890,0.080517,177.973389,0.000000
1.000000,0.996228,1.156337,-0.160109,-1.296399,1.156703,0.075680,176.974487,0.000000
1.000000,1.000075,1.156241,-0.156165,-1.287429,1.156572,0.073406,176.069946,0.000000
1.000000,0.996228,1.156369,-0.160141,-1.286508,1.156641,0.084663,175.326233,0.000000
1.000000,1.000076,1.156374,-0.156299,-1.239700,1.156163,-0.292542,175.904541,0.000000
1.000000,0.996228,1.156379,-0.160151,-1.235211,1.155219,-0.509930,179.071289,0.000000
1.000000,1.000076,1.156489,-0.156414,-1.263221,1.154730,-0.518757,183.874084,0.000000
1.000000,0.996229,1.156797,-0.160569,-1.308748,1.154897,-0.453545,189.062744,0.000000
1.000000,1.000076,1.156853,-0.156777,-1.343842,1.155141,-0.403503,193.736328,0.000000
1.000000,0.996229,1.156901,-0.160672,-1.415353,1.155844,-0.014656,196.619934,0.000000
1.000000,1.000076,1.157048,-0.156972,-1.440536,1.156951,0.184620,196.885132,0.000000
1.000000,0.996229,1.156752,-0.160523,-1.432414,1.157303,0.177643,195.379395,0.000000
1.000000,1.000077,1.157025,-0.156949,-1.414279,1.157515,0.124016,194.041626,0.000000
1.000000,0.996229,1.157050,-0.160821,-1.404595,1.157468,0.087582,192.901245,0.000000
1.000000,1.000077,1.157072,-0.156996,-1.394433,1.157405,0.075726,191.993286,0.000000
1.000000,0.996230,1.157304,-0.161074,-1.394096,1.157556,0.088352,191.303040,0.000000
1.000000,1.000077,1.157292,-0.157215,-1.386229,1.157612,0.092201,190.429016,0.000000
1.000000,0.996230,1.157494,-0.161265,-1.384335,1.157788,0.098251,189.627686,0.000000
1.000000,1.000077,1.157670,-0.157593,-1.376632,1.157975,0.100513,188.795349,0.000000
1.000000,0.996230,1.157716,-0.161486,-1.372600,1.158058,0.097122,187.861816,0.000000
1.000000,1.000077,1.157757,-0.157679,-1.363056,1.158097,0.090729,186.932556,0.000000
1.000000,0.996230,1.157367,-0.161137,-1.355426,1.157792,0.072880,185.773071,0.000000
1.000000,1.000078,1.157028,-0.156951,-1.343651,1.157417,0.058025,184.711243,0.000000
1.000000,0.996230,1.156841,-0.160610,-1.340540,1.157162,0.060677,183.835083,0.000000
1.000000,1.000078,1.156784,-0.156706,-1.334135,1.157069,0.071846,183.056030,0.000000
1.000000,0.996231,1.156841,-0.160610,-1.333474,1.157120,0.086266,182.293091,0.000000
1.000000,1.000078,1.156572,-0.156494,-1.323128,1.156950,0.080151,181.259033,0.000000
1.000000,0.996231,1.156550,-0.160319,-1.319530,1.156878,0.079014,180.363464,0.000000
1.000000,1.000078,1.156744,-0.156666,-1.313421,1.157011,0.088669,179.635193,0.000000
1.000000,0.996231,1.156807,-0.160575,-1.311268,1.157115,0.095161,178.793762,0.000000
1.000000,1.000079,1.156861,-0.156782,-1.302559,1.157189,0.093452,177.897156,0.000000
1.000000,0.996231,1.156801,-0.160570,-1.297900,1.157156,0.087555,176.929077,0.000000
1.000000,1.000079,1.156856,-0.156777,-1.289249,1.157175,0.085281,176.057312,0.000000
1.000000,0.996232,1.156903,-0.160672,-1.286517,1.157216,0.088150,175.204346,0.000000
1.000000,1.000079,1.156838,-0.156759,-1.277319,1.157179,0.084961,174.273621,0.000000
1.000000,0.996232,1.156782,-0.160550,-1.233077,1.156582,-0.310143,174.819214,0.000000
1.000000,1.000079,1.156839,-0.156760,-1.226016,1.155640,-0.513027,178.093811,0.000000
1.000000,0.996232,1.156995,-0.160763,-1.259696,1.155203,-0.522583,182.986389,0.000000
1.000000,1.000080,1.156918,-0.156838,-1.297986,1.155099,-0.460899,187.953125,0.000000
1.000000,0.996232,1.156957,-0.160725,-1.336915,1.155237,-0.421730,192.649719,0.000000
1.000000,1.000080,1.156779,-0.156699,-1.402828,1.155730,-0.034370,195.512146,0.000000
1.000000,0.996233,1.156837,-0.160604,-1.434369,1.156723,0.172863,195.821899,0.000000
1.000000,1.000080,1.156887,-0.156807,-1.425695,1.157333,0.185616,194.602173,0.000000
1.000000,0.996233,1.157249,-0.161016,-1.414375,1.157721,0.141834,193.312561,0.000000
1.000000,1.000080,1.157244,-0.157164,-1.397666,1.157701,0.095921,192.065369,0.000000
1.000000,0.996233,1.157028,-0.160795,-1.389134,1.157438,0.068645,190.945312,0.000000
1.000000,1.000081,1.157265,-0.157185,-1.383151,1.157512,0.076748,190.271240,0.000000
1.000000,0.996233,1.157365,-0.161132,-1.382796,1.157637,0.092110,189.528931,0.000000
1.000000,1.000081,1.157345,-0.157265,-1.374296,1.157679,0.093002,188.617493,0.000000
1.000000,0.996234,1.157116,-0.160882,-1.368101,1.157510,0.081287,187.543030,0.000000
1.000000,1.000081,1.157023,-0.156942,-1.358192,1.157369,0.073788,186.598022,0.000000
1.000000,0.996234,1.157048,-0.160815,-1.356053,1.157347,0.079639,185.783447,0.000000
1.000000,1.000081,1.157283,-0.157202,-1.350727,1.157538,0.093483,185.087219,0.000000
1.000000,0.996234,1.157274,-0.161040,-1.347643,1.157607,0.096325,184.178955,0.000000
1.000000,1.000082,1.157160,-0.157079,-1.336933,1.157533,0.085934,183.162170,0.000000
1.000000,0.996234,1.156955,-0.160721,-1.331061,1.157334,0.074802,182.127869,0.000000
1.000000,1.000082,1.156990,-0.156908,-1.323177,1.157291,0.076401,181.303955,0.000000
1.000000,0.996235,1.156807,-0.160573,-1.319486,1.157150,0.077091,180.366577,0.000000
1.000000,1.000082,1.156755,-0.156673,-1.311147,1.157076,0.078072,179.489319,0.000000
1.000000,0.996235,1.156816,-0.160581,-1.309305,1.157112,0.085621,178.681274,0.000000
1.000000,1.000082,1.156656,-0.156574,-1.299746,1.157011,0.081902,177.712891,0.000000
1.000000,0.996235,1.156730,-0.160495,-1.297171,1.157036,0.085190,176.876953,0.000000
1.000000,1.000082,1.156900,-0.156818,-1.290537,1.157181,0.092712,176.109192,0.000000
1.000000,0.996235,1.156623,-0.160388,-1.284618,1.157017,0.083282,175.032104,0.000000
1.000000,1.000083,1.156595,-0.156512,-1.275115,1.156931,0.077255,174.114624,0.000000
1.000000,0.996235,1.156571,-0.160335,-1.232014,1.156347,-0.312317,174.724976,0.000000
1.000000,1.000083,1.156656,-0.156573,-1.225850,1.155443,-0.510235,178.035889,0.000000
1.000000,0.996236,1.156730,-0.160494,-1.258763,1.154961,-0.522285,182.865417,0.000000
1.000000,1.000083,1.156900,-0.156817,-1.299060,1.155030,-0.452881,187.968994,0.000000
1.000000,0.996236,1.157260,-0.161024,-1.340911,1.155477,-0.401279,192.836914,0.000000
1.000000,1.000083,1.157042,-0.156958,-1.405282,1.156034,-0.020576,195.588257,0.000000
1.000000,0.996236,1.157065,-0.160829,-1.434522,1.156994,0.174721,195.782898,0.000000
1.000000,1.000084,1.156979,-0.156895,-1.423723,1.157465,0.177170,194.454041,0.000000
1.000000,0.996236,1.157116,-0.160880,-1.410563,1.157627,0.125610,193.058838,0.000000
1.000000,1.000084,1.157236,-0.157152,-1.396098,1.157638,0.089417,191.960388,0.000000
1.000000,0.996237,1.157127,-0.160890,-1.390011,1.157492,0.074284,190.964722,0.000000
1.000000,1.000084,1.157245,-0.157161,-1.383061,1.157524,0.079533,190.204102,0.000000
1.000000,0.996237,1.157241,-0.161004,-1.381047,1.157547,0.087254,189.368225,0.000000
1.000000,1.000084,1.157238,-0.157153,-1.372677,1.157563,0.088093,188.479919,0.000000
1.000000,0.996237,1.157235,-0.160998,-1.369186,1.157566,0.087879,187.575256,0.000000
1.000000,1.000085,1.157126,-0.157042,-1.359356,1.157480,0.081753,186.610535,0.000000
1.000000,0.996237,1.157138,-0.160901,-1.356217,1.157457,0.082703,185.739136,0.000000
1.000000,1.000085,1.157042,-0.156957,-1.347191,1.157380,0.080658,184.816650,0.000000
1.000000,0.996238,1.157065,-0.160827,-1.344506,1.157377,0.084103,183.963928,0.000000
1.000000,1.000085,1.156979,-0.156894,-1.335541,1.157316,0.082428,183.041870,0.000000
1.000000,0.996238,1.157116,-0.160878,-1.333745,1.157407,0.089249,182.249146,0.000000
1.000000,1.000085,1.157129,-0.157044,-1.325485,1.157452,0.090374,181.369019,0.000000
1.000000,0.996238,1.157459,-0.161221,-1.324891,1.157720,0.101540,180.656128,0.000000
1.000000,1.000086,1.157640,-0.157554,-1.317343,1.157945,0.104881,179.822693,0.000000
1.000000,0.996238,1.157478,-0.161239,-1.310933,1.157875,0.091522,178.737366,0.000000
1.000000,1.000086,1.157443,-0.157357,-1.300462,1.157797,0.080425,177.770020,0.000000
1.000000,0.996239,1.157626,-0.161387,-1.298966,1.157903,0.087730,177.011597,0.000000
1.000000,1.000086,1.157572,-0.157486,-1.290411,1.157904,0.088169,176.104675,0.000000
1.000000,0.996239,1.157843,-0.161605,-1.289396,1.158115,0.097836,175.362915,0.000000
1.000000,1.000086,1.157442,-0.157356,-1.276688,1.157872,0.080757,174.190308,0.000000
1.000000,0.996239,1.157412,-0.161173,-1.272228,1.157751,0.074665,173.264343,0.000000
1.000000,1.000087,1.157280,-0.157194,-1.223845,1.157084,-0.311672,173.798767,0.000000
1.000000,0.996239,1.157166,-0.160926,-1.219643,1.155992,-0.528015,177.003540,0.000000
1.000000,1.000087,1.157172,-0.157085,-1.248527,1.155395,-0.532021,181.856628,0.000000
1.000000,0.996240,1.157072,-0.160832,-1.291740,1.155231,-0.474758,186.882263,0.000000
1.000000,1.000087,1.156878,-0.156791,-1.325738,1.155187,-0.428894,191.499634,0.000000
1.000000,0.996240,1.156817,-0.160577,-1.398533,1.155737,-0.032482,194.447388,0.000000
1.000000,1.000087,1.156869,-0.156782,-1.425048,1.156754,0.175240,194.760925,0.000000
1.000000,0.996240,1.156915,-0.160675,-1.421402,1.157370,0.188290,193.519897,0.000000
1.000000,1.000087,1.157061,-0.156973,-1.402424,1.157586,0.133064,192.085449,0.000000
1.000000,0.996240,1.157188,-0.160947,-1.392327,1.157608,0.093315,190.939270,0.000000
1.000000,1.000088,1.157085,-0.156998,-1.380348,1.157457,0.073185,189.924805,0.000000
1.000000,0.996240,1.156996,-0.160756,-1.376715,1.157321,0.071663,189.037598,0.000000
1.000000,1.000088,1.156919,-0.156831,-1.368884,1.157231,0.075397,188.185669,0.000000
1.000000,0.996241,1.156958,-0.160717,-1.367272,1.157253,0.084595,187.382263,0.000000
1.000000,1.000088,1.156992,-0.156904,-1.359670,1.157302,0.089050,186.537170,0.000000
1.000000,0.996241,1.157022,-0.160781,-1.356609,1.157345,0.090916,185.653564,0.000000
1.000000,1.000088,1.157047,-0.156959,-1.347830,1.157376,0.088867,184.757263,0.000000
1.000000,0.996241,1.156963,-0.160722,-1.343416,1.157314,0.084515,183.799377,0.000000
1.000000,1.000089,1.156891,-0.156802,-1.333963,1.157232,0.079617,182.867432,0.000000
1.000000,0.996241,1.157040,-0.160798,-1.332466,1.157322,0.087612,182.097290,0.000000
1.000000,1.000089,1.157381,-0.157292,-1.327542,1.157626,0.102501,181.430176,0.000000
1.000000,0.996242,1.157253,-0.161012,-1.322564,1.157629,0.096912,180.404602,0.000000
1.000000,1.000089,1.157248,-0.157159,-1.312180,1.157604,0.086445,179.433044,0.000000
1.000000,0.996242,1.157138,-0.160896,-1.307327,1.157494,0.079559,178.462280,0.000000
1.000000,1.000089,1.157042,-0.156953,-1.298082,1.157379,0.075840,177.542297,0.000000
2.000000,0.996242,1.157171,-0.160929,-1.296863,1.157450,0.085598,176.782288,0.000000
2.000000,1.000090,1.157283,-0.157194,-1.290084,1.157575,0.093529,175.987061,0.000000
2.000000,1.011632,1.157381,-0.145749,-1.277213,1.157696,0.097267,175.127441,0.000000
2.000000,1.030869,1.157147,-0.126278,-1.255251,1.157545,0.083107,174.040955,0.000000
2.000000,1.057800,1.156943,-0.099143,-1.191592,1.156823,-0.291241,174.370117,0.000000
2.000000,1.092426,1.156873,-0.064447,-1.166654,1.155845,-0.448490,177.177490,0.000000
2.000000,1.134747,1.157131,-0.022384,-1.175440,1.155660,-0.366730,181.192627,0.000000
2.000000,1.184762,1.157036,0.027727,-1.183805,1.155873,-0.205578,184.365662,0.000000
2.000000,1.242473,1.157591,0.084882,-1.183168,1.156803,-0.024853,186.514343,0.000000
2.000000,1.307878,1.157435,0.150443,-1.151435,1.157290,0.045475,186.909973,0.000000
2.000000,1.380977,1.157300,0.223677,-1.096014,1.157361,0.001091,186.742981,0.000000
2.000000,1.461771,1.157183,0.304589,-1.033252,1.157129,-0.075603,186.888428,0.000000
2.000000,1.541914,1.157187,0.384727,-0.977661,1.156882,-0.135185,187.720825,0.000000
2.000000,1.614429,1.157191,0.457238,-0.933046,1.156676,-0.178684,189.127197,0.000000
2.000000,1.680098,1.157300,0.522797,-0.897761,1.156592,-0.212982,191.061462,0.000000
2.000000,1.738919,1.157183,0.581735,-0.867790,1.156380,-0.254292,193.253906,0.000000
2.000000,1.790995,1.157188,0.633807,-0.845908,1.156218,-0.291473,195.901978,0.000000
2.000000,1.836441,1.156979,0.679462,-0.829802,1.155917,-0.330421,198.800659,0.000000
2.000000,1.875401,1.156904,0.718497,-0.822100,1.155686,-0.359886,202.124268,0.000000
2.000000,1.908060,1.156945,0.751115,-0.822736,1.155589,-0.377350,205.827148,0.000000
2.000000,1.934661,1.156768,0.777893,-0.827334,1.155379,-0.399540,209.619507,0.000000
2.000000,1.955531,1.156721,0.798810,-0.838161,1.155233,-0.417301,213.682739,0.000000
2.000000,1.971125,1.156574,0.814551,-0.853493,1.155039,-0.433735,217.873535,0.000000
2.000000,1.982083,1.156659,0.825424,-0.875438,1.155018,-0.438412,222.351990,0.000000
2.000000,1.989043,1.156944,0.832098,-0.903146,1.155223,-0.431450,227.051392,0.000000
2.000000,1.993040,1.157086,0.835954,-0.931443,1.155392,-0.431370,231.677368,0.000000
2.000000,1.996002,1.157104,0.838899,-0.958559,1.155437,-0.441402,236.226990,0.000000
2.000000,1.997038,1.157225,0.839813,-0.988307,1.155516,-0.447052,240.892273,0.000000
2.000000,1.998964,1.157330,0.841634,-1.018330,1.155604,-0.448299,245.603149,0.000000
2.000000,1.998074,1.157209,0.840865,-1.048474,1.155528,-0.456051,250.190613,0.000000
2.000000,2.000890,1.157210,0.843681,-1.077374,1.155493,-0.459595,254.878113,0.000000
2.000000,1.997184,1.157104,0.840080,-1.110520,1.155398,-0.462070,259.536011,0.000000
2.000000,2.001173,1.157013,0.844160,-1.138691,1.155299,-0.464367,264.213928,0.000000
2.000000,1.997467,1.156827,0.840640,-1.171590,1.155131,-0.467022,268.845520,0.000000
2.000000,2.001456,1.156772,0.844683,-1.200472,1.155042,-0.466137,273.568787,0.000000
2.000000,1.997750,1.156724,0.841025,-1.235053,1.154991,-0.461468,278.301758,0.000000
2.000000,2.001738,1.156789,0.844949,-1.265007,1.155038,-0.455921,283.083557,0.000000
2.000000,1.998032,1.156633,0.841399,-1.297840,1.154941,-0.458858,287.703430,0.000000
2.000000,2.002021,1.156498,0.845523,-1.325050,1.154802,-0.465919,292.331787,0.000000
2.000000,1.998315,1.156486,0.841829,-1.570521,1.157571,1.593849,289.369446,0.000000
2.000000,2.002304,1.156476,0.845828,-1.601720,1.162705,2.729218,272.362671,0.000000
2.000000,1.998598,1.156574,0.842024,-1.447365,1.165849,2.807327,247.040466,0.000000
2.000000,2.002587,1.156658,0.845928,-1.227486,1.166454,2.496731,220.298279,0.000000
2.000000,1.998881,1.156838,0.842043,-1.031756,1.165984,2.248596,195.329834,0.000000
2.000000,2.002869,1.156994,0.845875,-0.655877,1.162743,0.145233,179.634827,0.000000
2.000000,1.999163,1.157236,0.841928,-0.511029,1.157672,-0.928394,178.442993,0.000000
2.000000,2.003152,1.157233,0.845919,-0.546116,1.154747,-0.972256,185.230713,0.000000
2.000000,1.999446,1.157018,0.842428,-0.638974,1.154145,-0.668335,193.074585,0.000000
2.000000,2.003435,1.157045,0.846390,-0.707580,1.154727,-0.441822,199.402405,0.000000
2.000000,1.999729,1.156749,0.842980,-0.747628,1.155052,-0.390598,204.033264,0.000000
2.000000,2.003706,1.156810,0.846896,-0.770522,1.155218,-0.418533,208.379211,0.000000
2.000000,1.999988,1.156864,0.843125,-0.799031,1.155223,-0.448833,212.859009,0.000000
2.000000,2.003718,1.156804,0.846914,-0.824991,1.155115,-0.466366,217.469788,0.000000
2.000000,1.999752,1.156965,0.842788,-0.860836,1.155187,-0.460091,222.323669,0.000000
2.000000,2.003481,1.156891,0.846590,-0.889984,1.155164,-0.458427,227.039429,0.000000
2.000000,1.999516,1.156934,0.842582,-0.924681,1.155195,-0.455387,231.786621,0.000000
2.000000,2.003245,1.157078,0.846167,-0.954872,1.155318,-0.450836,236.589294,0.000000
2.000000,1.999280,1.156883,0.842396,-0.987011,1.155207,-0.458218,241.164978,0.000000
2.000000,2.003009,1.156821,0.846188,-1.014699,1.155112,-0.465034,245.830200,0.000000
2.000000,1.999043,1.157086,0.841958,-1.051805,1.155286,-0.452457,250.743225,0.000000
2.000000,2.002773,1.157103,0.845670,-1.081393,1.155368,-0.448910,255.478638,0.000000
2.000000,1.998807,1.156799,0.842008,-1.112038,1.155156,-0.462780,259.963623,0.000000
2.000000,2.002536,1.156960,0.845576,-1.141807,1.155198,-0.461624,264.775757,0.000000
2.000000,1.998571,1.157100,0.841471,-1.178173,1.155327,-0.450886,269.617126,0.000000
2.000000,2.002300,1.157009,0.845291,-1.206284,1.155307,-0.453815,274.264404,0.000000
2.000000,1.998335,1.157143,0.841192,-1.241046,1.155397,-0.451492,279.028931,0.000000
2.000000,2.002064,1.157046,0.845018,-1.268724,1.155348,-0.457134,283.665710,0.000000
2.000000,1.998098,1.157068,0.841030,-1.302716,1.155342,-0.457729,288.379883,0.000000
2.000000,2.001827,1.157088,0.844740,-1.331862,1.155354,-0.457191,293.113220,0.000000
2.000000,1.997862,1.157105,0.840757,-1.577376,1.158195,1.601822,290.138489,0.000000
2.000000,2.001591,1.157013,0.844578,-1.606954,1.163276,2.728043,273.041809,0.000000
2.000000,1.997626,1.157252,0.840373,-1.453458,1.166495,2.806492,247.808472,0.000000
2.000000,2.001355,1.157141,0.844214,-1.232132,1.166969,2.488419,220.978455,0.000000
2.000000,1.997389,1.157364,0.840026,-1.036992,1.166483,2.239895,196.081421,0.000000
2.000000,2.001119,1.157450,0.843668,-0.661900,1.163193,0.140739,180.403442,0.000000
2.000000,1.997153,1.157419,0.839734,-0.515371,1.157909,-0.938847,179.068237,0.000000
